PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.27779E-09 7.42933E-08 0.00000E+00 -4.78203E-07 4.78203E-07 0.00000E+00 
2.63009E-09 7.38147E-08 0.00000E+00 -4.78203E-07 4.78203E-07 0.00000E+00 
2.98753E-09 7.33291E-08 0.00000E+00 -4.78203E-07 4.78203E-07 0.00000E+00 
3.34981E-09 7.28369E-08 0.00000E+00 -4.78203E-07 4.78203E-07 0.00000E+00 
3.71667E-09 7.23385E-08 0.00000E+00 -4.78203E-07 4.78203E-07 0.00000E+00 
4.08783E-09 7.18342E-08 0.00000E+00 -4.78203E-07 4.78203E-07 0.00000E+00 
4.46302E-09 7.13245E-08 0.00000E+00 -4.78203E-07 4.78203E-07 0.00000E+00 
-3.85624E-09 1.12302E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
-3.57229E-09 1.11920E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
-3.27741E-09 1.11523E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
-2.97163E-09 1.11112E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
-2.65505E-09 1.10686E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
-2.32780E-09 1.10246E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
-1.99003E-09 1.09792E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
-1.72156E-09 1.09430E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
-1.64191E-09 1.09323E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
-1.25520E-09 1.08803E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
-8.56999E-10 1.08267E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
-4.47624E-10 1.07717E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
-2.74373E-11 1.07152E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
4.03210E-10 1.06572E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
8.43921E-10 1.05979E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
1.29430E-09 1.05374E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
1.75393E-09 1.04755E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
2.22241E-09 1.04125E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
2.69931E-09 1.03484E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
3.18421E-09 1.02831E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
3.67671E-09 1.02169E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
4.17638E-09 1.01497E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
4.68284E-09 1.00815E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
5.19568E-09 1.00126E-07 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
5.71454E-09 9.94276E-08 0.00000E+00 -6.31858E-07 6.31858E-07 0.00000E+00 
6.23904E-09 9.87221E-08 0.00000E+00 -6.31857E-07 6.31857E-07 0.00000E+00 
-5.39088E-09 1.55443E-07 0.00000E+00 -8.34895E-07 8.34895E-07 0.00000E+00 
-4.99393E-09 1.54914E-07 0.00000E+00 -8.34895E-07 8.34895E-07 0.00000E+00 
-4.58169E-09 1.54365E-07 0.00000E+00 -8.34895E-07 8.34895E-07 0.00000E+00 
-4.15423E-09 1.53796E-07 0.00000E+00 -8.34895E-07 8.34895E-07 0.00000E+00 
-3.71166E-09 1.53206E-07 0.00000E+00 -8.34895E-07 8.34895E-07 0.00000E+00 
-3.25419E-09 1.52597E-07 0.00000E+00 -8.34895E-07 8.34895E-07 0.00000E+00 
-2.78199E-09 1.51968E-07 0.00000E+00 -8.34895E-07 8.34895E-07 0.00000E+00 
-2.40668E-09 1.51468E-07 0.00000E+00 -8.34895E-07 8.34895E-07 0.00000E+00 
-2.29533E-09 1.51320E-07 0.00000E+00 -8.34895E-07 8.34895E-07 0.00000E+00 
-1.75472E-09 1.50600E-07 0.00000E+00 -8.34895E-07 8.34895E-07 0.00000E+00 
-1.19805E-09 1.49858E-07 0.00000E+00 -8.34895E-07 8.34895E-07 0.00000E+00 
-6.25762E-10 1.49096E-07 0.00000E+00 -8.34895E-07 8.34895E-07 0.00000E+00 
-3.83563E-11 1.48314E-07 0.00000E+00 -8.34895E-07 8.34895E-07 0.00000E+00 
5.63673E-10 1.47512E-07 0.00000E+00 -8.34895E-07 8.34895E-07 0.00000E+00 
1.17977E-09 1.46691E-07 0.00000E+00 -8.34894E-07 8.34894E-07 0.00000E+00 
1.80938E-09 1.45853E-07 0.00000E+00 -8.34894E-07 8.34894E-07 0.00000E+00 
2.45194E-09 1.44997E-07 0.00000E+00 -8.34894E-07 8.34894E-07 0.00000E+00 
3.10685E-09 1.44125E-07 0.00000E+00 -8.34894E-07 8.34894E-07 0.00000E+00 
3.77354E-09 1.43237E-07 0.00000E+00 -8.34894E-07 8.34894E-07 0.00000E+00 
4.45141E-09 1.42334E-07 0.00000E+00 -8.34894E-07 8.34894E-07 0.00000E+00 
5.13990E-09 1.41417E-07 0.00000E+00 -8.34894E-07 8.34894E-07 0.00000E+00 
5.83842E-09 1.40487E-07 0.00000E+00 -8.34894E-07 8.34894E-07 0.00000E+00 
6.54643E-09 1.39544E-07 0.00000E+00 -8.34894E-07 8.34894E-07 0.00000E+00 
7.26337E-09 1.38589E-07 0.00000E+00 -8.34894E-07 8.34894E-07 0.00000E+00 
7.98871E-09 1.37623E-07 0.00000E+00 -8.34894E-07 8.34894E-07 0.00000E+00 
8.72194E-09 1.36646E-07 0.00000E+00 -8.34894E-07 8.34894E-07 0.00000E+00 
-7.53630E-09 2.15157E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
-6.98138E-09 2.14425E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
-6.40508E-09 2.13665E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
-5.80750E-09 2.12877E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
-5.18881E-09 2.12061E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
-4.54926E-09 2.11218E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
-3.88914E-09 2.10348E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
-3.36448E-09 2.09656E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
-3.20881E-09 2.09450E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
-2.45305E-09 2.08454E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
-1.67485E-09 2.07428E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
-8.74798E-10 2.06373E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
-5.36210E-11 2.05290E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
7.87999E-10 2.04180E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
1.64929E-09 2.03044E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
2.52947E-09 2.01883E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
3.42774E-09 2.00699E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
4.34329E-09 1.99491E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
5.27530E-09 1.98262E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
6.22295E-09 1.97013E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
7.18544E-09 1.95743E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
8.16196E-09 1.94456E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
9.15173E-09 1.93150E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
1.01540E-08 1.91829E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
1.11680E-08 1.90491E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
1.21930E-08 1.89140E-07 0.00000E+00 -1.10318E-06 1.10318E-06 0.00000E+00 
-1.05354E-08 2.97808E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
-9.75967E-09 2.96796E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
-8.95404E-09 2.95744E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
-8.11864E-09 2.94653E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
-7.25373E-09 2.93524E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
-6.35968E-09 2.92356E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
-5.43686E-09 2.91151E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
-4.70340E-09 2.90194E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
-4.48577E-09 2.89909E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
-3.42926E-09 2.88530E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
-2.34136E-09 2.87109E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
-1.22293E-09 2.85649E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
-7.49599E-11 2.84150E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
1.10159E-09 2.82614E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
2.30563E-09 2.81042E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
3.53609E-09 2.79435E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
4.79183E-09 2.77796E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
6.07173E-09 2.76125E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
7.37464E-09 2.74423E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
8.69942E-09 2.72694E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
1.00449E-08 2.70937E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
1.14101E-08 2.69154E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
1.27937E-08 2.67348E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
1.41948E-08 2.65518E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
1.56124E-08 2.63667E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
1.70453E-08 2.61796E-07 0.00000E+00 -1.45765E-06 1.45765E-06 0.00000E+00 
-1.47281E-08 4.12209E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
-1.36436E-08 4.10807E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
-1.25173E-08 4.09351E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
-1.13495E-08 4.07841E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
-1.01404E-08 4.06278E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
-8.89055E-09 4.04662E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
-7.60048E-09 4.02995E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
-6.57514E-09 4.01669E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
-6.27091E-09 4.01276E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
-4.79396E-09 3.99366E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
-3.27312E-09 3.97400E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
-1.70960E-09 3.95379E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
-1.04791E-10 3.93304E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
1.53997E-09 3.91178E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
3.22317E-09 3.89002E-07 0.00000E+00 -1.92602E-06 1.92602E-06 0.00000E+00 
4.94329E-09 3.86778E-07 0.00000E+00 -1.92601E-06 1.92601E-06 0.00000E+00 
6.69877E-09 3.84508E-07 0.00000E+00 -1.92601E-06 1.92601E-06 0.00000E+00 
8.48800E-09 3.82195E-07 0.00000E+00 -1.92601E-06 1.92601E-06 0.00000E+00 
1.03094E-08 3.79841E-07 0.00000E+00 -1.92601E-06 1.92601E-06 0.00000E+00 
1.21614E-08 3.77446E-07 0.00000E+00 -1.92601E-06 1.92601E-06 0.00000E+00 
1.40424E-08 3.75015E-07 0.00000E+00 -1.92601E-06 1.92601E-06 0.00000E+00 
1.59508E-08 3.72547E-07 0.00000E+00 -1.92601E-06 1.92601E-06 0.00000E+00 
1.78850E-08 3.70047E-07 0.00000E+00 -1.92601E-06 1.92601E-06 0.00000E+00 
1.98437E-08 3.67515E-07 0.00000E+00 -1.92601E-06 1.92601E-06 0.00000E+00 
2.18254E-08 3.64953E-07 0.00000E+00 -1.92601E-06 1.92601E-06 0.00000E+00 
2.38286E-08 3.62363E-07 0.00000E+00 -1.92601E-06 1.92601E-06 0.00000E+00 
-2.05890E-08 5.70551E-07 0.00000E+00 -2.54485E-06 2.54485E-06 0.00000E+00 
-1.90730E-08 5.68610E-07 0.00000E+00 -2.54485E-06 2.54485E-06 0.00000E+00 
-1.74985E-08 5.66595E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
-1.58660E-08 5.64505E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
-1.41757E-08 5.62341E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
-1.24285E-08 5.60105E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
-1.06250E-08 5.57797E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
-9.19167E-09 5.55962E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
-8.76638E-09 5.55417E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
-6.70168E-09 5.52774E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
-4.57563E-09 5.50053E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
-2.38993E-09 5.47255E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
-1.46491E-10 5.44384E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
2.15279E-09 5.41440E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
4.50581E-09 5.38428E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
6.91044E-09 5.35350E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
9.36449E-09 5.32209E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
1.18657E-08 5.29007E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
1.44120E-08 5.25748E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
1.70009E-08 5.22434E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
1.96304E-08 5.19068E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
2.22982E-08 5.15653E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
2.50023E-08 5.12192E-07 0.00000E+00 -2.54484E-06 2.54484E-06 0.00000E+00 
2.77404E-08 5.08687E-07 0.00000E+00 -2.54483E-06 2.54483E-06 0.00000E+00 
3.05106E-08 5.05141E-07 0.00000E+00 -2.54483E-06 2.54483E-06 0.00000E+00 
3.33110E-08 5.01557E-07 0.00000E+00 -2.54483E-06 2.54483E-06 0.00000E+00 
-2.87820E-08 7.89710E-07 0.00000E+00 -3.36246E-06 3.36246E-06 0.00000E+00 
-2.66627E-08 7.87024E-07 0.00000E+00 -3.36246E-06 3.36246E-06 0.00000E+00 
-2.44617E-08 7.84234E-07 0.00000E+00 -3.36245E-06 3.36245E-06 0.00000E+00 
-2.21795E-08 7.81342E-07 0.00000E+00 -3.36245E-06 3.36245E-06 0.00000E+00 
-1.98166E-08 7.78347E-07 0.00000E+00 -3.36245E-06 3.36245E-06 0.00000E+00 
-1.73741E-08 7.75251E-07 0.00000E+00 -3.36245E-06 3.36245E-06 0.00000E+00 
-1.48531E-08 7.72056E-07 0.00000E+00 -3.36245E-06 3.36245E-06 0.00000E+00 
-1.28493E-08 7.69516E-07 0.00000E+00 -3.36245E-06 3.36245E-06 0.00000E+00 
-1.22548E-08 7.68763E-07 0.00000E+00 -3.36245E-06 3.36245E-06 0.00000E+00 
-9.36848E-09 7.65105E-07 0.00000E+00 -3.36245E-06 3.36245E-06 0.00000E+00 
-6.39642E-09 7.61338E-07 0.00000E+00 -3.36245E-06 3.36245E-06 0.00000E+00 
-3.34095E-09 7.57465E-07 0.00000E+00 -3.36245E-06 3.36245E-06 0.00000E+00 
-2.04785E-10 7.53491E-07 0.00000E+00 -3.36245E-06 3.36245E-06 0.00000E+00 
3.00945E-09 7.49417E-07 0.00000E+00 -3.36245E-06 3.36245E-06 0.00000E+00 
6.29881E-09 7.45248E-07 0.00000E+00 -3.36245E-06 3.36245E-06 0.00000E+00 
9.66031E-09 7.40988E-07 0.00000E+00 -3.36245E-06 3.36245E-06 0.00000E+00 
1.30909E-08 7.36640E-07 0.00000E+00 -3.36244E-06 3.36244E-06 0.00000E+00 
1.65875E-08 7.32208E-07 0.00000E+00 -3.36244E-06 3.36244E-06 0.00000E+00 
2.01469E-08 7.27697E-07 0.00000E+00 -3.36244E-06 3.36244E-06 0.00000E+00 
2.37661E-08 7.23110E-07 0.00000E+00 -3.36244E-06 3.36244E-06 0.00000E+00 
2.74419E-08 7.18451E-07 0.00000E+00 -3.36244E-06 3.36244E-06 0.00000E+00 
3.11713E-08 7.13725E-07 0.00000E+00 -3.36244E-06 3.36244E-06 0.00000E+00 
3.49514E-08 7.08934E-07 0.00000E+00 -3.36244E-06 3.36244E-06 0.00000E+00 
3.87791E-08 7.04082E-07 0.00000E+00 -3.36244E-06 3.36244E-06 0.00000E+00 
4.26517E-08 6.99174E-07 0.00000E+00 -3.36244E-06 3.36244E-06 0.00000E+00 
4.65664E-08 6.94213E-07 0.00000E+00 -3.36244E-06 3.36244E-06 0.00000E+00 
-4.02350E-08 1.09304E-06 0.00000E+00 -4.44269E-06 4.44269E-06 0.00000E+00 
-3.72723E-08 1.08933E-06 0.00000E+00 -4.44269E-06 4.44269E-06 0.00000E+00 
-3.41956E-08 1.08546E-06 0.00000E+00 -4.44268E-06 4.44268E-06 0.00000E+00 
-3.10052E-08 1.08146E-06 0.00000E+00 -4.44268E-06 4.44268E-06 0.00000E+00 
-2.77021E-08 1.07732E-06 0.00000E+00 -4.44268E-06 4.44268E-06 0.00000E+00 
-2.42877E-08 1.07303E-06 0.00000E+00 -4.44268E-06 4.44268E-06 0.00000E+00 
-2.07634E-08 1.06861E-06 0.00000E+00 -4.44268E-06 4.44268E-06 0.00000E+00 
-1.79623E-08 1.06509E-06 0.00000E+00 -4.44268E-06 4.44268E-06 0.00000E+00 
-1.71312E-08 1.06405E-06 0.00000E+00 -4.44268E-06 4.44268E-06 0.00000E+00 
-1.30964E-08 1.05899E-06 0.00000E+00 -4.44268E-06 4.44268E-06 0.00000E+00 
-8.94168E-09 1.05377E-06 0.00000E+00 -4.44268E-06 4.44268E-06 0.00000E+00 
-4.67038E-09 1.04841E-06 0.00000E+00 -4.44268E-06 4.44268E-06 0.00000E+00 
-2.86272E-10 1.04291E-06 0.00000E+00 -4.44267E-06 4.44267E-06 0.00000E+00 
4.20698E-09 1.03727E-06 0.00000E+00 -4.44267E-06 4.44267E-06 0.00000E+00 
8.80523E-09 1.03150E-06 0.00000E+00 -4.44267E-06 4.44267E-06 0.00000E+00 
1.35043E-08 1.02561E-06 0.00000E+00 -4.44267E-06 4.44267E-06 0.00000E+00 
1.83000E-08 1.01959E-06 0.00000E+00 -4.44267E-06 4.44267E-06 0.00000E+00 
2.31880E-08 1.01345E-06 0.00000E+00 -4.44267E-06 4.44267E-06 0.00000E+00 
2.81638E-08 1.00721E-06 0.00000E+00 -4.44266E-06 4.44266E-06 0.00000E+00 
3.32231E-08 1.00086E-06 0.00000E+00 -4.44266E-06 4.44266E-06 0.00000E+00 
3.83616E-08 9.94413E-07 0.00000E+00 -4.44266E-06 4.44266E-06 0.00000E+00 
4.35750E-08 9.87871E-07 0.00000E+00 -4.44266E-06 4.44266E-06 0.00000E+00 
4.88592E-08 9.81240E-07 0.00000E+00 -4.44266E-06 4.44266E-06 0.00000E+00 
5.42100E-08 9.74525E-07 0.00000E+00 -4.44266E-06 4.44266E-06 0.00000E+00 
5.96236E-08 9.67732E-07 0.00000E+00 -4.44265E-06 4.44265E-06 0.00000E+00 
6.50960E-08 9.60864E-07 0.00000E+00 -4.44265E-06 4.44265E-06 0.00000E+00 
-5.62445E-08 1.51287E-06 0.00000E+00 -5.86983E-06 5.86983E-06 0.00000E+00 
-5.21031E-08 1.50772E-06 0.00000E+00 -5.86983E-06 5.86983E-06 0.00000E+00 
-4.78021E-08 1.50238E-06 0.00000E+00 -5.86983E-06 5.86983E-06 0.00000E+00 
