PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.67794E-09 5.11199E-08 0.00000E+00 4.81728E-09 -4.81728E-09 0.00000E+00 
1.00076E-08 5.07833E-08 0.00000E+00 4.81728E-09 -4.81728E-09 0.00000E+00 
1.13664E-08 5.04393E-08 0.00000E+00 4.81728E-09 -4.81728E-09 0.00000E+00 
1.27532E-08 5.00882E-08 0.00000E+00 4.81728E-09 -4.81728E-09 0.00000E+00 
1.41666E-08 4.97304E-08 0.00000E+00 4.81728E-09 -4.81728E-09 0.00000E+00 
1.56054E-08 4.93662E-08 0.00000E+00 4.81728E-09 -4.81728E-09 0.00000E+00 
1.70684E-08 4.89958E-08 0.00000E+00 4.81728E-09 -4.81728E-09 0.00000E+00 
1.85543E-08 4.86197E-08 0.00000E+00 4.81728E-09 -4.81728E-09 0.00000E+00 
2.00619E-08 4.82380E-08 0.00000E+00 4.81728E-09 -4.81728E-09 0.00000E+00 
2.15899E-08 4.78512E-08 0.00000E+00 4.81728E-09 -4.81728E-09 0.00000E+00 
2.31372E-08 4.74595E-08 0.00000E+00 4.81728E-09 -4.81728E-09 0.00000E+00 
2.47026E-08 4.70632E-08 0.00000E+00 4.81728E-09 -4.81728E-09 0.00000E+00 
2.62850E-08 4.66626E-08 0.00000E+00 4.81728E-09 -4.81728E-09 0.00000E+00 
-5.71157E-09 7.62597E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
-4.53905E-09 7.59555E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
-3.32138E-09 7.56396E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
-2.05873E-09 7.53121E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
-7.51463E-10 7.49729E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
5.99850E-10 7.46224E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
1.99464E-09 7.42605E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
3.10322E-09 7.39730E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
3.43215E-09 7.38876E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
5.02900E-09 7.34734E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
6.67330E-09 7.30468E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
8.36375E-09 7.26083E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
1.00988E-08 7.21582E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
1.18771E-08 7.16968E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
1.36970E-08 7.12247E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
1.55567E-08 7.07423E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
1.74547E-08 7.02499E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
1.93892E-08 6.97481E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
2.13585E-08 6.92372E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
2.33608E-08 6.87178E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
2.53945E-08 6.81902E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
2.74578E-08 6.76549E-08 0.00000E+00 6.74186E-09 -6.74186E-09 0.00000E+00 
2.95492E-08 6.71124E-08 0.00000E+00 6.74185E-09 -6.74185E-09 0.00000E+00 
3.16669E-08 6.65630E-08 0.00000E+00 6.74185E-09 -6.74185E-09 0.00000E+00 
3.38094E-08 6.60072E-08 0.00000E+00 6.74185E-09 -6.74185E-09 0.00000E+00 
3.59752E-08 6.54453E-08 0.00000E+00 6.74185E-09 -6.74185E-09 0.00000E+00 
-7.81710E-09 1.06955E-07 0.00000E+00 9.43521E-09 -9.43521E-09 0.00000E+00 
-6.21235E-09 1.06528E-07 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
-4.54578E-09 1.06085E-07 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
-2.81767E-09 1.05626E-07 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
-1.02849E-09 1.05150E-07 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
8.20981E-10 1.04658E-07 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
2.72995E-09 1.04151E-07 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
4.24721E-09 1.03748E-07 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
4.69739E-09 1.03628E-07 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
6.88291E-09 1.03047E-07 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
9.13338E-09 1.02449E-07 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
1.14470E-08 1.01834E-07 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
1.38217E-08 1.01202E-07 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
1.62556E-08 1.00555E-07 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
1.87463E-08 9.98932E-08 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
2.12916E-08 9.92166E-08 0.00000E+00 9.43520E-09 -9.43520E-09 0.00000E+00 
2.38893E-08 9.85260E-08 0.00000E+00 9.43519E-09 -9.43519E-09 0.00000E+00 
2.65369E-08 9.78222E-08 0.00000E+00 9.43519E-09 -9.43519E-09 0.00000E+00 
2.92322E-08 9.71057E-08 0.00000E+00 9.43519E-09 -9.43519E-09 0.00000E+00 
3.19727E-08 9.63771E-08 0.00000E+00 9.43519E-09 -9.43519E-09 0.00000E+00 
3.47560E-08 9.56372E-08 0.00000E+00 9.43519E-09 -9.43519E-09 0.00000E+00 
3.75800E-08 9.48865E-08 0.00000E+00 9.43519E-09 -9.43519E-09 0.00000E+00 
4.04423E-08 9.41256E-08 0.00000E+00 9.43519E-09 -9.43519E-09 0.00000E+00 
4.33406E-08 9.33551E-08 0.00000E+00 9.43519E-09 -9.43519E-09 0.00000E+00 
4.62730E-08 9.25756E-08 0.00000E+00 9.43519E-09 -9.43519E-09 0.00000E+00 
4.92373E-08 9.17876E-08 0.00000E+00 9.43519E-09 -9.43519E-09 0.00000E+00 
-1.06988E-08 1.50005E-07 0.00000E+00 1.32045E-08 -1.32045E-08 0.00000E+00 
-8.50248E-09 1.49406E-07 0.00000E+00 1.32045E-08 -1.32045E-08 0.00000E+00 
-6.22155E-09 1.48785E-07 0.00000E+00 1.32045E-08 -1.32045E-08 0.00000E+00 
-3.85638E-09 1.48141E-07 0.00000E+00 1.32045E-08 -1.32045E-08 0.00000E+00 
-1.40763E-09 1.47474E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
1.12363E-09 1.46784E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
3.73633E-09 1.46072E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
5.81291E-09 1.45507E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
6.42904E-09 1.45339E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
9.42025E-09 1.44524E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
1.25003E-08 1.43685E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
1.56668E-08 1.42822E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
1.89170E-08 1.41937E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
2.22481E-08 1.41029E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
2.56570E-08 1.40101E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
2.91406E-08 1.39152E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
3.26959E-08 1.38183E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
3.63196E-08 1.37196E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
4.00084E-08 1.36191E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
4.37591E-08 1.35169E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
4.75686E-08 1.34132E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
5.14335E-08 1.33079E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
5.53510E-08 1.32012E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
5.93178E-08 1.30931E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
6.33312E-08 1.29838E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
6.73882E-08 1.28733E-07 0.00000E+00 1.32044E-08 -1.32044E-08 0.00000E+00 
-1.46427E-08 2.10381E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
-1.16368E-08 2.09541E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
-8.51501E-09 2.08670E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
-5.27796E-09 2.07766E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
-1.92652E-09 2.06831E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
1.53783E-09 2.05864E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
5.11366E-09 2.04865E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
7.95573E-09 2.04072E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
8.79899E-09 2.03837E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
1.28928E-08 2.02694E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
1.71083E-08 2.01517E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
2.14421E-08 2.00307E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
2.58904E-08 1.99065E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
3.04494E-08 1.97793E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
3.51149E-08 1.96490E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
3.98828E-08 1.95159E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
4.47486E-08 1.93801E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
4.97081E-08 1.92417E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
5.47567E-08 1.91007E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
5.98901E-08 1.89574E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
6.51038E-08 1.88119E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
7.03935E-08 1.86642E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
7.57550E-08 1.85145E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
8.11842E-08 1.83630E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
8.66770E-08 1.82096E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
9.22295E-08 1.80546E-07 0.00000E+00 1.84792E-08 -1.84792E-08 0.00000E+00 
-2.00403E-08 2.95055E-07 0.00000E+00 2.58607E-08 -2.58607E-08 0.00000E+00 
-1.59263E-08 2.93878E-07 0.00000E+00 2.58607E-08 -2.58607E-08 0.00000E+00 
-1.16538E-08 2.92656E-07 0.00000E+00 2.58607E-08 -2.58607E-08 0.00000E+00 
-7.22352E-09 2.91388E-07 0.00000E+00 2.58607E-08 -2.58607E-08 0.00000E+00 
-2.63668E-09 2.90076E-07 0.00000E+00 2.58607E-08 -2.58607E-08 0.00000E+00 
2.10471E-09 2.88720E-07 0.00000E+00 2.58607E-08 -2.58607E-08 0.00000E+00 
6.99866E-09 2.87320E-07 0.00000E+00 2.58607E-08 -2.58607E-08 0.00000E+00 
1.08884E-08 2.86207E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
1.20425E-08 2.85877E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
1.76454E-08 2.84274E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
2.34148E-08 2.82624E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
2.93461E-08 2.80927E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
3.54341E-08 2.79185E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
4.16736E-08 2.77400E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
4.80589E-08 2.75574E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
5.45843E-08 2.73707E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
6.12439E-08 2.71802E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
6.80314E-08 2.69860E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
7.49411E-08 2.67884E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
8.19667E-08 2.65874E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
8.91023E-08 2.63833E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
9.63419E-08 2.61762E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
1.03680E-07 2.59663E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
1.11110E-07 2.57537E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
1.18628E-07 2.55387E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
1.26227E-07 2.53213E-07 0.00000E+00 2.58606E-08 -2.58606E-08 0.00000E+00 
-2.74274E-08 4.13806E-07 0.00000E+00 3.61901E-08 -3.61901E-08 0.00000E+00 
-2.17969E-08 4.12155E-07 0.00000E+00 3.61901E-08 -3.61901E-08 0.00000E+00 
-1.59495E-08 4.10441E-07 0.00000E+00 3.61901E-08 -3.61901E-08 0.00000E+00 
-9.88619E-09 4.08664E-07 0.00000E+00 3.61901E-08 -3.61901E-08 0.00000E+00 
-3.60859E-09 4.06823E-07 0.00000E+00 3.61901E-08 -3.61901E-08 0.00000E+00 
2.88053E-09 4.04921E-07 0.00000E+00 3.61901E-08 -3.61901E-08 0.00000E+00 
9.57844E-09 4.02958E-07 0.00000E+00 3.61900E-08 -3.61900E-08 0.00000E+00 
1.49019E-08 4.01397E-07 0.00000E+00 3.61900E-08 -3.61900E-08 0.00000E+00 
1.64815E-08 4.00934E-07 0.00000E+00 3.61900E-08 -3.61900E-08 0.00000E+00 
2.41497E-08 3.98686E-07 0.00000E+00 3.61900E-08 -3.61900E-08 0.00000E+00 
3.20458E-08 3.96372E-07 0.00000E+00 3.61900E-08 -3.61900E-08 0.00000E+00 
4.01634E-08 3.93992E-07 0.00000E+00 3.61900E-08 -3.61900E-08 0.00000E+00 
4.84955E-08 3.91549E-07 0.00000E+00 3.61900E-08 -3.61900E-08 0.00000E+00 
5.70349E-08 3.89046E-07 0.00000E+00 3.61900E-08 -3.61900E-08 0.00000E+00 
6.57740E-08 3.86484E-07 0.00000E+00 3.61900E-08 -3.61900E-08 0.00000E+00 
7.47047E-08 3.83866E-07 0.00000E+00 3.61900E-08 -3.61900E-08 0.00000E+00 
8.38190E-08 3.81194E-07 0.00000E+00 3.61900E-08 -3.61900E-08 0.00000E+00 
9.31085E-08 3.78471E-07 0.00000E+00 3.61900E-08 -3.61900E-08 0.00000E+00 
1.02565E-07 3.75699E-07 0.00000E+00 3.61900E-08 -3.61900E-08 0.00000E+00 
1.12180E-07 3.72880E-07 0.00000E+00 3.61899E-08 -3.61899E-08 0.00000E+00 
1.21946E-07 3.70018E-07 0.00000E+00 3.61899E-08 -3.61899E-08 0.00000E+00 
1.31854E-07 3.67113E-07 0.00000E+00 3.61899E-08 -3.61899E-08 0.00000E+00 
1.41897E-07 3.64169E-07 0.00000E+00 3.61899E-08 -3.61899E-08 0.00000E+00 
1.52066E-07 3.61188E-07 0.00000E+00 3.61899E-08 -3.61899E-08 0.00000E+00 
1.62355E-07 3.58172E-07 0.00000E+00 3.61899E-08 -3.61899E-08 0.00000E+00 
1.72756E-07 3.55123E-07 0.00000E+00 3.61899E-08 -3.61899E-08 0.00000E+00 
-3.75370E-08 5.80343E-07 0.00000E+00 5.06441E-08 -5.06441E-08 0.00000E+00 
-2.98311E-08 5.78028E-07 0.00000E+00 5.06441E-08 -5.06441E-08 0.00000E+00 
-2.18284E-08 5.75624E-07 0.00000E+00 5.06441E-08 -5.06441E-08 0.00000E+00 
-1.35302E-08 5.73131E-07 0.00000E+00 5.06441E-08 -5.06441E-08 0.00000E+00 
