PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.45709E-08 1.63080E-08 0.00000E+00 1.76410E-08 -1.76410E-08 0.00000E+00 
-1.09823E-08 1.61548E-08 0.00000E+00 1.76410E-08 -1.76410E-08 0.00000E+00 
-7.31503E-09 1.59984E-08 0.00000E+00 1.76410E-08 -1.76410E-08 0.00000E+00 
-3.57234E-09 1.58387E-08 0.00000E+00 1.76410E-08 -1.76410E-08 0.00000E+00 
2.42330E-10 1.56759E-08 0.00000E+00 1.76410E-08 -1.76410E-08 0.00000E+00 
4.12561E-09 1.55102E-08 0.00000E+00 1.76410E-08 -1.76410E-08 0.00000E+00 
8.07405E-09 1.53417E-08 0.00000E+00 1.76410E-08 -1.76410E-08 0.00000E+00 
1.20843E-08 1.51706E-08 0.00000E+00 1.76410E-08 -1.76410E-08 0.00000E+00 
1.61530E-08 1.49970E-08 0.00000E+00 1.76410E-08 -1.76410E-08 0.00000E+00 
2.02769E-08 1.48210E-08 0.00000E+00 1.76410E-08 -1.76410E-08 0.00000E+00 
2.44529E-08 1.46428E-08 0.00000E+00 1.76410E-08 -1.76410E-08 0.00000E+00 
2.86778E-08 1.44626E-08 0.00000E+00 1.76410E-08 -1.76410E-08 0.00000E+00 
3.29487E-08 1.42803E-08 0.00000E+00 1.76410E-08 -1.76410E-08 0.00000E+00 
-6.52666E-08 2.49479E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-6.22029E-08 2.48095E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-5.90211E-08 2.46658E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-5.57219E-08 2.45168E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-5.23060E-08 2.43625E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-4.87751E-08 2.42031E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-4.51305E-08 2.40385E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-4.22338E-08 2.39076E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-4.13743E-08 2.38688E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-3.72018E-08 2.36804E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-3.29053E-08 2.34863E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-2.84882E-08 2.32868E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-2.39544E-08 2.30821E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-1.93078E-08 2.28722E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-1.45526E-08 2.26575E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-9.69307E-09 2.24380E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-4.73367E-09 2.22140E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
3.21109E-10 2.19857E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
5.46680E-09 2.17533E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
1.06988E-08 2.15170E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
1.60128E-08 2.12770E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
2.14042E-08 2.10335E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
2.68688E-08 2.07867E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
3.24023E-08 2.05368E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
3.80007E-08 2.02840E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
4.36599E-08 2.00284E-08 0.00000E+00 2.46571E-08 -2.46571E-08 0.00000E+00 
-8.64847E-08 3.49901E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-8.24249E-08 3.47960E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-7.82087E-08 3.45945E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-7.38369E-08 3.43855E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-6.93106E-08 3.41691E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-6.46317E-08 3.39455E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-5.98023E-08 3.37146E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-5.59639E-08 3.35311E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-5.48250E-08 3.34767E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-4.92960E-08 3.32124E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-4.36027E-08 3.29402E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-3.77496E-08 3.26605E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-3.17419E-08 3.23733E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-2.55847E-08 3.20789E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-1.92836E-08 3.17777E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-1.28443E-08 3.14699E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-6.27258E-09 3.11558E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
4.25500E-10 3.08356E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
7.24404E-09 3.05097E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
1.41770E-08 3.01782E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
2.12185E-08 2.98416E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
2.83626E-08 2.95001E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
3.56037E-08 2.91540E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
4.29362E-08 2.88035E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
5.03546E-08 2.84489E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
5.78537E-08 2.80904E-08 0.00000E+00 3.44639E-08 -3.44639E-08 0.00000E+00 
-1.14600E-07 4.90741E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-1.09220E-07 4.88019E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-1.03633E-07 4.85192E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-9.78402E-08 4.82261E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-9.18424E-08 4.79226E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-8.56425E-08 4.76090E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-7.92432E-08 4.72852E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-7.41569E-08 4.70278E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-7.26478E-08 4.69515E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-6.53214E-08 4.65808E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-5.77773E-08 4.61991E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-5.00214E-08 4.58067E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-4.20608E-08 4.54039E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-3.39019E-08 4.49911E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-2.55524E-08 4.45687E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-1.70197E-08 4.41370E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
-8.31170E-09 4.36964E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
5.63824E-10 4.32473E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
9.59897E-09 4.27902E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
1.87857E-08 4.23254E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
2.81163E-08 4.18533E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
3.75828E-08 4.13743E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
4.71779E-08 4.08888E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
5.68940E-08 4.03972E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
6.67241E-08 3.98999E-08 0.00000E+00 4.81705E-08 -4.81705E-08 0.00000E+00 
7.66610E-08 3.93971E-08 0.00000E+00 4.81704E-08 -4.81704E-08 0.00000E+00 
-1.51854E-07 6.88269E-08 0.00000E+00 6.73283E-08 -6.73283E-08 0.00000E+00 
-1.44726E-07 6.84452E-08 0.00000E+00 6.73283E-08 -6.73283E-08 0.00000E+00 
-1.37323E-07 6.80487E-08 0.00000E+00 6.73283E-08 -6.73283E-08 0.00000E+00 
-1.29646E-07 6.76377E-08 0.00000E+00 6.73283E-08 -6.73283E-08 0.00000E+00 
-1.21699E-07 6.72120E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
-1.13483E-07 6.67721E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
-1.05004E-07 6.63180E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
-9.82641E-08 6.59571E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
-9.62644E-08 6.58500E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
-8.65563E-08 6.53301E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
-7.65597E-08 6.47947E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
-6.62826E-08 6.42444E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
-5.57340E-08 6.36795E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
-4.49229E-08 6.31005E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
-3.38591E-08 6.25080E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
-2.25526E-08 6.19026E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
-1.10137E-08 6.12846E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
7.47114E-10 6.06548E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
1.27194E-08 6.00137E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
2.48926E-08 5.93618E-08 0.00000E+00 6.73282E-08 -6.73282E-08 0.00000E+00 
3.72564E-08 5.86997E-08 0.00000E+00 6.73281E-08 -6.73281E-08 0.00000E+00 
4.98004E-08 5.80279E-08 0.00000E+00 6.73281E-08 -6.73281E-08 0.00000E+00 
6.25147E-08 5.73470E-08 0.00000E+00 6.73281E-08 -6.73281E-08 0.00000E+00 
7.53893E-08 5.66576E-08 0.00000E+00 6.73281E-08 -6.73281E-08 0.00000E+00 
8.84149E-08 5.59600E-08 0.00000E+00 6.73281E-08 -6.73281E-08 0.00000E+00 
1.01582E-07 5.52549E-08 0.00000E+00 6.73281E-08 -6.73281E-08 0.00000E+00 
-2.01218E-07 9.65297E-08 0.00000E+00 9.41042E-08 -9.41042E-08 0.00000E+00 
-1.91772E-07 9.59943E-08 0.00000E+00 9.41042E-08 -9.41042E-08 0.00000E+00 
-1.81963E-07 9.54383E-08 0.00000E+00 9.41041E-08 -9.41041E-08 0.00000E+00 
-1.71791E-07 9.48617E-08 0.00000E+00 9.41041E-08 -9.41041E-08 0.00000E+00 
-1.61260E-07 9.42648E-08 0.00000E+00 9.41041E-08 -9.41041E-08 0.00000E+00 
-1.50374E-07 9.36478E-08 0.00000E+00 9.41041E-08 -9.41041E-08 0.00000E+00 
-1.39138E-07 9.30109E-08 0.00000E+00 9.41041E-08 -9.41041E-08 0.00000E+00 
-1.30207E-07 9.25047E-08 0.00000E+00 9.41041E-08 -9.41041E-08 0.00000E+00 
-1.27557E-07 9.23545E-08 0.00000E+00 9.41041E-08 -9.41041E-08 0.00000E+00 
-1.14693E-07 9.16253E-08 0.00000E+00 9.41041E-08 -9.41041E-08 0.00000E+00 
-1.01447E-07 9.08745E-08 0.00000E+00 9.41041E-08 -9.41041E-08 0.00000E+00 
-8.78293E-08 9.01026E-08 0.00000E+00 9.41041E-08 -9.41041E-08 0.00000E+00 
-7.38517E-08 8.93104E-08 0.00000E+00 9.41040E-08 -9.41040E-08 0.00000E+00 
-5.95261E-08 8.84984E-08 0.00000E+00 9.41040E-08 -9.41040E-08 0.00000E+00 
-4.48657E-08 8.76674E-08 0.00000E+00 9.41040E-08 -9.41040E-08 0.00000E+00 
-2.98838E-08 8.68182E-08 0.00000E+00 9.41040E-08 -9.41040E-08 0.00000E+00 
-1.45939E-08 8.59516E-08 0.00000E+00 9.41040E-08 -9.41040E-08 0.00000E+00 
9.89980E-10 8.50682E-08 0.00000E+00 9.41040E-08 -9.41040E-08 0.00000E+00 
1.68542E-08 8.41690E-08 0.00000E+00 9.41040E-08 -9.41040E-08 0.00000E+00 
3.29846E-08 8.32547E-08 0.00000E+00 9.41040E-08 -9.41040E-08 0.00000E+00 
4.93675E-08 8.23261E-08 0.00000E+00 9.41039E-08 -9.41039E-08 0.00000E+00 
6.59892E-08 8.13840E-08 0.00000E+00 9.41039E-08 -9.41039E-08 0.00000E+00 
8.28365E-08 8.04291E-08 0.00000E+00 9.41039E-08 -9.41039E-08 0.00000E+00 
9.98964E-08 7.94621E-08 0.00000E+00 9.41039E-08 -9.41039E-08 0.00000E+00 
1.17156E-07 7.84838E-08 0.00000E+00 9.41039E-08 -9.41039E-08 0.00000E+00 
1.34604E-07 7.74948E-08 0.00000E+00 9.41039E-08 -9.41039E-08 0.00000E+00 
-2.66626E-07 1.35382E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-2.54110E-07 1.34631E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-2.41112E-07 1.33851E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-2.27634E-07 1.33042E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-2.13680E-07 1.32205E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-1.99255E-07 1.31340E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-1.84366E-07 1.30447E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-1.72533E-07 1.29737E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-1.69022E-07 1.29526E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-1.51976E-07 1.28503E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-1.34424E-07 1.27450E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-1.16379E-07 1.26368E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-9.78582E-08 1.25257E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-7.88759E-08 1.24118E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-5.94500E-08 1.22952E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-3.95979E-08 1.21761E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-1.93379E-08 1.20546E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
1.31179E-09 1.19307E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
2.23329E-08 1.18046E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
4.37067E-08 1.16764E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
6.54150E-08 1.15461E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
8.74398E-08 1.14140E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
1.09764E-07 1.12801E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
1.32369E-07 1.11444E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
1.55239E-07 1.10072E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
1.78359E-07 1.08685E-07 0.00000E+00 1.31527E-07 -1.31527E-07 0.00000E+00 
-3.53295E-07 1.89870E-07 0.00000E+00 1.83831E-07 -1.83831E-07 0.00000E+00 
-3.36711E-07 1.88817E-07 0.00000E+00 1.83831E-07 -1.83831E-07 0.00000E+00 
-3.19488E-07 1.87723E-07 0.00000E+00 1.83831E-07 -1.83831E-07 0.00000E+00 
-3.01628E-07 1.86589E-07 0.00000E+00 1.83831E-07 -1.83831E-07 0.00000E+00 
-2.83138E-07 1.85415E-07 0.00000E+00 1.83831E-07 -1.83831E-07 0.00000E+00 
-2.64024E-07 1.84201E-07 0.00000E+00 1.83831E-07 -1.83831E-07 0.00000E+00 
-2.44296E-07 1.82948E-07 0.00000E+00 1.83831E-07 -1.83831E-07 0.00000E+00 
-2.28616E-07 1.81953E-07 0.00000E+00 1.83831E-07 -1.83831E-07 0.00000E+00 
-2.23963E-07 1.81657E-07 0.00000E+00 1.83831E-07 -1.83831E-07 0.00000E+00 
-2.01377E-07 1.80223E-07 0.00000E+00 1.83831E-07 -1.83831E-07 0.00000E+00 
-1.78120E-07 1.78746E-07 0.00000E+00 1.83831E-07 -1.83831E-07 0.00000E+00 
-1.54209E-07 1.77228E-07 0.00000E+00 1.83831E-07 -1.83831E-07 0.00000E+00 
-1.29668E-07 1.75669E-07 0.00000E+00 1.83830E-07 -1.83830E-07 0.00000E+00 
-1.04515E-07 1.74072E-07 0.00000E+00 1.83830E-07 -1.83830E-07 0.00000E+00 
-7.87745E-08 1.72438E-07 0.00000E+00 1.83830E-07 -1.83830E-07 0.00000E+00 
-5.24695E-08 1.70767E-07 0.00000E+00 1.83830E-07 -1.83830E-07 0.00000E+00 
-2.56238E-08 1.69063E-07 0.00000E+00 1.83830E-07 -1.83830E-07 0.00000E+00 
1.73819E-09 1.67325E-07 0.00000E+00 1.83830E-07 -1.83830E-07 0.00000E+00 
2.95923E-08 1.65557E-07 0.00000E+00 1.83830E-07 -1.83830E-07 0.00000E+00 
5.79138E-08 1.63758E-07 0.00000E+00 1.83830E-07 -1.83830E-07 0.00000E+00 
8.66786E-08 1.61932E-07 0.00000E+00 1.83830E-07 -1.83830E-07 0.00000E+00 
1.15863E-07 1.60079E-07 0.00000E+00 1.83830E-07 -1.83830E-07 0.00000E+00 
1.45443E-07 1.58200E-07 0.00000E+00 1.83830E-07 -1.83830E-07 0.00000E+00 
1.75396E-07 1.56298E-07 0.00000E+00 1.83830E-07 -1.83830E-07 0.00000E+00 
2.05701E-07 1.54374E-07 0.00000E+00 1.83830E-07 -1.83830E-07 0.00000E+00 
2.36335E-07 1.52429E-07 0.00000E+00 1.83830E-07 -1.83830E-07 0.00000E+00 
-4.68131E-07 2.66284E-07 0.00000E+00 2.56929E-07 -2.56929E-07 0.00000E+00 
-4.46156E-07 2.64807E-07 0.00000E+00 2.56929E-07 -2.56929E-07 0.00000E+00 
