PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.49353E-08 6.73435E-08 0.00000E+00 8.46132E-08 -8.46132E-08 0.00000E+00 
-1.46902E-08 6.72520E-08 0.00000E+00 8.46132E-08 -8.46132E-08 0.00000E+00 
-1.35001E-08 6.68078E-08 0.00000E+00 8.46132E-08 -8.46132E-08 0.00000E+00 
-1.22747E-08 6.63504E-08 0.00000E+00 8.46132E-08 -8.46132E-08 0.00000E+00 
-1.10149E-08 6.58802E-08 0.00000E+00 8.46132E-08 -8.46132E-08 0.00000E+00 
-9.72187E-09 6.53975E-08 0.00000E+00 8.46132E-08 -8.46132E-08 0.00000E+00 
-8.39661E-09 6.49029E-08 0.00000E+00 8.46132E-08 -8.46132E-08 0.00000E+00 
-7.04039E-09 6.43966E-08 0.00000E+00 8.46132E-08 -8.46132E-08 0.00000E+00 
-5.65441E-09 6.38793E-08 0.00000E+00 8.46132E-08 -8.46132E-08 0.00000E+00 
-4.23994E-09 6.33513E-08 0.00000E+00 8.46132E-08 -8.46132E-08 0.00000E+00 
-2.79827E-09 6.28132E-08 0.00000E+00 8.46132E-08 -8.46132E-08 0.00000E+00 
-1.33068E-09 6.22654E-08 0.00000E+00 8.46131E-08 -8.46131E-08 0.00000E+00 
1.61546E-10 6.17084E-08 0.00000E+00 8.46131E-08 -8.46131E-08 0.00000E+00 
1.67713E-09 6.11427E-08 0.00000E+00 8.46131E-08 -8.46131E-08 0.00000E+00 
3.21480E-09 6.05687E-08 0.00000E+00 8.46131E-08 -8.46131E-08 0.00000E+00 
4.77335E-09 5.99870E-08 0.00000E+00 8.46131E-08 -8.46131E-08 0.00000E+00 
6.35156E-09 5.93979E-08 0.00000E+00 8.46131E-08 -8.46131E-08 0.00000E+00 
7.94827E-09 5.88019E-08 0.00000E+00 8.46131E-08 -8.46131E-08 0.00000E+00 
9.56234E-09 5.81994E-08 0.00000E+00 8.46131E-08 -8.46131E-08 0.00000E+00 
-2.97169E-08 9.78891E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-2.85094E-08 9.74317E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-2.72554E-08 9.69566E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-2.59550E-08 9.64640E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-2.46088E-08 9.59540E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-2.32171E-08 9.54268E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-2.17807E-08 9.48826E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-2.06390E-08 9.44501E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-2.03003E-08 9.43218E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-1.86558E-08 9.36988E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-1.69624E-08 9.30573E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-1.52215E-08 9.23977E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-1.34346E-08 9.17208E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-1.16032E-08 9.10270E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-9.72906E-09 9.03170E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-7.81378E-09 8.95915E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-5.85915E-09 8.88510E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-3.86692E-09 8.80963E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-1.83885E-09 8.73280E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
2.23239E-10 8.65468E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
2.31761E-09 8.57533E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
4.44251E-09 8.49484E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
6.59626E-09 8.41325E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
8.77717E-09 8.33062E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
1.09837E-08 8.24704E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
1.32141E-08 8.16254E-08 0.00000E+00 1.14851E-07 -1.14851E-07 0.00000E+00 
-4.10653E-08 1.37289E-07 0.00000E+00 1.55894E-07 -1.55894E-07 0.00000E+00 
-3.93966E-08 1.36648E-07 0.00000E+00 1.55894E-07 -1.55894E-07 0.00000E+00 
-3.76637E-08 1.35982E-07 0.00000E+00 1.55894E-07 -1.55894E-07 0.00000E+00 
-3.58668E-08 1.35291E-07 0.00000E+00 1.55894E-07 -1.55894E-07 0.00000E+00 
-3.40064E-08 1.34575E-07 0.00000E+00 1.55894E-07 -1.55894E-07 0.00000E+00 
-3.20833E-08 1.33836E-07 0.00000E+00 1.55894E-07 -1.55894E-07 0.00000E+00 
-3.00983E-08 1.33073E-07 0.00000E+00 1.55894E-07 -1.55894E-07 0.00000E+00 
-2.85207E-08 1.32466E-07 0.00000E+00 1.55894E-07 -1.55894E-07 0.00000E+00 
-2.80526E-08 1.32286E-07 0.00000E+00 1.55894E-07 -1.55894E-07 0.00000E+00 
-2.57800E-08 1.31412E-07 0.00000E+00 1.55894E-07 -1.55894E-07 0.00000E+00 
-2.34400E-08 1.30513E-07 0.00000E+00 1.55894E-07 -1.55894E-07 0.00000E+00 
-2.10343E-08 1.29588E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
-1.85650E-08 1.28638E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
-1.60343E-08 1.27665E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
-1.34444E-08 1.26670E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
-1.07977E-08 1.25652E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
-8.09664E-09 1.24613E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
-5.34362E-09 1.23555E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
-2.54108E-09 1.22477E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
3.08490E-10 1.21382E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
3.20266E-09 1.20269E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
6.13902E-09 1.19140E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
9.11524E-09 1.17996E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
1.21290E-08 1.16837E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
1.51781E-08 1.15665E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
1.82604E-08 1.14479E-07 0.00000E+00 1.55893E-07 -1.55893E-07 0.00000E+00 
-5.67469E-08 1.92547E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-5.44410E-08 1.91647E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-5.20463E-08 1.90713E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-4.95633E-08 1.89744E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-4.69924E-08 1.88740E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-4.43349E-08 1.87703E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-4.15920E-08 1.86633E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-3.94119E-08 1.85782E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-3.87650E-08 1.85530E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-3.56247E-08 1.84304E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-3.23910E-08 1.83042E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-2.90666E-08 1.81745E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-2.56544E-08 1.80414E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-2.21573E-08 1.79049E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-1.85784E-08 1.77652E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-1.49210E-08 1.76225E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-1.11885E-08 1.74769E-07 0.00000E+00 2.11601E-07 -2.11601E-07 0.00000E+00 
-7.38418E-09 1.73284E-07 0.00000E+00 2.11600E-07 -2.11600E-07 0.00000E+00 
-3.51144E-09 1.71773E-07 0.00000E+00 2.11600E-07 -2.11600E-07 0.00000E+00 
4.26293E-10 1.70236E-07 0.00000E+00 2.11600E-07 -2.11600E-07 0.00000E+00 
4.42566E-09 1.68676E-07 0.00000E+00 2.11600E-07 -2.11600E-07 0.00000E+00 
8.48332E-09 1.67092E-07 0.00000E+00 2.11600E-07 -2.11600E-07 0.00000E+00 
1.25961E-08 1.65487E-07 0.00000E+00 2.11600E-07 -2.11600E-07 0.00000E+00 
1.67607E-08 1.63862E-07 0.00000E+00 2.11600E-07 -2.11600E-07 0.00000E+00 
2.09741E-08 1.62218E-07 0.00000E+00 2.11600E-07 -2.11600E-07 0.00000E+00 
2.52334E-08 1.60556E-07 0.00000E+00 2.11600E-07 -2.11600E-07 0.00000E+00 
-7.84163E-08 2.70043E-07 0.00000E+00 2.87213E-07 -2.87213E-07 0.00000E+00 
-7.52299E-08 2.68781E-07 0.00000E+00 2.87213E-07 -2.87213E-07 0.00000E+00 
-7.19208E-08 2.67470E-07 0.00000E+00 2.87213E-07 -2.87213E-07 0.00000E+00 
-6.84895E-08 2.66111E-07 0.00000E+00 2.87213E-07 -2.87213E-07 0.00000E+00 
-6.49370E-08 2.64704E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
-6.12647E-08 2.63250E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
-5.74743E-08 2.61749E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
-5.44617E-08 2.60555E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
-5.35678E-08 2.60201E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
-4.92283E-08 2.58483E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
-4.47599E-08 2.56713E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
-4.01660E-08 2.54894E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
-3.54508E-08 2.53026E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
-3.06183E-08 2.51112E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
-2.56728E-08 2.49154E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
-2.06188E-08 2.47152E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
-1.54610E-08 2.45109E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
-1.02039E-08 2.43027E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
-4.85231E-09 2.40908E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
5.89078E-10 2.38753E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
6.11564E-09 2.36564E-07 0.00000E+00 2.87212E-07 -2.87212E-07 0.00000E+00 
1.17228E-08 2.34343E-07 0.00000E+00 2.87211E-07 -2.87211E-07 0.00000E+00 
1.74060E-08 2.32092E-07 0.00000E+00 2.87211E-07 -2.87211E-07 0.00000E+00 
2.31609E-08 2.29813E-07 0.00000E+00 2.87211E-07 -2.87211E-07 0.00000E+00 
2.89833E-08 2.27507E-07 0.00000E+00 2.87211E-07 -2.87211E-07 0.00000E+00 
3.48690E-08 2.25176E-07 0.00000E+00 2.87211E-07 -2.87211E-07 0.00000E+00 
-1.08359E-07 3.78724E-07 0.00000E+00 3.89837E-07 -3.89837E-07 0.00000E+00 
-1.03956E-07 3.76954E-07 0.00000E+00 3.89837E-07 -3.89837E-07 0.00000E+00 
