PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.49224E-08 3.94725E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-6.29194E-08 3.93167E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-6.08423E-08 3.91552E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-5.86919E-08 3.89879E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-5.64690E-08 3.88151E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-5.41746E-08 3.86366E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-5.23510E-08 3.84948E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-5.18100E-08 3.84527E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-4.91832E-08 3.82484E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-4.64783E-08 3.80380E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-4.36976E-08 3.78218E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-4.08434E-08 3.75998E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-3.79182E-08 3.73723E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-3.49245E-08 3.71395E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-3.18653E-08 3.69015E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-2.87431E-08 3.66587E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-2.55609E-08 3.64112E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-2.23215E-08 3.61593E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-1.90277E-08 3.59031E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-1.56824E-08 3.56429E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-1.22882E-08 3.53790E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-8.84806E-09 3.51114E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-5.36448E-09 3.48405E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-1.84006E-09 3.45664E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
1.72270E-09 3.42893E-08 0.00000E+00 5.79383E-10 -5.79383E-10 0.00000E+00 
-8.94709E-08 5.55223E-08 0.00000E+00 8.12587E-10 -8.12587E-10 0.00000E+00 
-8.68895E-08 5.53121E-08 0.00000E+00 8.12587E-10 -8.12587E-10 0.00000E+00 
-8.42087E-08 5.50938E-08 0.00000E+00 8.12587E-10 -8.12587E-10 0.00000E+00 
-8.14289E-08 5.48675E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-7.85509E-08 5.46331E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-7.55759E-08 5.43908E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-7.25051E-08 5.41408E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-7.00645E-08 5.39420E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-6.93404E-08 5.38831E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-6.58248E-08 5.35968E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-6.22047E-08 5.33020E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-5.84831E-08 5.29990E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-5.46631E-08 5.26879E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-5.07481E-08 5.23691E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-4.67416E-08 5.20429E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-4.26472E-08 5.17094E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-3.84686E-08 5.13692E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-3.42097E-08 5.10224E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-2.98742E-08 5.06693E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-2.54659E-08 5.03104E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-2.09886E-08 4.99458E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-1.64461E-08 4.95759E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-1.18419E-08 4.92010E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-7.17960E-09 4.88213E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-2.46266E-09 4.84372E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
2.30560E-09 4.80489E-08 0.00000E+00 8.12586E-10 -8.12586E-10 0.00000E+00 
-1.19745E-07 7.78030E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-1.16290E-07 7.75084E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-1.12702E-07 7.72025E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-1.08982E-07 7.68853E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-1.05130E-07 7.65569E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-1.01148E-07 7.62174E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-9.70385E-08 7.58670E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-9.37721E-08 7.55885E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-9.28029E-08 7.55059E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-8.80977E-08 7.51047E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-8.32528E-08 7.46917E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-7.82719E-08 7.42670E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-7.31594E-08 7.38311E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-6.79196E-08 7.33844E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-6.25574E-08 7.29272E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-5.70776E-08 7.24600E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-5.14852E-08 7.19832E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-4.57852E-08 7.14972E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-3.99826E-08 7.10025E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-3.40827E-08 7.04995E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-2.80905E-08 6.99886E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-2.20109E-08 6.94703E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-1.58488E-08 6.89449E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-9.60894E-09 6.84129E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-3.29594E-09 6.78746E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
3.08573E-09 6.73305E-08 0.00000E+00 1.13966E-09 -1.13966E-09 0.00000E+00 
-1.60261E-07 1.09023E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-1.55637E-07 1.08611E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-1.50836E-07 1.08182E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-1.45856E-07 1.07738E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-1.40701E-07 1.07277E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-1.35372E-07 1.06802E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-1.29872E-07 1.06311E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-1.25500E-07 1.05920E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-1.24203E-07 1.05805E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-1.17906E-07 1.05242E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-1.11422E-07 1.04664E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-1.04755E-07 1.04069E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-9.79132E-08 1.03458E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-9.09005E-08 1.02832E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-8.37240E-08 1.02191E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-7.63901E-08 1.01536E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-6.89054E-08 1.00868E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-6.12768E-08 1.00187E-07 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-5.35109E-08 9.94941E-08 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-4.56148E-08 9.87892E-08 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-3.75950E-08 9.80733E-08 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-2.94584E-08 9.73470E-08 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-2.12113E-08 9.66108E-08 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-1.28602E-08 9.58653E-08 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-4.41113E-09 9.51111E-08 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
4.12980E-09 9.43486E-08 0.00000E+00 1.59837E-09 -1.59837E-09 0.00000E+00 
-2.14486E-07 1.52772E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-2.08298E-07 1.52193E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-2.01871E-07 1.51593E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-1.95207E-07 1.50970E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-1.88308E-07 1.50325E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-1.81176E-07 1.49658E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-1.73815E-07 1.48970E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-1.67964E-07 1.48424E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-1.66228E-07 1.48261E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-1.57800E-07 1.47474E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-1.49122E-07 1.46662E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-1.40200E-07 1.45829E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-1.31042E-07 1.44973E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-1.21657E-07 1.44096E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-1.12052E-07 1.43198E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-1.02237E-07 1.42280E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-9.22197E-08 1.41344E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-8.20099E-08 1.40390E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-7.16165E-08 1.39418E-07 0.00000E+00 2.24171E-09 -2.24171E-09 0.00000E+00 
-6.10487E-08 1.38431E-07 0.00000E+00 2.24170E-09 -2.24170E-09 0.00000E+00 
-5.03154E-08 1.37428E-07 0.00000E+00 2.24170E-09 -2.24170E-09 0.00000E+00 
-3.94257E-08 1.36410E-07 0.00000E+00 2.24170E-09 -2.24170E-09 0.00000E+00 
-2.83882E-08 1.35378E-07 0.00000E+00 2.24170E-09 -2.24170E-09 0.00000E+00 
-1.72114E-08 1.34334E-07 0.00000E+00 2.24170E-09 -2.24170E-09 0.00000E+00 
-5.90365E-09 1.33277E-07 0.00000E+00 2.24170E-09 -2.24170E-09 0.00000E+00 
5.52713E-09 1.32208E-07 0.00000E+00 2.24170E-09 -2.24170E-09 0.00000E+00 
-2.87056E-07 2.14073E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-2.78774E-07 2.13263E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-2.70173E-07 2.12421E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-2.61254E-07 2.11548E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-2.52020E-07 2.10645E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-2.42475E-07 2.09711E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-2.32623E-07 2.08747E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-2.24793E-07 2.07980E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-2.22470E-07 2.07753E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-2.11190E-07 2.06649E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-1.99576E-07 2.05512E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-1.87635E-07 2.04344E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-1.75380E-07 2.03145E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-1.62819E-07 2.01915E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-1.49964E-07 2.00658E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-1.36828E-07 1.99372E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-1.23422E-07 1.98060E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-1.09757E-07 1.96723E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-9.58474E-08 1.95362E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-8.17040E-08 1.93978E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-6.73393E-08 1.92572E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-5.27651E-08 1.91146E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-3.79931E-08 1.89700E-07 0.00000E+00 3.14395E-09 -3.14395E-09 0.00000E+00 
-2.30348E-08 1.88236E-07 0.00000E+00 3.14394E-09 -3.14394E-09 0.00000E+00 
-7.90110E-09 1.86755E-07 0.00000E+00 3.14394E-09 -3.14394E-09 0.00000E+00 
7.39719E-09 1.85258E-07 0.00000E+00 3.14394E-09 -3.14394E-09 0.00000E+00 
-3.84176E-07 2.99970E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-3.73092E-07 2.98834E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-3.61581E-07 2.97655E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-3.49645E-07 2.96432E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-3.37287E-07 2.95166E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-3.24513E-07 2.93857E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-3.11327E-07 2.92506E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-3.00848E-07 2.91432E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-2.97738E-07 2.91114E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-2.82643E-07 2.89567E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-2.67099E-07 2.87974E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-2.51118E-07 2.86337E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-2.34716E-07 2.84656E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-2.17906E-07 2.82934E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-2.00702E-07 2.81171E-07 0.00000E+00 4.40929E-09 -4.40929E-09 0.00000E+00 
-1.83121E-07 2.79370E-07 0.00000E+00 4.40928E-09 -4.40928E-09 0.00000E+00 
-1.65179E-07 2.77532E-07 0.00000E+00 4.40928E-09 -4.40928E-09 0.00000E+00 
-1.46892E-07 2.75658E-07 0.00000E+00 4.40928E-09 -4.40928E-09 0.00000E+00 
-1.28276E-07 2.73750E-07 0.00000E+00 4.40928E-09 -4.40928E-09 0.00000E+00 
-1.09347E-07 2.71811E-07 0.00000E+00 4.40928E-09 -4.40928E-09 0.00000E+00 
-9.01223E-08 2.69841E-07 0.00000E+00 4.40928E-09 -4.40928E-09 0.00000E+00 
-7.06172E-08 2.67843E-07 0.00000E+00 4.40928E-09 -4.40928E-09 0.00000E+00 
-5.08474E-08 2.65817E-07 0.00000E+00 4.40928E-09 -4.40928E-09 0.00000E+00 
-3.08282E-08 2.63766E-07 0.00000E+00 4.40928E-09 -4.40928E-09 0.00000E+00 
-1.05743E-08 2.61691E-07 0.00000E+00 4.40928E-09 -4.40928E-09 0.00000E+00 
9.89990E-09 2.59593E-07 0.00000E+00 4.40928E-09 -4.40928E-09 0.00000E+00 
-5.14153E-07 4.20330E-07 0.00000E+00 6.18384E-09 -6.18384E-09 0.00000E+00 
-4.99319E-07 4.18739E-07 0.00000E+00 6.18384E-09 -6.18384E-09 0.00000E+00 
-4.83913E-07 4.17086E-07 0.00000E+00 6.18384E-09 -6.18384E-09 0.00000E+00 
-4.67939E-07 4.15372E-07 0.00000E+00 6.18384E-09 -6.18384E-09 0.00000E+00 
-4.51400E-07 4.13598E-07 0.00000E+00 6.18384E-09 -6.18384E-09 0.00000E+00 
-4.34303E-07 4.11764E-07 0.00000E+00 6.18384E-09 -6.18384E-09 0.00000E+00 
-4.16657E-07 4.09871E-07 0.00000E+00 6.18384E-09 -6.18384E-09 0.00000E+00 
-4.02632E-07 4.08366E-07 0.00000E+00 6.18384E-09 -6.18384E-09 0.00000E+00 
-3.98470E-07 4.07920E-07 0.00000E+00 6.18384E-09 -6.18384E-09 0.00000E+00 
-3.78268E-07 4.05753E-07 0.00000E+00 6.18384E-09 -6.18384E-09 0.00000E+00 
-3.57465E-07 4.03521E-07 0.00000E+00 6.18383E-09 -6.18383E-09 0.00000E+00 
-3.36078E-07 4.01227E-07 0.00000E+00 6.18383E-09 -6.18383E-09 0.00000E+00 
-3.14126E-07 3.98872E-07 0.00000E+00 6.18383E-09 -6.18383E-09 0.00000E+00 
-2.91628E-07 3.96458E-07 0.00000E+00 6.18383E-09 -6.18383E-09 0.00000E+00 
-2.68604E-07 3.93988E-07 0.00000E+00 6.18383E-09 -6.18383E-09 0.00000E+00 
-2.45075E-07 3.91464E-07 0.00000E+00 6.18383E-09 -6.18383E-09 0.00000E+00 
-2.21063E-07 3.88888E-07 0.00000E+00 6.18383E-09 -6.18383E-09 0.00000E+00 
-1.96589E-07 3.86263E-07 0.00000E+00 6.18382E-09 -6.18382E-09 0.00000E+00 
-1.71674E-07 3.83590E-07 0.00000E+00 6.18382E-09 -6.18382E-09 0.00000E+00 
-1.46342E-07 3.80872E-07 0.00000E+00 6.18382E-09 -6.18382E-09 0.00000E+00 
-1.20613E-07 3.78112E-07 0.00000E+00 6.18382E-09 -6.18382E-09 0.00000E+00 
-9.45087E-08 3.75312E-07 0.00000E+00 6.18382E-09 -6.18382E-09 0.00000E+00 
-6.80502E-08 3.72473E-07 0.00000E+00 6.18382E-09 -6.18382E-09 0.00000E+00 
-4.12581E-08 3.69599E-07 0.00000E+00 6.18382E-09 -6.18382E-09 0.00000E+00 
-1.41518E-08 3.66691E-07 0.00000E+00 6.18381E-09 -6.18381E-09 0.00000E+00 
1.32493E-08 3.63752E-07 0.00000E+00 6.18381E-09 -6.18381E-09 0.00000E+00 
-6.88095E-07 5.88976E-07 0.00000E+00 8.67245E-09 -8.67245E-09 0.00000E+00 
