PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.54509E-07 4.28780E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-1.49767E-07 4.27059E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-1.44843E-07 4.25272E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-1.39737E-07 4.23419E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-1.34450E-07 4.21500E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-1.28986E-07 4.19517E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-1.23345E-07 4.17470E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-1.18862E-07 4.15843E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-1.17532E-07 4.15360E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-1.11074E-07 4.13016E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-1.04425E-07 4.10603E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-9.75884E-08 4.08122E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-9.05717E-08 4.05575E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-8.33803E-08 4.02965E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-7.60209E-08 4.00294E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-6.85000E-08 3.97565E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-6.08245E-08 3.94779E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-5.30014E-08 3.91940E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-4.50376E-08 3.89049E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-3.69402E-08 3.86111E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-2.87160E-08 3.83126E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-2.03720E-08 3.80098E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-1.19146E-08 3.77028E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-3.35062E-09 3.73920E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
5.31379E-09 3.70775E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
1.40724E-08 3.67597E-08 0.00000E+00 -3.91597E-07 3.91597E-07 0.00000E+00 
-2.04060E-07 6.01357E-08 0.00000E+00 -5.23441E-07 5.23441E-07 0.00000E+00 
-1.97798E-07 5.98943E-08 0.00000E+00 -5.23441E-07 5.23441E-07 0.00000E+00 
-1.91294E-07 5.96437E-08 0.00000E+00 -5.23441E-07 5.23441E-07 0.00000E+00 
-1.84551E-07 5.93838E-08 0.00000E+00 -5.23441E-07 5.23441E-07 0.00000E+00 
-1.77569E-07 5.91147E-08 0.00000E+00 -5.23441E-07 5.23441E-07 0.00000E+00 
-1.70352E-07 5.88365E-08 0.00000E+00 -5.23441E-07 5.23441E-07 0.00000E+00 
-1.62902E-07 5.85494E-08 0.00000E+00 -5.23441E-07 5.23441E-07 0.00000E+00 
-1.56981E-07 5.83212E-08 0.00000E+00 -5.23441E-07 5.23441E-07 0.00000E+00 
-1.55224E-07 5.82535E-08 0.00000E+00 -5.23441E-07 5.23441E-07 0.00000E+00 
-1.46696E-07 5.79248E-08 0.00000E+00 -5.23441E-07 5.23441E-07 0.00000E+00 
-1.37914E-07 5.75864E-08 0.00000E+00 -5.23441E-07 5.23441E-07 0.00000E+00 
-1.28885E-07 5.72384E-08 0.00000E+00 -5.23441E-07 5.23441E-07 0.00000E+00 
-1.19618E-07 5.68812E-08 0.00000E+00 -5.23440E-07 5.23440E-07 0.00000E+00 
-1.10121E-07 5.65152E-08 0.00000E+00 -5.23440E-07 5.23440E-07 0.00000E+00 
-1.00401E-07 5.61406E-08 0.00000E+00 -5.23440E-07 5.23440E-07 0.00000E+00 
-9.04680E-08 5.57578E-08 0.00000E+00 -5.23440E-07 5.23440E-07 0.00000E+00 
-8.03310E-08 5.53671E-08 0.00000E+00 -5.23440E-07 5.23440E-07 0.00000E+00 
-6.99990E-08 5.49689E-08 0.00000E+00 -5.23440E-07 5.23440E-07 0.00000E+00 
-5.94813E-08 5.45635E-08 0.00000E+00 -5.23440E-07 5.23440E-07 0.00000E+00 
-4.87870E-08 5.41514E-08 0.00000E+00 -5.23440E-07 5.23440E-07 0.00000E+00 
-3.79253E-08 5.37327E-08 0.00000E+00 -5.23440E-07 5.23440E-07 0.00000E+00 
-2.69053E-08 5.33080E-08 0.00000E+00 -5.23440E-07 5.23440E-07 0.00000E+00 
-1.57357E-08 5.28775E-08 0.00000E+00 -5.23440E-07 5.23440E-07 0.00000E+00 
-4.42517E-09 5.24416E-08 0.00000E+00 -5.23440E-07 5.23440E-07 0.00000E+00 
7.01792E-09 5.20006E-08 0.00000E+00 -5.23440E-07 5.23440E-07 0.00000E+00 
1.85855E-08 5.15548E-08 0.00000E+00 -5.23440E-07 5.23440E-07 0.00000E+00 
-2.69507E-07 8.43407E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-2.61236E-07 8.40022E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-2.52646E-07 8.36507E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-2.43740E-07 8.32862E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-2.34519E-07 8.29088E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-2.24987E-07 8.25186E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-2.15148E-07 8.21160E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-2.07328E-07 8.17959E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-2.05008E-07 8.17010E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-1.93744E-07 8.12400E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-1.82145E-07 8.07653E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-1.70221E-07 8.02772E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-1.57982E-07 7.97763E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-1.45438E-07 7.92629E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-1.32601E-07 7.87376E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-1.19483E-07 7.82006E-08 0.00000E+00 -6.99683E-07 6.99683E-07 0.00000E+00 
-1.06095E-07 7.76527E-08 0.00000E+00 -6.99682E-07 6.99682E-07 0.00000E+00 
-9.24491E-08 7.70942E-08 0.00000E+00 -6.99682E-07 6.99682E-07 0.00000E+00 
-7.85581E-08 7.65257E-08 0.00000E+00 -6.99682E-07 6.99682E-07 0.00000E+00 
-6.44339E-08 7.59476E-08 0.00000E+00 -6.99682E-07 6.99682E-07 0.00000E+00 
-5.00887E-08 7.53605E-08 0.00000E+00 -6.99682E-07 6.99682E-07 0.00000E+00 
-3.55343E-08 7.47648E-08 0.00000E+00 -6.99682E-07 6.99682E-07 0.00000E+00 
-2.07824E-08 7.41611E-08 0.00000E+00 -6.99682E-07 6.99682E-07 0.00000E+00 
-5.84441E-09 7.35497E-08 0.00000E+00 -6.99682E-07 6.99682E-07 0.00000E+00 
9.26871E-09 7.29312E-08 0.00000E+00 -6.99682E-07 6.99682E-07 0.00000E+00 
2.45462E-08 7.23059E-08 0.00000E+00 -6.99682E-07 6.99682E-07 0.00000E+00 
-3.55945E-07 1.18289E-07 0.00000E+00 -9.35269E-07 9.35269E-07 0.00000E+00 
-3.45021E-07 1.17815E-07 0.00000E+00 -9.35269E-07 9.35269E-07 0.00000E+00 
-3.33677E-07 1.17321E-07 0.00000E+00 -9.35269E-07 9.35269E-07 0.00000E+00 
-3.21914E-07 1.16810E-07 0.00000E+00 -9.35269E-07 9.35269E-07 0.00000E+00 
-3.09735E-07 1.16281E-07 0.00000E+00 -9.35269E-07 9.35269E-07 0.00000E+00 
-2.97146E-07 1.15734E-07 0.00000E+00 -9.35269E-07 9.35269E-07 0.00000E+00 
-2.84152E-07 1.15169E-07 0.00000E+00 -9.35269E-07 9.35269E-07 0.00000E+00 
-2.73824E-07 1.14720E-07 0.00000E+00 -9.35269E-07 9.35269E-07 0.00000E+00 
-2.70760E-07 1.14587E-07 0.00000E+00 -9.35269E-07 9.35269E-07 0.00000E+00 
-2.55883E-07 1.13940E-07 0.00000E+00 -9.35269E-07 9.35269E-07 0.00000E+00 
-2.40564E-07 1.13275E-07 0.00000E+00 -9.35269E-07 9.35269E-07 0.00000E+00 
-2.24816E-07 1.12590E-07 0.00000E+00 -9.35269E-07 9.35269E-07 0.00000E+00 
-2.08651E-07 1.11888E-07 0.00000E+00 -9.35269E-07 9.35269E-07 0.00000E+00 
-1.92084E-07 1.11168E-07 0.00000E+00 -9.35269E-07 9.35269E-07 0.00000E+00 
-1.75130E-07 1.10431E-07 0.00000E+00 -9.35268E-07 9.35268E-07 0.00000E+00 
-1.57804E-07 1.09678E-07 0.00000E+00 -9.35268E-07 9.35268E-07 0.00000E+00 
-1.40122E-07 1.08909E-07 0.00000E+00 -9.35268E-07 9.35268E-07 0.00000E+00 
-1.22100E-07 1.08126E-07 0.00000E+00 -9.35268E-07 9.35268E-07 0.00000E+00 
-1.03754E-07 1.07329E-07 0.00000E+00 -9.35268E-07 9.35268E-07 0.00000E+00 
-8.50996E-08 1.06518E-07 0.00000E+00 -9.35268E-07 9.35268E-07 0.00000E+00 
-6.61535E-08 1.05694E-07 0.00000E+00 -9.35268E-07 9.35268E-07 0.00000E+00 
-4.69312E-08 1.04859E-07 0.00000E+00 -9.35268E-07 9.35268E-07 0.00000E+00 
-2.74479E-08 1.04012E-07 0.00000E+00 -9.35268E-07 9.35268E-07 0.00000E+00 
-7.71887E-09 1.03155E-07 0.00000E+00 -9.35268E-07 9.35268E-07 0.00000E+00 
1.22414E-08 1.02287E-07 0.00000E+00 -9.35268E-07 9.35268E-07 0.00000E+00 
3.24189E-08 1.01410E-07 0.00000E+00 -9.35268E-07 9.35268E-07 0.00000E+00 
-4.70101E-07 1.65901E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-4.55675E-07 1.65235E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-4.40692E-07 1.64543E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-4.25157E-07 1.63826E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-4.09072E-07 1.63084E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-3.92445E-07 1.62317E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-3.75284E-07 1.61525E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
-3.61644E-07 1.60895E-07 0.00000E+00 -1.25016E-06 1.25016E-06 0.00000E+00 
