PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.04068E-08 8.65935E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
1.05814E-08 8.65193E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
1.14292E-08 8.61590E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
1.23022E-08 8.57879E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
1.31997E-08 8.54065E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
1.41209E-08 8.50150E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
1.50650E-08 8.46137E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
1.60312E-08 8.42031E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
1.70186E-08 8.37835E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
1.80263E-08 8.33552E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
1.90534E-08 8.29187E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
2.00989E-08 8.24744E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
2.11620E-08 8.20226E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
2.22417E-08 8.15637E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
2.33372E-08 8.10981E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
2.44475E-08 8.06262E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
2.55719E-08 8.01484E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
2.67094E-08 7.96650E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
2.78593E-08 7.91763E-08 0.00000E+00 -2.09968E-06 2.09968E-06 0.00000E+00 
7.93713E-09 1.24235E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
8.79991E-09 1.23864E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
9.69593E-09 1.23479E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
1.06250E-08 1.23079E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
1.15870E-08 1.22666E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
1.25813E-08 1.22238E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
1.36077E-08 1.21797E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
1.44234E-08 1.21446E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
1.46655E-08 1.21342E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
1.58405E-08 1.20836E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
1.70504E-08 1.20316E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
1.82943E-08 1.19781E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
1.95711E-08 1.19232E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
2.08796E-08 1.18669E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
2.22188E-08 1.18093E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
2.35873E-08 1.17505E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
2.49839E-08 1.16904E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
2.64074E-08 1.16292E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
2.78564E-08 1.15669E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
2.93298E-08 1.15035E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
3.08263E-08 1.14392E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
3.23446E-08 1.13739E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
3.38835E-08 1.13077E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
3.54418E-08 1.12407E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
3.70183E-08 1.11729E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
3.86120E-08 1.11043E-07 0.00000E+00 -2.77313E-06 2.77313E-06 0.00000E+00 
1.10005E-08 1.74236E-07 0.00000E+00 -3.66252E-06 3.66252E-06 0.00000E+00 
1.21963E-08 1.73715E-07 0.00000E+00 -3.66252E-06 3.66252E-06 0.00000E+00 
1.34381E-08 1.73175E-07 0.00000E+00 -3.66252E-06 3.66252E-06 0.00000E+00 
1.47258E-08 1.72615E-07 0.00000E+00 -3.66252E-06 3.66252E-06 0.00000E+00 
1.60590E-08 1.72034E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
1.74371E-08 1.71435E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
1.88596E-08 1.70816E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
1.99902E-08 1.70324E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
2.03256E-08 1.70178E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
2.19542E-08 1.69469E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
2.36311E-08 1.68739E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
2.53551E-08 1.67989E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
2.71246E-08 1.67219E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
2.89382E-08 1.66430E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
3.07941E-08 1.65622E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
3.26908E-08 1.64796E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
3.46264E-08 1.63954E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
3.65993E-08 1.63096E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
3.86077E-08 1.62222E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
4.06497E-08 1.61333E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
4.27237E-08 1.60430E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
4.48280E-08 1.59515E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
4.69608E-08 1.58586E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
4.91205E-08 1.57646E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
5.13056E-08 1.56696E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
5.35144E-08 1.55734E-07 0.00000E+00 -3.66251E-06 3.66251E-06 0.00000E+00 
1.52461E-08 2.44359E-07 0.00000E+00 -4.83710E-06 4.83710E-06 0.00000E+00 
1.69034E-08 2.43630E-07 0.00000E+00 -4.83710E-06 4.83710E-06 0.00000E+00 
1.86245E-08 2.42872E-07 0.00000E+00 -4.83710E-06 4.83710E-06 0.00000E+00 
2.04092E-08 2.42086E-07 0.00000E+00 -4.83710E-06 4.83710E-06 0.00000E+00 
2.22570E-08 2.41272E-07 0.00000E+00 -4.83710E-06 4.83710E-06 0.00000E+00 
2.41670E-08 2.40431E-07 0.00000E+00 -4.83710E-06 4.83710E-06 0.00000E+00 
2.61384E-08 2.39563E-07 0.00000E+00 -4.83710E-06 4.83710E-06 0.00000E+00 
2.77054E-08 2.38873E-07 0.00000E+00 -4.83710E-06 4.83710E-06 0.00000E+00 
2.81703E-08 2.38668E-07 0.00000E+00 -4.83710E-06 4.83710E-06 0.00000E+00 
3.04274E-08 2.37674E-07 0.00000E+00 -4.83710E-06 4.83710E-06 0.00000E+00 
3.27515E-08 2.36651E-07 0.00000E+00 -4.83710E-06 4.83710E-06 0.00000E+00 
3.51409E-08 2.35598E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
3.75933E-08 2.34518E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
4.01068E-08 2.33411E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
4.26791E-08 2.32279E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
4.53078E-08 2.31121E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
4.79905E-08 2.29940E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
5.07248E-08 2.28736E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
5.35083E-08 2.27510E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
5.63385E-08 2.26263E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
5.92130E-08 2.24998E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
6.21293E-08 2.23713E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
6.50853E-08 2.22412E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
6.80786E-08 2.21093E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
7.11069E-08 2.19760E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
7.41682E-08 2.18412E-07 0.00000E+00 -4.83709E-06 4.83709E-06 0.00000E+00 
2.11302E-08 3.42702E-07 0.00000E+00 -6.38826E-06 6.38826E-06 0.00000E+00 
2.34271E-08 3.41679E-07 0.00000E+00 -6.38826E-06 6.38826E-06 0.00000E+00 
2.58124E-08 3.40616E-07 0.00000E+00 -6.38826E-06 6.38826E-06 0.00000E+00 
2.82859E-08 3.39514E-07 0.00000E+00 -6.38826E-06 6.38826E-06 0.00000E+00 
3.08468E-08 3.38372E-07 0.00000E+00 -6.38826E-06 6.38826E-06 0.00000E+00 
3.34939E-08 3.37193E-07 0.00000E+00 -6.38826E-06 6.38826E-06 0.00000E+00 
3.62263E-08 3.35975E-07 0.00000E+00 -6.38826E-06 6.38826E-06 0.00000E+00 
3.83979E-08 3.35007E-07 0.00000E+00 -6.38826E-06 6.38826E-06 0.00000E+00 
3.90423E-08 3.34720E-07 0.00000E+00 -6.38826E-06 6.38826E-06 0.00000E+00 
4.21704E-08 3.33326E-07 0.00000E+00 -6.38826E-06 6.38826E-06 0.00000E+00 
4.53915E-08 3.31891E-07 0.00000E+00 -6.38826E-06 6.38826E-06 0.00000E+00 
4.87030E-08 3.30415E-07 0.00000E+00 -6.38826E-06 6.38826E-06 0.00000E+00 
5.21020E-08 3.28900E-07 0.00000E+00 -6.38826E-06 6.38826E-06 0.00000E+00 
5.55856E-08 3.27348E-07 0.00000E+00 -6.38825E-06 6.38825E-06 0.00000E+00 
5.91506E-08 3.25759E-07 0.00000E+00 -6.38825E-06 6.38825E-06 0.00000E+00 
6.27937E-08 3.24136E-07 0.00000E+00 -6.38825E-06 6.38825E-06 0.00000E+00 
6.65118E-08 3.22479E-07 0.00000E+00 -6.38825E-06 6.38825E-06 0.00000E+00 
7.03014E-08 3.20790E-07 0.00000E+00 -6.38825E-06 6.38825E-06 0.00000E+00 
7.41591E-08 3.19071E-07 0.00000E+00 -6.38825E-06 6.38825E-06 0.00000E+00 
7.80816E-08 3.17323E-07 0.00000E+00 -6.38825E-06 6.38825E-06 0.00000E+00 
8.20654E-08 3.15548E-07 0.00000E+00 -6.38825E-06 6.38825E-06 0.00000E+00 
8.61074E-08 3.13747E-07 0.00000E+00 -6.38825E-06 6.38825E-06 0.00000E+00 
9.02042E-08 3.11921E-07 0.00000E+00 -6.38825E-06 6.38825E-06 0.00000E+00 
9.43526E-08 3.10073E-07 0.00000E+00 -6.38825E-06 6.38825E-06 0.00000E+00 
9.85497E-08 3.08202E-07 0.00000E+00 -6.38824E-06 6.38824E-06 0.00000E+00 
1.02792E-07 3.06312E-07 0.00000E+00 -6.38824E-06 6.38824E-06 0.00000E+00 
2.92848E-08 4.80619E-07 0.00000E+00 -8.43669E-06 8.43669E-06 0.00000E+00 
3.24682E-08 4.79184E-07 0.00000E+00 -8.43669E-06 8.43669E-06 0.00000E+00 
3.57741E-08 4.77693E-07 0.00000E+00 -8.43669E-06 8.43669E-06 0.00000E+00 
3.92022E-08 4.76147E-07 0.00000E+00 -8.43669E-06 8.43669E-06 0.00000E+00 
4.27513E-08 4.74547E-07 0.00000E+00 -8.43668E-06 8.43668E-06 0.00000E+00 
4.64201E-08 4.72892E-07 0.00000E+00 -8.43668E-06 8.43668E-06 0.00000E+00 
5.02069E-08 4.71185E-07 0.00000E+00 -8.43668E-06 8.43668E-06 0.00000E+00 
5.32167E-08 4.69827E-07 0.00000E+00 -8.43668E-06 8.43668E-06 0.00000E+00 
5.41097E-08 4.69425E-07 0.00000E+00 -8.43668E-06 8.43668E-06 0.00000E+00 
5.84451E-08 4.67470E-07 0.00000E+00 -8.43668E-06 8.43668E-06 0.00000E+00 
6.29093E-08 4.65457E-07 0.00000E+00 -8.43668E-06 8.43668E-06 0.00000E+00 
6.74988E-08 4.63387E-07 0.00000E+00 -8.43668E-06 8.43668E-06 0.00000E+00 
7.22095E-08 4.61263E-07 0.00000E+00 -8.43668E-06 8.43668E-06 0.00000E+00 
7.70375E-08 4.59086E-07 0.00000E+00 -8.43667E-06 8.43667E-06 0.00000E+00 
8.19783E-08 4.56858E-07 0.00000E+00 -8.43667E-06 8.43667E-06 0.00000E+00 
8.70275E-08 4.54581E-07 0.00000E+00 -8.43667E-06 8.43667E-06 0.00000E+00 
9.21804E-08 4.52257E-07 0.00000E+00 -8.43667E-06 8.43667E-06 0.00000E+00 
9.74325E-08 4.49889E-07 0.00000E+00 -8.43667E-06 8.43667E-06 0.00000E+00 
1.02779E-07 4.47478E-07 0.00000E+00 -8.43667E-06 8.43667E-06 0.00000E+00 
1.08215E-07 4.45026E-07 0.00000E+00 -8.43666E-06 8.43666E-06 0.00000E+00 
1.13737E-07 4.42537E-07 0.00000E+00 -8.43666E-06 8.43666E-06 0.00000E+00 
1.19338E-07 4.40011E-07 0.00000E+00 -8.43666E-06 8.43666E-06 0.00000E+00 
1.25016E-07 4.37450E-07 0.00000E+00 -8.43666E-06 8.43666E-06 0.00000E+00 
1.30766E-07 4.34858E-07 0.00000E+00 -8.43666E-06 8.43666E-06 0.00000E+00 
1.36583E-07 4.32235E-07 0.00000E+00 -8.43666E-06 8.43666E-06 0.00000E+00 
1.42463E-07 4.29583E-07 0.00000E+00 -8.43665E-06 8.43665E-06 0.00000E+00 
4.05863E-08 6.74034E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
4.49982E-08 6.72021E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
4.95799E-08 6.69930E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
5.43309E-08 6.67762E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
5.92498E-08 6.65518E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
6.43344E-08 6.63198E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
6.95826E-08 6.60803E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
7.37538E-08 6.58899E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
7.49915E-08 6.58335E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
8.10000E-08 6.55593E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
8.71870E-08 6.52770E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
9.35476E-08 6.49867E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
1.00076E-07 6.46888E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
1.06767E-07 6.43835E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
1.13615E-07 6.40710E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
1.20613E-07 6.37517E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
1.27754E-07 6.34258E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
1.35033E-07 6.30937E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
1.42443E-07 6.27556E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
1.49977E-07 6.24118E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
1.57629E-07 6.20626E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
1.65393E-07 6.17083E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
1.73262E-07 6.13492E-07 0.00000E+00 -1.11417E-05 1.11417E-05 0.00000E+00 
1.81230E-07 6.09856E-07 0.00000E+00 -1.11416E-05 1.11416E-05 0.00000E+00 
1.89292E-07 6.06178E-07 0.00000E+00 -1.11416E-05 1.11416E-05 0.00000E+00 
1.97441E-07 6.02459E-07 0.00000E+00 -1.11416E-05 1.11416E-05 0.00000E+00 
5.62485E-08 9.45272E-07 0.00000E+00 -1.47135E-05 1.47135E-05 0.00000E+00 
6.23629E-08 9.42449E-07 0.00000E+00 -1.47135E-05 1.47135E-05 0.00000E+00 
6.87127E-08 9.39517E-07 0.00000E+00 -1.47135E-05 1.47135E-05 0.00000E+00 
7.52971E-08 9.36476E-07 0.00000E+00 -1.47135E-05 1.47135E-05 0.00000E+00 
8.21141E-08 9.33329E-07 0.00000E+00 -1.47135E-05 1.47135E-05 0.00000E+00 
