PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.96272E-09 2.47670E-08 0.00000E+00 1.28549E-08 -1.28549E-08 0.00000E+00 
-2.69583E-10 2.45778E-08 0.00000E+00 1.28549E-08 -1.28549E-08 0.00000E+00 
1.44824E-09 2.43857E-08 0.00000E+00 1.28549E-08 -1.28549E-08 0.00000E+00 
3.18938E-09 2.41911E-08 0.00000E+00 1.28549E-08 -1.28549E-08 0.00000E+00 
4.95248E-09 2.39940E-08 0.00000E+00 1.28549E-08 -1.28549E-08 0.00000E+00 
6.73625E-09 2.37947E-08 0.00000E+00 1.28549E-08 -1.28549E-08 0.00000E+00 
8.53942E-09 2.35931E-08 0.00000E+00 1.28549E-08 -1.28549E-08 0.00000E+00 
-3.52550E-08 3.84182E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-3.39398E-08 3.82656E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-3.25739E-08 3.81071E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-3.11576E-08 3.79428E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-2.96912E-08 3.77727E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-2.81754E-08 3.75968E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-2.66109E-08 3.74153E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-2.53674E-08 3.72711E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-2.49985E-08 3.72283E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-2.32073E-08 3.70204E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-2.13628E-08 3.68065E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-1.94667E-08 3.65865E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-1.75204E-08 3.63607E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-1.55257E-08 3.61292E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-1.34844E-08 3.58924E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-1.13983E-08 3.56504E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-9.26928E-09 3.54034E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-7.09936E-09 3.51516E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-4.89040E-09 3.48953E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-2.64439E-09 3.46348E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-3.63211E-10 3.43701E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
1.95122E-09 3.41016E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
4.29707E-09 3.38294E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
6.67250E-09 3.35538E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
9.07579E-09 3.32750E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
1.15052E-08 3.29931E-08 0.00000E+00 1.73896E-08 -1.73896E-08 0.00000E+00 
-4.75000E-08 5.37258E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-4.57280E-08 5.35124E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-4.38877E-08 5.32908E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-4.19795E-08 5.30610E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-4.00038E-08 5.28231E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-3.79615E-08 5.25772E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-3.58536E-08 5.23234E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-3.41782E-08 5.21216E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-3.36811E-08 5.20617E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-3.12678E-08 5.17711E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-2.87827E-08 5.14719E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-2.62280E-08 5.11642E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-2.36057E-08 5.08485E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-2.09182E-08 5.05248E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-1.81678E-08 5.01936E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-1.53572E-08 4.98552E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-1.24888E-08 4.95097E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-9.56515E-09 4.91577E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-6.58897E-09 4.87993E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-3.56285E-09 4.84349E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-4.89364E-10 4.80648E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
2.62893E-09 4.76893E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
5.78956E-09 4.73087E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
8.99004E-09 4.69232E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
1.22281E-08 4.65333E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
1.55013E-08 4.61392E-08 0.00000E+00 2.35243E-08 -2.35243E-08 0.00000E+00 
-6.39984E-08 7.51333E-08 0.00000E+00 3.18235E-08 -3.18235E-08 0.00000E+00 
-6.16109E-08 7.48348E-08 0.00000E+00 3.18235E-08 -3.18235E-08 0.00000E+00 
-5.91314E-08 7.45249E-08 0.00000E+00 3.18235E-08 -3.18235E-08 0.00000E+00 
-5.65604E-08 7.42036E-08 0.00000E+00 3.18235E-08 -3.18235E-08 0.00000E+00 
-5.38985E-08 7.38709E-08 0.00000E+00 3.18235E-08 -3.18235E-08 0.00000E+00 
-5.11469E-08 7.35270E-08 0.00000E+00 3.18235E-08 -3.18235E-08 0.00000E+00 
-4.83068E-08 7.31720E-08 0.00000E+00 3.18235E-08 -3.18235E-08 0.00000E+00 
-4.60495E-08 7.28898E-08 0.00000E+00 3.18235E-08 -3.18235E-08 0.00000E+00 
-4.53797E-08 7.28061E-08 0.00000E+00 3.18235E-08 -3.18235E-08 0.00000E+00 
-4.21282E-08 7.23997E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
-3.87800E-08 7.19812E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
-3.53378E-08 7.15510E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
-3.18048E-08 7.11094E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
-2.81838E-08 7.06568E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
-2.44782E-08 7.01936E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
-2.06913E-08 6.97203E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
-1.68265E-08 6.92372E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
-1.28875E-08 6.87449E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
-8.87756E-09 6.82437E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
-4.80036E-09 6.77341E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
-6.59337E-10 6.72165E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
3.54205E-09 6.66914E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
7.80047E-09 6.61591E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
1.21126E-08 6.56201E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
1.64753E-08 6.50748E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
2.08854E-08 6.45236E-08 0.00000E+00 3.18234E-08 -3.18234E-08 0.00000E+00 
-8.62265E-08 1.05069E-07 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-8.30097E-08 1.04652E-07 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-7.96691E-08 1.04219E-07 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-7.62051E-08 1.03769E-07 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-7.26186E-08 1.03304E-07 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-6.89114E-08 1.02823E-07 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-6.50848E-08 1.02327E-07 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-6.20435E-08 1.01932E-07 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-6.11411E-08 1.01815E-07 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-5.67602E-08 1.01247E-07 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-5.22491E-08 1.00661E-07 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-4.76115E-08 1.00060E-07 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-4.28513E-08 9.94423E-08 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-3.79726E-08 9.88094E-08 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-3.29800E-08 9.81617E-08 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-2.78778E-08 9.74997E-08 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-2.26708E-08 9.68242E-08 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-1.73636E-08 9.61357E-08 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-1.19609E-08 9.54348E-08 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-6.46762E-09 9.47221E-08 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-8.88339E-10 9.39983E-08 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
4.77228E-09 9.32639E-08 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
1.05097E-08 9.25196E-08 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
1.63196E-08 9.17659E-08 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
2.21975E-08 9.10033E-08 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
2.81394E-08 9.02325E-08 0.00000E+00 4.30500E-08 -4.30500E-08 0.00000E+00 
-1.16175E-07 1.46933E-07 0.00000E+00 5.82370E-08 -5.82370E-08 0.00000E+00 
-1.11841E-07 1.46350E-07 0.00000E+00 5.82370E-08 -5.82370E-08 0.00000E+00 
-1.07340E-07 1.45744E-07 0.00000E+00 5.82370E-08 -5.82370E-08 0.00000E+00 
-1.02673E-07 1.45115E-07 0.00000E+00 5.82370E-08 -5.82370E-08 0.00000E+00 
-9.78406E-08 1.44465E-07 0.00000E+00 5.82370E-08 -5.82370E-08 0.00000E+00 
-9.28457E-08 1.43792E-07 0.00000E+00 5.82370E-08 -5.82370E-08 0.00000E+00 
-8.76901E-08 1.43098E-07 0.00000E+00 5.82370E-08 -5.82370E-08 0.00000E+00 
-8.35924E-08 1.42546E-07 0.00000E+00 5.82370E-08 -5.82370E-08 0.00000E+00 
-8.23766E-08 1.42382E-07 0.00000E+00 5.82370E-08 -5.82370E-08 0.00000E+00 
-7.64742E-08 1.41587E-07 0.00000E+00 5.82370E-08 -5.82370E-08 0.00000E+00 
-7.03963E-08 1.40769E-07 0.00000E+00 5.82370E-08 -5.82370E-08 0.00000E+00 
-6.41479E-08 1.39928E-07 0.00000E+00 5.82370E-08 -5.82370E-08 0.00000E+00 
-5.77344E-08 1.39064E-07 0.00000E+00 5.82370E-08 -5.82370E-08 0.00000E+00 
-5.11613E-08 1.38179E-07 0.00000E+00 5.82369E-08 -5.82369E-08 0.00000E+00 
-4.44346E-08 1.37273E-07 0.00000E+00 5.82369E-08 -5.82369E-08 0.00000E+00 
-3.75603E-08 1.36347E-07 0.00000E+00 5.82369E-08 -5.82369E-08 0.00000E+00 
-3.05448E-08 1.35403E-07 0.00000E+00 5.82369E-08 -5.82369E-08 0.00000E+00 
-2.33943E-08 1.34440E-07 0.00000E+00 5.82369E-08 -5.82369E-08 0.00000E+00 
-1.61152E-08 1.33460E-07 0.00000E+00 5.82369E-08 -5.82369E-08 0.00000E+00 
-8.71396E-09 1.32463E-07 0.00000E+00 5.82369E-08 -5.82369E-08 0.00000E+00 
-1.19688E-09 1.31451E-07 0.00000E+00 5.82369E-08 -5.82369E-08 0.00000E+00 
6.42978E-09 1.30424E-07 0.00000E+00 5.82369E-08 -5.82369E-08 0.00000E+00 
1.41600E-08 1.29383E-07 0.00000E+00 5.82369E-08 -5.82369E-08 0.00000E+00 
2.19877E-08 1.28329E-07 0.00000E+00 5.82369E-08 -5.82369E-08 0.00000E+00 
2.99071E-08 1.27263E-07 0.00000E+00 5.82369E-08 -5.82369E-08 0.00000E+00 
3.79128E-08 1.26185E-07 0.00000E+00 5.82369E-08 -5.82369E-08 0.00000E+00 
-1.56523E-07 2.05476E-07 0.00000E+00 7.87809E-08 -7.87809E-08 0.00000E+00 
-1.50684E-07 2.04659E-07 0.00000E+00 7.87809E-08 -7.87809E-08 0.00000E+00 
-1.44620E-07 2.03812E-07 0.00000E+00 7.87809E-08 -7.87809E-08 0.00000E+00 
-1.38332E-07 2.02933E-07 0.00000E+00 7.87809E-08 -7.87809E-08 0.00000E+00 
-1.31822E-07 2.02023E-07 0.00000E+00 7.87809E-08 -7.87809E-08 0.00000E+00 
-1.25092E-07 2.01083E-07 0.00000E+00 7.87808E-08 -7.87808E-08 0.00000E+00 
-1.18146E-07 2.00112E-07 0.00000E+00 7.87808E-08 -7.87808E-08 0.00000E+00 
-1.12625E-07 1.99340E-07 0.00000E+00 7.87808E-08 -7.87808E-08 0.00000E+00 
-1.10987E-07 1.99111E-07 0.00000E+00 7.87808E-08 -7.87808E-08 0.00000E+00 
-1.03034E-07 1.98000E-07 0.00000E+00 7.87808E-08 -7.87808E-08 0.00000E+00 
-9.48456E-08 1.96855E-07 0.00000E+00 7.87808E-08 -7.87808E-08 0.00000E+00 
-8.64271E-08 1.95679E-07 0.00000E+00 7.87808E-08 -7.87808E-08 0.00000E+00 
-7.77861E-08 1.94471E-07 0.00000E+00 7.87808E-08 -7.87808E-08 0.00000E+00 
-6.89301E-08 1.93233E-07 0.00000E+00 7.87808E-08 -7.87808E-08 0.00000E+00 
-5.98672E-08 1.91966E-07 0.00000E+00 7.87808E-08 -7.87808E-08 0.00000E+00 
-5.06054E-08 1.90672E-07 0.00000E+00 7.87808E-08 -7.87808E-08 0.00000E+00 
-4.11533E-08 1.89351E-07 0.00000E+00 7.87807E-08 -7.87807E-08 0.00000E+00 
-3.15193E-08 1.88004E-07 0.00000E+00 7.87807E-08 -7.87807E-08 0.00000E+00 
-2.17121E-08 1.86634E-07 0.00000E+00 7.87807E-08 -7.87807E-08 0.00000E+00 
-1.17404E-08 1.85240E-07 0.00000E+00 7.87807E-08 -7.87807E-08 0.00000E+00 
-1.61256E-09 1.83824E-07 0.00000E+00 7.87807E-08 -7.87807E-08 0.00000E+00 
8.66291E-09 1.82388E-07 0.00000E+00 7.87807E-08 -7.87807E-08 0.00000E+00 
1.90779E-08 1.80933E-07 0.00000E+00 7.87807E-08 -7.87807E-08 0.00000E+00 
2.96242E-08 1.79459E-07 0.00000E+00 7.87807E-08 -7.87807E-08 0.00000E+00 
4.02942E-08 1.77967E-07 0.00000E+00 7.87806E-08 -7.87806E-08 0.00000E+00 
5.10802E-08 1.76460E-07 0.00000E+00 7.87806E-08 -7.87806E-08 0.00000E+00 
-2.10884E-07 2.87340E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-2.03017E-07 2.86199E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-1.94846E-07 2.85014E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-1.86374E-07 2.83785E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-1.77603E-07 2.82512E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-1.68536E-07 2.81197E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-1.59178E-07 2.79839E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-1.51739E-07 2.78760E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-1.49533E-07 2.78440E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-1.38818E-07 2.76886E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-1.27785E-07 2.75285E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-1.16443E-07 2.73640E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-1.04801E-07 2.71951E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-9.28695E-08 2.70220E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-8.06590E-08 2.68449E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-6.81806E-08 2.66638E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-5.54457E-08 2.64791E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-4.24660E-08 2.62908E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-2.92528E-08 2.60991E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-1.58178E-08 2.59042E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-2.17261E-09 2.57063E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
1.16715E-08 2.55054E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
2.57036E-08 2.53019E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
3.99126E-08 2.50958E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
5.42883E-08 2.48872E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
6.88203E-08 2.46764E-07 0.00000E+00 1.06571E-07 -1.06571E-07 0.00000E+00 
-2.84122E-07 4.01818E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-2.73523E-07 4.00222E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-2.62515E-07 3.98565E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-2.51101E-07 3.96846E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-2.39283E-07 3.95067E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-2.27067E-07 3.93227E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-2.14459E-07 3.91329E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-2.04437E-07 3.89820E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-2.01464E-07 3.89372E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-1.87028E-07 3.87199E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-1.72164E-07 3.84960E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-1.56883E-07 3.82659E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-1.41198E-07 3.80298E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-1.25122E-07 3.77877E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-1.08671E-07 3.75400E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-9.18590E-08 3.72869E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-7.47015E-08 3.70285E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-5.72140E-08 3.67652E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-3.94119E-08 3.64971E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-2.13112E-08 3.62246E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
-2.92713E-09 3.59478E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
1.57249E-08 3.56669E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
3.46302E-08 3.53823E-07 0.00000E+00 1.44163E-07 -1.44163E-07 0.00000E+00 
5.37739E-08 3.50940E-07 0.00000E+00 1.44162E-07 -1.44162E-07 0.00000E+00 
7.31420E-08 3.48024E-07 0.00000E+00 1.44162E-07 -1.44162E-07 0.00000E+00 
9.27208E-08 3.45076E-07 0.00000E+00 1.44162E-07 -1.44162E-07 0.00000E+00 
-3.82790E-07 5.61898E-07 0.00000E+00 1.95013E-07 -1.95013E-07 0.00000E+00 
