PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.76826E-09 3.66154E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
-2.26559E-09 3.61562E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
-1.74356E-09 3.56794E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
-1.20225E-09 3.51849E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
-6.41809E-10 3.46729E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
-6.24860E-11 3.41438E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
5.35476E-10 3.35975E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
1.01074E-09 3.31634E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
1.15175E-09 3.30346E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
1.83634E-09 3.24093E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
2.54127E-09 3.17653E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
3.26598E-09 3.11033E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
4.00984E-09 3.04238E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
4.77221E-09 2.97274E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
5.55240E-09 2.90148E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
6.34970E-09 2.82865E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
7.16339E-09 2.75432E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
7.99273E-09 2.67856E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
8.83698E-09 2.60144E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
9.69540E-09 2.52303E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
1.05673E-08 2.44339E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
1.14518E-08 2.36259E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
1.23484E-08 2.28069E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
1.32563E-08 2.19776E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
1.41748E-08 2.11385E-08 0.00000E+00 2.72059E-09 -2.72059E-09 0.00000E+00 
1.51033E-08 2.02904E-08 0.00000E+00 2.72058E-09 -2.72058E-09 0.00000E+00 
-3.87627E-09 5.11077E-08 0.00000E+00 3.75531E-09 -3.75531E-09 0.00000E+00 
-3.17241E-09 5.04668E-08 0.00000E+00 3.75531E-09 -3.75531E-09 0.00000E+00 
-2.44143E-09 4.98012E-08 0.00000E+00 3.75531E-09 -3.75531E-09 0.00000E+00 
-1.68345E-09 4.91110E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
-8.98696E-10 4.83964E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
-8.74964E-11 4.76578E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
7.49804E-10 4.68954E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
1.41529E-09 4.62894E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
1.61275E-09 4.61096E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
2.57135E-09 4.52368E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
3.55843E-09 4.43380E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
4.57321E-09 4.34139E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
5.61480E-09 4.24655E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
6.68231E-09 4.14935E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
7.77478E-09 4.04987E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
8.89120E-09 3.94822E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
1.00306E-08 3.84447E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
1.11919E-08 3.73873E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
1.23740E-08 3.63109E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
1.35760E-08 3.52164E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
1.47969E-08 3.41048E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
1.60355E-08 3.29769E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
1.72909E-08 3.18338E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
1.85622E-08 3.06762E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
1.98484E-08 2.95051E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
2.11485E-08 2.83212E-08 0.00000E+00 3.75530E-09 -3.75530E-09 0.00000E+00 
-5.42786E-09 7.13371E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
-4.44225E-09 7.04426E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
-3.41868E-09 6.95135E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
-2.35731E-09 6.85501E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
-1.25843E-09 6.75527E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
-1.22519E-10 6.65217E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
1.04994E-09 6.54575E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
1.98180E-09 6.46117E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
2.25829E-09 6.43608E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
3.60060E-09 6.31424E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
4.98280E-09 6.18879E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
6.40378E-09 6.05981E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
7.86229E-09 5.92743E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
9.35711E-09 5.79175E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
1.08869E-08 5.65290E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
1.24502E-08 5.51101E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
1.40456E-08 5.36619E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
1.56717E-08 5.21860E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
1.73271E-08 5.06835E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
1.90103E-08 4.91558E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
2.07197E-08 4.76041E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
2.24542E-08 4.60299E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
2.42121E-08 4.44343E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
2.59923E-08 4.28185E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
2.77933E-08 4.11838E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
2.96139E-08 3.95313E-08 0.00000E+00 5.18364E-09 -5.18364E-09 0.00000E+00 
-7.60058E-09 9.95746E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
-6.22044E-09 9.83259E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
-4.78714E-09 9.70291E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
-3.30091E-09 9.56844E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
-1.76216E-09 9.42922E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
-1.71563E-10 9.28530E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
1.47021E-09 9.13676E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
2.77510E-09 9.01870E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
3.16227E-09 8.98367E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
5.04188E-09 8.81361E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
6.97735E-09 8.63849E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
8.96714E-09 8.45846E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
1.10095E-08 8.27368E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
1.31027E-08 8.08430E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
1.52448E-08 7.89049E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
1.74338E-08 7.69243E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
1.96679E-08 7.49030E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
2.19450E-08 7.28428E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
2.42630E-08 7.07455E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
2.66198E-08 6.86131E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
2.90136E-08 6.64473E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
3.14423E-08 6.42499E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
3.39040E-08 6.20227E-08 0.00000E+00 7.15529E-09 -7.15529E-09 0.00000E+00 
3.63967E-08 5.97674E-08 0.00000E+00 7.15528E-09 -7.15528E-09 0.00000E+00 
3.89186E-08 5.74856E-08 0.00000E+00 7.15528E-09 -7.15528E-09 0.00000E+00 
4.14679E-08 5.51790E-08 0.00000E+00 7.15528E-09 -7.15528E-09 0.00000E+00 
-1.06429E-08 1.38988E-07 0.00000E+00 9.87678E-09 -9.87678E-09 0.00000E+00 
-8.71032E-09 1.37245E-07 0.00000E+00 9.87678E-09 -9.87678E-09 0.00000E+00 
-6.70331E-09 1.35435E-07 0.00000E+00 9.87678E-09 -9.87678E-09 0.00000E+00 
-4.62218E-09 1.33558E-07 0.00000E+00 9.87678E-09 -9.87678E-09 0.00000E+00 
-2.46751E-09 1.31614E-07 0.00000E+00 9.87678E-09 -9.87678E-09 0.00000E+00 
-2.40234E-10 1.29606E-07 0.00000E+00 9.87678E-09 -9.87678E-09 0.00000E+00 
2.05870E-09 1.27532E-07 0.00000E+00 9.87678E-09 -9.87678E-09 0.00000E+00 
3.88590E-09 1.25884E-07 0.00000E+00 9.87678E-09 -9.87678E-09 0.00000E+00 
4.42803E-09 1.25395E-07 0.00000E+00 9.87678E-09 -9.87678E-09 0.00000E+00 
7.06001E-09 1.23022E-07 0.00000E+00 9.87678E-09 -9.87678E-09 0.00000E+00 
9.77020E-09 1.20577E-07 0.00000E+00 9.87677E-09 -9.87677E-09 0.00000E+00 
1.25564E-08 1.18064E-07 0.00000E+00 9.87677E-09 -9.87677E-09 0.00000E+00 
1.54163E-08 1.15485E-07 0.00000E+00 9.87677E-09 -9.87677E-09 0.00000E+00 
1.83473E-08 1.12842E-07 0.00000E+00 9.87677E-09 -9.87677E-09 0.00000E+00 
2.13468E-08 1.10137E-07 0.00000E+00 9.87677E-09 -9.87677E-09 0.00000E+00 
2.44121E-08 1.07372E-07 0.00000E+00 9.87677E-09 -9.87677E-09 0.00000E+00 
2.75404E-08 1.04551E-07 0.00000E+00 9.87677E-09 -9.87677E-09 0.00000E+00 
3.07289E-08 1.01675E-07 0.00000E+00 9.87677E-09 -9.87677E-09 0.00000E+00 
3.39747E-08 9.87476E-08 0.00000E+00 9.87677E-09 -9.87677E-09 0.00000E+00 
3.72750E-08 9.57711E-08 0.00000E+00 9.87677E-09 -9.87677E-09 0.00000E+00 
4.06270E-08 9.27480E-08 0.00000E+00 9.87677E-09 -9.87677E-09 0.00000E+00 
4.40278E-08 8.96809E-08 0.00000E+00 9.87677E-09 -9.87677E-09 0.00000E+00 
4.74748E-08 8.65721E-08 0.00000E+00 9.87676E-09 -9.87676E-09 0.00000E+00 
5.09652E-08 8.34241E-08 0.00000E+00 9.87676E-09 -9.87676E-09 0.00000E+00 
5.44966E-08 8.02392E-08 0.00000E+00 9.87676E-09 -9.87676E-09 0.00000E+00 
5.80664E-08 7.70197E-08 0.00000E+00 9.87676E-09 -9.87676E-09 0.00000E+00 
-1.49029E-08 1.94001E-07 0.00000E+00 1.36334E-08 -1.36334E-08 0.00000E+00 
-1.21968E-08 1.91568E-07 0.00000E+00 1.36334E-08 -1.36334E-08 0.00000E+00 
-9.38644E-09 1.89041E-07 0.00000E+00 1.36334E-08 -1.36334E-08 0.00000E+00 
-6.47230E-09 1.86421E-07 0.00000E+00 1.36333E-08 -1.36333E-08 0.00000E+00 
-3.45518E-09 1.83709E-07 0.00000E+00 1.36333E-08 -1.36333E-08 0.00000E+00 
-3.36393E-10 1.80905E-07 0.00000E+00 1.36333E-08 -1.36333E-08 0.00000E+00 
2.88274E-09 1.78011E-07 0.00000E+00 1.36333E-08 -1.36333E-08 0.00000E+00 
5.44130E-09 1.75711E-07 0.00000E+00 1.36333E-08 -1.36333E-08 0.00000E+00 
6.20045E-09 1.75028E-07 0.00000E+00 1.36333E-08 -1.36333E-08 0.00000E+00 
