PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.43124E-08 2.54802E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
-2.25048E-08 2.53798E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
-2.06275E-08 2.52756E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
-1.86810E-08 2.51675E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
-1.66656E-08 2.50556E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
-1.45824E-08 2.49400E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
-1.24321E-08 2.48206E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
-1.07230E-08 2.47257E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
-1.02159E-08 2.46975E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
-7.75415E-09 2.45608E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
-5.21920E-09 2.44201E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
-2.61312E-09 2.42754E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
6.17891E-11 2.41269E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
2.80329E-09 2.39747E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
5.60886E-09 2.38189E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
8.47598E-09 2.36597E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
1.14020E-08 2.34973E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
1.43843E-08 2.33317E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
1.74203E-08 2.31631E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
2.05072E-08 2.29917E-08 0.00000E+00 9.83861E-10 -9.83861E-10 0.00000E+00 
2.36424E-08 2.28177E-08 0.00000E+00 9.83860E-10 -9.83860E-10 0.00000E+00 
2.68233E-08 2.26410E-08 0.00000E+00 9.83860E-10 -9.83860E-10 0.00000E+00 
3.00474E-08 2.24620E-08 0.00000E+00 9.83860E-10 -9.83860E-10 0.00000E+00 
3.33122E-08 2.22808E-08 0.00000E+00 9.83860E-10 -9.83860E-10 0.00000E+00 
3.66152E-08 2.20974E-08 0.00000E+00 9.83860E-10 -9.83860E-10 0.00000E+00 
3.99542E-08 2.19120E-08 0.00000E+00 9.83860E-10 -9.83860E-10 0.00000E+00 
-3.22272E-08 3.57350E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
-2.98311E-08 3.55942E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
-2.73427E-08 3.54480E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
-2.47625E-08 3.52965E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
-2.20910E-08 3.51395E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
-1.93296E-08 3.49773E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
-1.64793E-08 3.48099E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
-1.42139E-08 3.46768E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
-1.35417E-08 3.46373E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
-1.02785E-08 3.44456E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
-6.91829E-09 3.42482E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
-3.46381E-09 3.40453E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
8.19043E-11 3.38370E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
3.71589E-09 3.36236E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
7.43480E-09 3.34051E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
1.12353E-08 3.31818E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
1.51139E-08 3.29540E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
1.90671E-08 3.27218E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
2.30914E-08 3.24854E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
2.71832E-08 3.22450E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
3.13391E-08 3.20009E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
3.55555E-08 3.17532E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
3.98292E-08 3.15021E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
4.41568E-08 3.12479E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
4.85352E-08 3.09907E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
5.29611E-08 3.07307E-08 0.00000E+00 1.31814E-09 -1.31814E-09 0.00000E+00 
-4.27192E-08 5.01178E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
-3.95430E-08 4.99204E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
-3.62446E-08 4.97154E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
-3.28243E-08 4.95028E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
-2.92831E-08 4.92827E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
-2.56226E-08 4.90552E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
-2.18444E-08 4.88204E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
-1.88414E-08 4.86337E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
-1.79504E-08 4.85784E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
-1.36248E-08 4.83095E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
-9.17065E-09 4.80327E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
-4.59151E-09 4.77481E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
1.08569E-10 4.74559E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
4.92565E-09 4.71566E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
9.85531E-09 4.68502E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
1.48931E-08 4.65371E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
2.00344E-08 4.62175E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
2.52747E-08 4.58918E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
3.06091E-08 4.55603E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
3.60331E-08 4.52232E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
4.15420E-08 4.48808E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
4.71311E-08 4.45334E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
5.27962E-08 4.41813E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
5.85327E-08 4.38248E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
6.43365E-08 4.34640E-08 0.00000E+00 1.76603E-09 -1.76603E-09 0.00000E+00 
7.02034E-08 4.30994E-08 0.00000E+00 1.76602E-09 -1.76602E-09 0.00000E+00 
-5.66274E-08 7.02900E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
-5.24172E-08 7.00131E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
-4.80448E-08 6.97256E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
-4.35109E-08 6.94275E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
-3.88169E-08 6.91188E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
-3.39646E-08 6.87997E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
-2.89563E-08 6.84704E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
-2.49756E-08 6.82086E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
-2.37946E-08 6.81309E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
-1.80606E-08 6.77539E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
-1.21564E-08 6.73656E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
-6.08638E-09 6.69665E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
1.43917E-10 6.65568E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
6.52931E-09 6.61369E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
1.30639E-08 6.57071E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
1.97419E-08 6.52680E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
2.65571E-08 6.48198E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
3.35034E-08 6.43631E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
4.05746E-08 6.38981E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
4.77645E-08 6.34253E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
5.50669E-08 6.29451E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
6.24757E-08 6.24579E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
6.99852E-08 6.19641E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
7.75893E-08 6.14640E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
8.52826E-08 6.09581E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
9.30596E-08 6.04467E-08 0.00000E+00 2.36611E-09 -2.36611E-09 0.00000E+00 
