PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.65511E-08 1.83562E-08 0.00000E+00 3.11644E-10 -3.11644E-10 0.00000E+00 
-7.18104E-08 1.78125E-08 0.00000E+00 3.11644E-10 -3.11644E-10 0.00000E+00 
-6.70007E-08 1.72608E-08 0.00000E+00 3.11644E-10 -3.11644E-10 0.00000E+00 
-6.21256E-08 1.67017E-08 0.00000E+00 3.11644E-10 -3.11644E-10 0.00000E+00 
-5.71890E-08 1.61356E-08 0.00000E+00 3.11644E-10 -3.11644E-10 0.00000E+00 
-5.21946E-08 1.55627E-08 0.00000E+00 3.11644E-10 -3.11644E-10 0.00000E+00 
-4.71459E-08 1.49837E-08 0.00000E+00 3.11644E-10 -3.11644E-10 0.00000E+00 
-1.94784E-07 3.66205E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.91095E-07 3.61812E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.87264E-07 3.57249E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.83291E-07 3.52518E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.79178E-07 3.47620E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.74927E-07 3.42556E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.70539E-07 3.37330E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.67051E-07 3.33176E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.66016E-07 3.31943E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.60992E-07 3.25960E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.55819E-07 3.19799E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.50500E-07 3.13465E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.45042E-07 3.06963E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.39447E-07 3.00300E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.33721E-07 2.93481E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.27870E-07 2.86512E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.21899E-07 2.79400E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.15813E-07 2.72152E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.09617E-07 2.64773E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-1.03317E-07 2.57270E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-9.69191E-08 2.49650E-08 0.00000E+00 4.34953E-10 -4.34953E-10 0.00000E+00 
-9.04276E-08 2.41918E-08 0.00000E+00 4.34952E-10 -4.34952E-10 0.00000E+00 
-8.38479E-08 2.34082E-08 0.00000E+00 4.34952E-10 -4.34952E-10 0.00000E+00 
-7.71853E-08 2.26147E-08 0.00000E+00 4.34952E-10 -4.34952E-10 0.00000E+00 
-7.04445E-08 2.18119E-08 0.00000E+00 4.34952E-10 -4.34952E-10 0.00000E+00 
-6.36305E-08 2.10003E-08 0.00000E+00 4.34952E-10 -4.34952E-10 0.00000E+00 
-2.62894E-07 5.13262E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-2.57915E-07 5.07104E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-2.52745E-07 5.00709E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-2.47383E-07 4.94078E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-2.41832E-07 4.87213E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-2.36094E-07 4.80116E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-2.30171E-07 4.72791E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-2.25464E-07 4.66969E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-2.24067E-07 4.65241E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-2.17287E-07 4.56855E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-2.10304E-07 4.48220E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-2.03126E-07 4.39342E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-1.95759E-07 4.30230E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-1.88208E-07 4.20891E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-1.80480E-07 4.11333E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-1.72583E-07 4.01566E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-1.64523E-07 3.91599E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-1.56309E-07 3.81439E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-1.47947E-07 3.71097E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-1.39445E-07 3.60581E-08 0.00000E+00 6.07061E-10 -6.07061E-10 0.00000E+00 
-1.30809E-07 3.49901E-08 0.00000E+00 6.07060E-10 -6.07060E-10 0.00000E+00 
-1.22048E-07 3.39065E-08 0.00000E+00 6.07060E-10 -6.07060E-10 0.00000E+00 
-1.13167E-07 3.28082E-08 0.00000E+00 6.07060E-10 -6.07060E-10 0.00000E+00 
-1.04175E-07 3.16960E-08 0.00000E+00 6.07060E-10 -6.07060E-10 0.00000E+00 
-9.50770E-08 3.05708E-08 0.00000E+00 6.07060E-10 -6.07060E-10 0.00000E+00 
-8.58803E-08 2.94334E-08 0.00000E+00 6.07060E-10 -6.07060E-10 0.00000E+00 
-3.54823E-07 7.19376E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-3.48103E-07 7.10746E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-3.41124E-07 7.01783E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-3.33888E-07 6.92489E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-3.26396E-07 6.82867E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-3.18651E-07 6.72920E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-3.10658E-07 6.62653E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-3.04304E-07 6.54493E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-3.02419E-07 6.52072E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-2.93267E-07 6.40318E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-2.83844E-07 6.28215E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-2.74156E-07 6.15772E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-2.64212E-07 6.03001E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-2.54020E-07 5.89911E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-2.43590E-07 5.76516E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-2.32932E-07 5.62827E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-2.22054E-07 5.48856E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-2.10967E-07 5.34617E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-1.99681E-07 5.20122E-08 0.00000E+00 8.47277E-10 -8.47277E-10 0.00000E+00 
-1.88205E-07 5.05383E-08 0.00000E+00 8.47276E-10 -8.47276E-10 0.00000E+00 
-1.76550E-07 4.90414E-08 0.00000E+00 8.47276E-10 -8.47276E-10 0.00000E+00 
-1.64725E-07 4.75226E-08 0.00000E+00 8.47276E-10 -8.47276E-10 0.00000E+00 
-1.52739E-07 4.59833E-08 0.00000E+00 8.47276E-10 -8.47276E-10 0.00000E+00 
-1.40603E-07 4.44245E-08 0.00000E+00 8.47276E-10 -8.47276E-10 0.00000E+00 
-1.28324E-07 4.28474E-08 0.00000E+00 8.47276E-10 -8.47276E-10 0.00000E+00 
-1.15911E-07 4.12532E-08 0.00000E+00 8.47276E-10 -8.47276E-10 0.00000E+00 
-4.78893E-07 1.00825E-07 0.00000E+00 1.18254E-09 -1.18254E-09 0.00000E+00 
-4.69823E-07 9.96155E-08 0.00000E+00 1.18254E-09 -1.18254E-09 0.00000E+00 
-4.60404E-07 9.83592E-08 0.00000E+00 1.18254E-09 -1.18254E-09 0.00000E+00 
-4.50638E-07 9.70566E-08 0.00000E+00 1.18254E-09 -1.18254E-09 0.00000E+00 
-4.40526E-07 9.57080E-08 0.00000E+00 1.18254E-09 -1.18254E-09 0.00000E+00 
-4.30073E-07 9.43139E-08 0.00000E+00 1.18254E-09 -1.18254E-09 0.00000E+00 
-4.19284E-07 9.28750E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-4.10709E-07 9.17313E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-4.08165E-07 9.13920E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-3.95813E-07 8.97446E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-3.83094E-07 8.80482E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-3.70019E-07 8.63043E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-3.56597E-07 8.45143E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-3.42842E-07 8.26797E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-3.28765E-07 8.08023E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-3.14380E-07 7.88836E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-2.99699E-07 7.69256E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-2.84735E-07 7.49299E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-2.69503E-07 7.28982E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-2.54015E-07 7.08325E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-2.38284E-07 6.87345E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-2.22324E-07 6.66059E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-2.06147E-07 6.44484E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-1.89767E-07 6.22636E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-1.73194E-07 6.00533E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-1.56441E-07 5.78189E-08 0.00000E+00 1.18253E-09 -1.18253E-09 0.00000E+00 
-6.46344E-07 1.41312E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-6.34103E-07 1.39617E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-6.21391E-07 1.37856E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-6.08209E-07 1.36031E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-5.94562E-07 1.34140E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-5.80454E-07 1.32187E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-5.65893E-07 1.30170E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-5.54320E-07 1.28567E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-5.50886E-07 1.28091E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-5.34215E-07 1.25782E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-5.17049E-07 1.23405E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-4.99401E-07 1.20961E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-4.81287E-07 1.18452E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-4.62722E-07 1.15881E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-4.43723E-07 1.13249E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-4.24307E-07 1.10560E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-4.04493E-07 1.07816E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-3.84297E-07 1.05019E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-3.63738E-07 1.02171E-07 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-3.42834E-07 9.92760E-08 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-3.21603E-07 9.63355E-08 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-3.00063E-07 9.33521E-08 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-2.78230E-07 9.03282E-08 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-2.56121E-07 8.72662E-08 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-2.33754E-07 8.41682E-08 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-2.11143E-07 8.10366E-08 0.00000E+00 1.65045E-09 -1.65045E-09 0.00000E+00 
-8.72340E-07 1.98056E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-8.55820E-07 1.95680E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-8.38662E-07 1.93212E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-8.20871E-07 1.90653E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-8.02452E-07 1.88004E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-7.83412E-07 1.85266E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-7.63759E-07 1.82439E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-7.48139E-07 1.80192E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-7.43504E-07 1.79526E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-7.21004E-07 1.76290E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-6.97836E-07 1.72958E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-6.74017E-07 1.69532E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-6.49570E-07 1.66016E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-6.24514E-07 1.62412E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-5.98872E-07 1.58724E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-5.72667E-07 1.54955E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-5.45925E-07 1.51109E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-5.18667E-07 1.47188E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-4.90920E-07 1.43198E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-4.62707E-07 1.39140E-07 0.00000E+00 2.30349E-09 -2.30349E-09 0.00000E+00 
-4.34052E-07 1.35019E-07 0.00000E+00 2.30348E-09 -2.30348E-09 0.00000E+00 
-4.04980E-07 1.30837E-07 0.00000E+00 2.30348E-09 -2.30348E-09 0.00000E+00 
-3.75513E-07 1.26599E-07 0.00000E+00 2.30348E-09 -2.30348E-09 0.00000E+00 
-3.45674E-07 1.22308E-07 0.00000E+00 2.30348E-09 -2.30348E-09 0.00000E+00 
-3.15486E-07 1.17966E-07 0.00000E+00 2.30348E-09 -2.30348E-09 0.00000E+00 
-2.84969E-07 1.13576E-07 0.00000E+00 2.30348E-09 -2.30348E-09 0.00000E+00 
-1.17735E-06 2.77582E-07 0.00000E+00 3.21490E-09 -3.21490E-09 0.00000E+00 
-1.15505E-06 2.74252E-07 0.00000E+00 3.21490E-09 -3.21490E-09 0.00000E+00 
-1.13189E-06 2.70793E-07 0.00000E+00 3.21490E-09 -3.21490E-09 0.00000E+00 
-1.10788E-06 2.67207E-07 0.00000E+00 3.21490E-09 -3.21490E-09 0.00000E+00 
-1.08302E-06 2.63494E-07 0.00000E+00 3.21490E-09 -3.21490E-09 0.00000E+00 
-1.05732E-06 2.59656E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-1.03080E-06 2.55694E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-1.00972E-06 2.52546E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-1.00346E-06 2.51611E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-9.73097E-07 2.47076E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-9.41828E-07 2.42406E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-9.09682E-07 2.37604E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-8.76686E-07 2.32676E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-8.42869E-07 2.27626E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-8.08262E-07 2.22457E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-7.72895E-07 2.17175E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-7.36802E-07 2.11784E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-7.00015E-07 2.06289E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-6.62566E-07 2.00696E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-6.24488E-07 1.95009E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-5.85815E-07 1.89233E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-5.46578E-07 1.83373E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-5.06808E-07 1.77433E-07 0.00000E+00 3.21489E-09 -3.21489E-09 0.00000E+00 
-4.66536E-07 1.71418E-07 0.00000E+00 3.21488E-09 -3.21488E-09 0.00000E+00 
-4.25793E-07 1.65333E-07 0.00000E+00 3.21488E-09 -3.21488E-09 0.00000E+00 
-3.84606E-07 1.59181E-07 0.00000E+00 3.21488E-09 -3.21488E-09 0.00000E+00 
-1.58898E-06 3.89037E-07 0.00000E+00 4.48688E-09 -4.48688E-09 0.00000E+00 
-1.55889E-06 3.84370E-07 0.00000E+00 4.48688E-09 -4.48688E-09 0.00000E+00 
-1.52764E-06 3.79523E-07 0.00000E+00 4.48688E-09 -4.48688E-09 0.00000E+00 
-1.49523E-06 3.74496E-07 0.00000E+00 4.48688E-09 -4.48688E-09 0.00000E+00 
-1.46168E-06 3.69293E-07 0.00000E+00 4.48688E-09 -4.48688E-09 0.00000E+00 
-1.42700E-06 3.63914E-07 0.00000E+00 4.48688E-09 -4.48688E-09 0.00000E+00 
-1.39120E-06 3.58361E-07 0.00000E+00 4.48688E-09 -4.48688E-09 0.00000E+00 
-1.36275E-06 3.53948E-07 0.00000E+00 4.48688E-09 -4.48688E-09 0.00000E+00 
-1.35431E-06 3.52639E-07 0.00000E+00 4.48688E-09 -4.48688E-09 0.00000E+00 
-1.31332E-06 3.46282E-07 0.00000E+00 4.48688E-09 -4.48688E-09 0.00000E+00 
-1.27112E-06 3.39737E-07 0.00000E+00 4.48688E-09 -4.48688E-09 0.00000E+00 
-1.22773E-06 3.33008E-07 0.00000E+00 4.48688E-09 -4.48688E-09 0.00000E+00 
-1.18320E-06 3.26101E-07 0.00000E+00 4.48687E-09 -4.48687E-09 0.00000E+00 
-1.13756E-06 3.19022E-07 0.00000E+00 4.48687E-09 -4.48687E-09 0.00000E+00 
-1.09086E-06 3.11778E-07 0.00000E+00 4.48687E-09 -4.48687E-09 0.00000E+00 
-1.04312E-06 3.04375E-07 0.00000E+00 4.48687E-09 -4.48687E-09 0.00000E+00 
-9.94411E-07 2.96820E-07 0.00000E+00 4.48687E-09 -4.48687E-09 0.00000E+00 
-9.44762E-07 2.89119E-07 0.00000E+00 4.48687E-09 -4.48687E-09 0.00000E+00 
-8.94219E-07 2.81280E-07 0.00000E+00 4.48687E-09 -4.48687E-09 0.00000E+00 
-8.42829E-07 2.73309E-07 0.00000E+00 4.48687E-09 -4.48687E-09 0.00000E+00 
-7.90634E-07 2.65214E-07 0.00000E+00 4.48687E-09 -4.48687E-09 0.00000E+00 
-7.37678E-07 2.57001E-07 0.00000E+00 4.48686E-09 -4.48686E-09 0.00000E+00 
-6.84003E-07 2.48676E-07 0.00000E+00 4.48686E-09 -4.48686E-09 0.00000E+00 
-6.29651E-07 2.40246E-07 0.00000E+00 4.48686E-09 -4.48686E-09 0.00000E+00 
-5.74663E-07 2.31717E-07 0.00000E+00 4.48686E-09 -4.48686E-09 0.00000E+00 
-5.19076E-07 2.23096E-07 0.00000E+00 4.48686E-09 -4.48686E-09 0.00000E+00 
-2.14452E-06 5.45236E-07 0.00000E+00 6.26205E-09 -6.26205E-09 0.00000E+00 
