PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.17145E-08 2.53021E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
-2.90079E-08 2.51997E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
-2.61969E-08 2.50934E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
-2.32822E-08 2.49832E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
-2.02645E-08 2.48691E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
-1.71451E-08 2.47511E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
-1.39254E-08 2.46293E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
-1.13663E-08 2.45326E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
-1.06070E-08 2.45039E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
-6.92078E-09 2.43645E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
-3.12504E-09 2.42209E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
7.77226E-10 2.40734E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
4.78255E-09 2.39219E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
8.88758E-09 2.37667E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
1.30886E-08 2.36078E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
1.73817E-08 2.34455E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
2.17630E-08 2.32798E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
2.62286E-08 2.31109E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
3.07746E-08 2.29390E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
3.53968E-08 2.27642E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
4.00914E-08 2.25867E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
4.48544E-08 2.24066E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
4.96820E-08 2.22240E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
5.45706E-08 2.20391E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
5.95165E-08 2.18521E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
6.45161E-08 2.16631E-08 0.00000E+00 2.01039E-10 -2.01039E-10 0.00000E+00 
-4.18940E-08 3.54619E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
-3.83185E-08 3.53184E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
-3.46054E-08 3.51694E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
-3.07552E-08 3.50150E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
-2.67688E-08 3.48550E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
-2.26482E-08 3.46897E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
-1.83950E-08 3.45190E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
-1.50145E-08 3.43834E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
-1.40115E-08 3.43432E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
-9.14215E-09 3.41478E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
-4.12808E-09 3.39466E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
1.02669E-09 3.37398E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
6.31761E-09 3.35275E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
1.17402E-08 3.33100E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
1.72896E-08 3.30873E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
2.29607E-08 3.28598E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
2.87483E-08 3.26276E-08 0.00000E+00 2.76636E-10 -2.76636E-10 0.00000E+00 
