PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.69022E-09 2.58393E-08 0.00000E+00 -1.12337E-07 1.12337E-07 0.00000E+00 
6.93417E-09 2.56528E-08 0.00000E+00 -1.12337E-07 1.12337E-07 0.00000E+00 
7.18142E-09 2.54637E-08 0.00000E+00 -1.12337E-07 1.12337E-07 0.00000E+00 
7.43180E-09 2.52723E-08 0.00000E+00 -1.12337E-07 1.12337E-07 0.00000E+00 
7.68511E-09 2.50786E-08 0.00000E+00 -1.12337E-07 1.12337E-07 0.00000E+00 
7.94118E-09 2.48829E-08 0.00000E+00 -1.12337E-07 1.12337E-07 0.00000E+00 
4.22426E-09 4.01718E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
4.41864E-09 4.00232E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
4.62051E-09 3.98689E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
4.82983E-09 3.97089E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
5.04656E-09 3.95432E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
5.27058E-09 3.93719E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
5.50181E-09 3.91952E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
5.68560E-09 3.90547E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
5.74013E-09 3.90130E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
6.00486E-09 3.88106E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
6.27745E-09 3.86022E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
6.55770E-09 3.83880E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
6.84535E-09 3.81681E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
7.14016E-09 3.79427E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
7.44186E-09 3.77120E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
7.75018E-09 3.74763E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
8.06483E-09 3.72358E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
8.38553E-09 3.69906E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
8.71201E-09 3.67411E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
9.04396E-09 3.64873E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
9.38111E-09 3.62295E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
9.72317E-09 3.59680E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
1.00699E-08 3.57030E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
1.04210E-08 3.54346E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
1.07762E-08 3.51631E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
1.11352E-08 3.48886E-08 0.00000E+00 -1.48343E-07 1.48343E-07 0.00000E+00 
5.92341E-09 5.63264E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
6.19598E-09 5.61180E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
6.47905E-09 5.59016E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
6.77257E-09 5.56773E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
7.07646E-09 5.54449E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
7.39060E-09 5.52048E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
7.71484E-09 5.49570E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
7.97255E-09 5.47600E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
8.04901E-09 5.47015E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
8.42023E-09 5.44177E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
8.80247E-09 5.41256E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
9.19545E-09 5.38252E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
9.59880E-09 5.35168E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
1.00122E-08 5.32008E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
1.04352E-08 5.28774E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
1.08676E-08 5.25470E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
1.13088E-08 5.22097E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
1.17585E-08 5.18659E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
1.22163E-08 5.15160E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
1.26818E-08 5.11602E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
1.31545E-08 5.07988E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
1.36342E-08 5.04321E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
1.41203E-08 5.00605E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
1.46126E-08 4.96842E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
1.51107E-08 4.93034E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
1.56142E-08 4.89186E-08 0.00000E+00 -1.95891E-07 1.95891E-07 0.00000E+00 
8.30607E-09 7.89778E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
8.68828E-09 7.86857E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
9.08522E-09 7.83823E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
9.49681E-09 7.80677E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
9.92294E-09 7.77419E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.03634E-08 7.74052E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.08181E-08 7.70577E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.11795E-08 7.67815E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.12867E-08 7.66995E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.18072E-08 7.63017E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.23432E-08 7.58920E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.28943E-08 7.54708E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.34599E-08 7.50384E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.40396E-08 7.45953E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.46328E-08 7.41419E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.52390E-08 7.36785E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.58577E-08 7.32056E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.64883E-08 7.27236E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.71302E-08 7.22329E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.77830E-08 7.17340E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.84459E-08 7.12273E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.91185E-08 7.07132E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.98002E-08 7.01921E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
2.04905E-08 6.96645E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
2.11889E-08 6.91306E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
2.18949E-08 6.85910E-08 0.00000E+00 -2.58680E-07 2.58680E-07 0.00000E+00 
1.16470E-08 1.10737E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
1.21830E-08 1.10328E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
1.27396E-08 1.09902E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
1.33167E-08 1.09461E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
1.39143E-08 1.09004E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
1.45319E-08 1.08532E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
1.51695E-08 1.08045E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
1.56762E-08 1.07658E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
1.58265E-08 1.07543E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
1.65565E-08 1.06985E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
1.73081E-08 1.06410E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
1.80807E-08 1.05820E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
1.88738E-08 1.05214E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
1.96867E-08 1.04592E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
2.05185E-08 1.03957E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
2.13686E-08 1.03307E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
2.22362E-08 1.02644E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
2.31204E-08 1.01968E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
2.40205E-08 1.01280E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
2.49358E-08 1.00580E-07 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
2.58654E-08 9.98700E-08 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
2.68085E-08 9.91491E-08 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
2.77644E-08 9.84185E-08 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
2.87324E-08 9.76786E-08 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
2.97117E-08 9.69301E-08 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
3.07017E-08 9.61735E-08 0.00000E+00 -3.41590E-07 3.41590E-07 0.00000E+00 
1.63318E-08 1.55268E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
1.70833E-08 1.54694E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
1.78638E-08 1.54097E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
1.86731E-08 1.53479E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
1.95110E-08 1.52838E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
2.03771E-08 1.52176E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
2.12711E-08 1.51493E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
2.19816E-08 1.50950E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
2.21924E-08 1.50789E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
2.32159E-08 1.50007E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
2.42698E-08 1.49201E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
2.53533E-08 1.48373E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
2.64654E-08 1.47523E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
2.76052E-08 1.46652E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
2.87716E-08 1.45761E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
2.99637E-08 1.44850E-07 0.00000E+00 -4.51070E-07 4.51070E-07 0.00000E+00 
3.11802E-08 1.43920E-07 0.00000E+00 -4.51069E-07 4.51069E-07 0.00000E+00 
3.24201E-08 1.42972E-07 0.00000E+00 -4.51069E-07 4.51069E-07 0.00000E+00 
3.36823E-08 1.42008E-07 0.00000E+00 -4.51069E-07 4.51069E-07 0.00000E+00 
3.49657E-08 1.41027E-07 0.00000E+00 -4.51069E-07 4.51069E-07 0.00000E+00 
3.62691E-08 1.40031E-07 0.00000E+00 -4.51069E-07 4.51069E-07 0.00000E+00 
3.75916E-08 1.39020E-07 0.00000E+00 -4.51069E-07 4.51069E-07 0.00000E+00 
3.89320E-08 1.37995E-07 0.00000E+00 -4.51069E-07 4.51069E-07 0.00000E+00 
4.02894E-08 1.36958E-07 0.00000E+00 -4.51069E-07 4.51069E-07 0.00000E+00 
4.16626E-08 1.35908E-07 0.00000E+00 -4.51069E-07 4.51069E-07 0.00000E+00 
4.30508E-08 1.34848E-07 0.00000E+00 -4.51069E-07 4.51069E-07 0.00000E+00 
2.29007E-08 2.17704E-07 0.00000E+00 -5.95627E-07 5.95627E-07 0.00000E+00 
2.39545E-08 2.16898E-07 0.00000E+00 -5.95627E-07 5.95627E-07 0.00000E+00 
2.50489E-08 2.16062E-07 0.00000E+00 -5.95627E-07 5.95627E-07 0.00000E+00 
2.61837E-08 2.15195E-07 0.00000E+00 -5.95627E-07 5.95627E-07 0.00000E+00 
2.73586E-08 2.14297E-07 0.00000E+00 -5.95627E-07 5.95627E-07 0.00000E+00 
2.85731E-08 2.13369E-07 0.00000E+00 -5.95627E-07 5.95627E-07 0.00000E+00 
2.98266E-08 2.12411E-07 0.00000E+00 -5.95627E-07 5.95627E-07 0.00000E+00 
3.08230E-08 2.11649E-07 0.00000E+00 -5.95627E-07 5.95627E-07 0.00000E+00 
3.11186E-08 2.11423E-07 0.00000E+00 -5.95627E-07 5.95627E-07 0.00000E+00 
3.25537E-08 2.10327E-07 0.00000E+00 -5.95627E-07 5.95627E-07 0.00000E+00 
3.40316E-08 2.09197E-07 0.00000E+00 -5.95627E-07 5.95627E-07 0.00000E+00 
3.55508E-08 2.08036E-07 0.00000E+00 -5.95627E-07 5.95627E-07 0.00000E+00 
3.71102E-08 2.06845E-07 0.00000E+00 -5.95627E-07 5.95627E-07 0.00000E+00 
3.87085E-08 2.05623E-07 0.00000E+00 -5.95627E-07 5.95627E-07 0.00000E+00 
4.03441E-08 2.04373E-07 0.00000E+00 -5.95626E-07 5.95626E-07 0.00000E+00 
4.20155E-08 2.03096E-07 0.00000E+00 -5.95626E-07 5.95626E-07 0.00000E+00 
4.37213E-08 2.01792E-07 0.00000E+00 -5.95626E-07 5.95626E-07 0.00000E+00 
4.54599E-08 2.00464E-07 0.00000E+00 -5.95626E-07 5.95626E-07 0.00000E+00 
4.72298E-08 1.99111E-07 0.00000E+00 -5.95626E-07 5.95626E-07 0.00000E+00 
4.90294E-08 1.97736E-07 0.00000E+00 -5.95626E-07 5.95626E-07 0.00000E+00 
5.08571E-08 1.96339E-07 0.00000E+00 -5.95626E-07 5.95626E-07 0.00000E+00 
5.27115E-08 1.94922E-07 0.00000E+00 -5.95626E-07 5.95626E-07 0.00000E+00 
5.45911E-08 1.93485E-07 0.00000E+00 -5.95626E-07 5.95626E-07 0.00000E+00 
5.64944E-08 1.92031E-07 0.00000E+00 -5.95626E-07 5.95626E-07 0.00000E+00 
5.84200E-08 1.90559E-07 0.00000E+00 -5.95626E-07 5.95626E-07 0.00000E+00 
6.03665E-08 1.89072E-07 0.00000E+00 -5.95625E-07 5.95625E-07 0.00000E+00 
3.21115E-08 3.05243E-07 0.00000E+00 -7.86496E-07 7.86496E-07 0.00000E+00 
3.35891E-08 3.04114E-07 0.00000E+00 -7.86496E-07 7.86496E-07 0.00000E+00 
3.51236E-08 3.02942E-07 0.00000E+00 -7.86496E-07 7.86496E-07 0.00000E+00 
3.67149E-08 3.01726E-07 0.00000E+00 -7.86496E-07 7.86496E-07 0.00000E+00 
3.83623E-08 3.00467E-07 0.00000E+00 -7.86496E-07 7.86496E-07 0.00000E+00 
4.00653E-08 2.99165E-07 0.00000E+00 -7.86495E-07 7.86495E-07 0.00000E+00 
4.18230E-08 2.97822E-07 0.00000E+00 -7.86495E-07 7.86495E-07 0.00000E+00 
4.32201E-08 2.96755E-07 0.00000E+00 -7.86495E-07 7.86495E-07 0.00000E+00 
4.36346E-08 2.96438E-07 0.00000E+00 -7.86495E-07 7.86495E-07 0.00000E+00 
4.56470E-08 2.94900E-07 0.00000E+00 -7.86495E-07 7.86495E-07 0.00000E+00 
4.77192E-08 2.93316E-07 0.00000E+00 -7.86495E-07 7.86495E-07 0.00000E+00 
4.98495E-08 2.91689E-07 0.00000E+00 -7.86495E-07 7.86495E-07 0.00000E+00 
5.20361E-08 2.90018E-07 0.00000E+00 -7.86495E-07 7.86495E-07 0.00000E+00 
5.42772E-08 2.88305E-07 0.00000E+00 -7.86495E-07 7.86495E-07 0.00000E+00 
5.65706E-08 2.86553E-07 0.00000E+00 -7.86494E-07 7.86494E-07 0.00000E+00 
5.89143E-08 2.84762E-07 0.00000E+00 -7.86494E-07 7.86494E-07 0.00000E+00 
6.13062E-08 2.82934E-07 0.00000E+00 -7.86494E-07 7.86494E-07 0.00000E+00 
6.37441E-08 2.81071E-07 0.00000E+00 -7.86494E-07 7.86494E-07 0.00000E+00 
6.62258E-08 2.79174E-07 0.00000E+00 -7.86494E-07 7.86494E-07 0.00000E+00 
6.87492E-08 2.77246E-07 0.00000E+00 -7.86494E-07 7.86494E-07 0.00000E+00 
7.13120E-08 2.75288E-07 0.00000E+00 -7.86494E-07 7.86494E-07 0.00000E+00 
7.39123E-08 2.73301E-07 0.00000E+00 -7.86493E-07 7.86493E-07 0.00000E+00 
7.65478E-08 2.71287E-07 0.00000E+00 -7.86493E-07 7.86493E-07 0.00000E+00 
7.92166E-08 2.69247E-07 0.00000E+00 -7.86493E-07 7.86493E-07 0.00000E+00 
8.19166E-08 2.67184E-07 0.00000E+00 -7.86493E-07 7.86493E-07 0.00000E+00 
8.46461E-08 2.65098E-07 0.00000E+00 -7.86493E-07 7.86493E-07 0.00000E+00 
4.50265E-08 4.27980E-07 0.00000E+00 -1.03851E-06 1.03851E-06 0.00000E+00 
4.70984E-08 4.26397E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
4.92502E-08 4.24753E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
5.14814E-08 4.23048E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
5.37914E-08 4.21283E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
5.61793E-08 4.19458E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
5.86440E-08 4.17575E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
6.06029E-08 4.16078E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
6.11842E-08 4.15634E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
6.40059E-08 4.13478E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
6.69115E-08 4.11257E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
6.98987E-08 4.08975E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
7.29647E-08 4.06632E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
7.61071E-08 4.04231E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
7.93229E-08 4.01774E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
8.26092E-08 3.99262E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
8.59631E-08 3.96700E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
8.93815E-08 3.94088E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
9.28613E-08 3.91429E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
9.63996E-08 3.88725E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
9.99932E-08 3.85979E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
1.03639E-07 3.83193E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
1.07335E-07 3.80369E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
1.11077E-07 3.77510E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
1.14863E-07 3.74617E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
1.18690E-07 3.71692E-07 0.00000E+00 -1.03850E-06 1.03850E-06 0.00000E+00 
6.31350E-08 6.00060E-07 0.00000E+00 -1.37122E-06 1.37122E-06 0.00000E+00 
6.60402E-08 5.97841E-07 0.00000E+00 -1.37122E-06 1.37122E-06 0.00000E+00 
6.90573E-08 5.95535E-07 0.00000E+00 -1.37122E-06 1.37122E-06 0.00000E+00 
7.21859E-08 5.93145E-07 0.00000E+00 -1.37122E-06 1.37122E-06 0.00000E+00 
7.54249E-08 5.90670E-07 0.00000E+00 -1.37122E-06 1.37122E-06 0.00000E+00 
