PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.08707E-08 1.36434E-08 0.00000E+00 2.14123E-09 -2.14123E-09 0.00000E+00 
-1.04036E-08 1.30930E-08 0.00000E+00 2.14123E-09 -2.14123E-09 0.00000E+00 
-9.92966E-09 1.25347E-08 0.00000E+00 2.14123E-09 -2.14123E-09 0.00000E+00 
-9.44932E-09 1.19688E-08 0.00000E+00 2.14123E-09 -2.14123E-09 0.00000E+00 
-8.96292E-09 1.13958E-08 0.00000E+00 2.14123E-09 -2.14123E-09 0.00000E+00 
-8.47081E-09 1.08160E-08 0.00000E+00 2.14122E-09 -2.14122E-09 0.00000E+00 
-7.97336E-09 1.02299E-08 0.00000E+00 2.14122E-09 -2.14122E-09 0.00000E+00 
-2.45349E-08 3.00480E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-2.41584E-08 2.96048E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-2.37674E-08 2.91445E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-2.33619E-08 2.86672E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-2.29421E-08 2.81731E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-2.25081E-08 2.76623E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-2.20602E-08 2.71350E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-2.17042E-08 2.67160E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-2.15986E-08 2.65917E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-2.10858E-08 2.59880E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-2.05578E-08 2.53665E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-2.00149E-08 2.47275E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-1.94577E-08 2.40716E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-1.88866E-08 2.33994E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-1.83022E-08 2.27115E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-1.77050E-08 2.20086E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-1.70955E-08 2.12911E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-1.64743E-08 2.05599E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-1.58419E-08 1.98155E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-1.51989E-08 1.90586E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-1.45458E-08 1.82899E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-1.38832E-08 1.75099E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-1.32116E-08 1.67194E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-1.25315E-08 1.59189E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-1.18435E-08 1.51090E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-1.11480E-08 1.42903E-08 0.00000E+00 2.99522E-09 -2.99522E-09 0.00000E+00 
-3.43042E-08 4.19752E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-3.37777E-08 4.13560E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-3.32310E-08 4.07131E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-3.26641E-08 4.00463E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-3.20771E-08 3.93560E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-3.14704E-08 3.86425E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-3.08441E-08 3.79060E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-3.03463E-08 3.73206E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-3.01987E-08 3.71469E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-2.94817E-08 3.63037E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-2.87434E-08 3.54354E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-2.79844E-08 3.45428E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-2.72053E-08 3.36266E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-2.64069E-08 3.26876E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-2.55898E-08 3.17266E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-2.47547E-08 3.07446E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-2.39025E-08 2.97424E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-2.30339E-08 2.87209E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-2.21497E-08 2.76810E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-2.12507E-08 2.66237E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-2.03376E-08 2.55498E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-1.94112E-08 2.44603E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-1.84721E-08 2.33560E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-1.75213E-08 2.22377E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-1.65593E-08 2.11064E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-1.55868E-08 1.99627E-08 0.00000E+00 4.18988E-09 -4.18988E-09 0.00000E+00 
-4.79636E-08 5.86371E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-4.72276E-08 5.77722E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-4.64631E-08 5.68740E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-4.56704E-08 5.59426E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-4.48498E-08 5.49783E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-4.40014E-08 5.39815E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-4.31258E-08 5.29527E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-4.24299E-08 5.21349E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-4.22234E-08 5.18923E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-4.12209E-08 5.07144E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-4.01886E-08 4.95014E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-3.91274E-08 4.82545E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-3.80381E-08 4.69746E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-3.69217E-08 4.56628E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-3.57793E-08 4.43204E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-3.46117E-08 4.29486E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-3.34202E-08 4.15485E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-3.22058E-08 4.01215E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-3.09695E-08 3.86689E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-2.97124E-08 3.71919E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-2.84357E-08 3.56917E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-2.71404E-08 3.41697E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-2.58275E-08 3.26271E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-2.44980E-08 3.10649E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-2.31530E-08 2.94845E-08 0.00000E+00 5.86108E-09 -5.86108E-09 0.00000E+00 
-2.17933E-08 2.78869E-08 0.00000E+00 5.86107E-09 -5.86107E-09 0.00000E+00 
-6.70614E-08 8.19121E-08 0.00000E+00 8.19878E-09 -8.19878E-09 0.00000E+00 
-6.60322E-08 8.07039E-08 0.00000E+00 8.19878E-09 -8.19878E-09 0.00000E+00 
-6.49634E-08 7.94491E-08 0.00000E+00 8.19878E-09 -8.19878E-09 0.00000E+00 
-6.38551E-08 7.81481E-08 0.00000E+00 8.19878E-09 -8.19878E-09 0.00000E+00 
-6.27076E-08 7.68010E-08 0.00000E+00 8.19878E-09 -8.19878E-09 0.00000E+00 
-6.15215E-08 7.54085E-08 0.00000E+00 8.19878E-09 -8.19878E-09 0.00000E+00 
-6.02972E-08 7.39713E-08 0.00000E+00 8.19878E-09 -8.19878E-09 0.00000E+00 
-5.93242E-08 7.28289E-08 0.00000E+00 8.19878E-09 -8.19878E-09 0.00000E+00 
-5.90355E-08 7.24900E-08 0.00000E+00 8.19877E-09 -8.19877E-09 0.00000E+00 
-5.76338E-08 7.08445E-08 0.00000E+00 8.19877E-09 -8.19877E-09 0.00000E+00 
-5.61905E-08 6.91501E-08 0.00000E+00 8.19877E-09 -8.19877E-09 0.00000E+00 
-5.47068E-08 6.74082E-08 0.00000E+00 8.19877E-09 -8.19877E-09 0.00000E+00 
-5.31838E-08 6.56203E-08 0.00000E+00 8.19877E-09 -8.19877E-09 0.00000E+00 
-5.16229E-08 6.37879E-08 0.00000E+00 8.19877E-09 -8.19877E-09 0.00000E+00 
-5.00255E-08 6.19126E-08 0.00000E+00 8.19877E-09 -8.19877E-09 0.00000E+00 
-4.83931E-08 5.99962E-08 0.00000E+00 8.19877E-09 -8.19877E-09 0.00000E+00 
-4.67271E-08 5.80405E-08 0.00000E+00 8.19877E-09 -8.19877E-09 0.00000E+00 
-4.50291E-08 5.60471E-08 0.00000E+00 8.19877E-09 -8.19877E-09 0.00000E+00 
-4.33006E-08 5.40178E-08 0.00000E+00 8.19877E-09 -8.19877E-09 0.00000E+00 
-4.15431E-08 5.19545E-08 0.00000E+00 8.19877E-09 -8.19877E-09 0.00000E+00 
-3.97580E-08 4.98589E-08 0.00000E+00 8.19877E-09 -8.19877E-09 0.00000E+00 
-3.79469E-08 4.77328E-08 0.00000E+00 8.19877E-09 -8.19877E-09 0.00000E+00 
-3.61113E-08 4.55778E-08 0.00000E+00 8.19876E-09 -8.19876E-09 0.00000E+00 
-3.42524E-08 4.33956E-08 0.00000E+00 8.19876E-09 -8.19876E-09 0.00000E+00 
-3.23718E-08 4.11878E-08 0.00000E+00 8.19876E-09 -8.19876E-09 0.00000E+00 
-3.04708E-08 3.89561E-08 0.00000E+00 8.19876E-09 -8.19876E-09 0.00000E+00 
-9.37631E-08 1.14425E-07 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-9.23242E-08 1.12738E-07 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-9.08298E-08 1.10985E-07 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-8.92802E-08 1.09167E-07 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-8.76759E-08 1.07286E-07 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-8.60175E-08 1.05340E-07 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-8.43057E-08 1.03333E-07 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-8.29452E-08 1.01737E-07 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-8.25416E-08 1.01263E-07 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-8.05818E-08 9.89648E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-7.85639E-08 9.65979E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-7.64893E-08 9.41646E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-7.43599E-08 9.16670E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-7.21775E-08 8.91072E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-6.99441E-08 8.64876E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-6.76617E-08 8.38105E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-6.53324E-08 8.10784E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-6.29583E-08 7.82938E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-6.05415E-08 7.54591E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-5.80842E-08 7.25768E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-5.55884E-08 6.96494E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-5.30562E-08 6.66793E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-5.04896E-08 6.36689E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-4.78907E-08 6.06206E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-4.52613E-08 5.75365E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-4.26033E-08 5.44189E-08 0.00000E+00 1.14688E-08 -1.14688E-08 0.00000E+00 
-1.31095E-07 1.59843E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-1.29084E-07 1.57485E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-1.26994E-07 1.55037E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-1.24828E-07 1.52498E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-1.22585E-07 1.49869E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-1.20266E-07 1.47152E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-1.17873E-07 1.44347E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-1.15970E-07 1.42118E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-1.15406E-07 1.41457E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-1.12666E-07 1.38246E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-1.09844E-07 1.34939E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-1.06944E-07 1.31540E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-1.03967E-07 1.28051E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-1.00915E-07 1.24475E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-9.77927E-08 1.20816E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-9.46016E-08 1.17076E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-9.13449E-08 1.13260E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-8.80255E-08 1.09370E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-8.46464E-08 1.05410E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-8.12107E-08 1.01384E-07 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-7.77212E-08 9.72944E-08 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-7.41808E-08 9.31454E-08 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-7.05923E-08 8.89402E-08 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-6.69586E-08 8.46819E-08 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-6.32823E-08 8.03737E-08 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-5.95659E-08 7.60186E-08 0.00000E+00 1.60430E-08 -1.60430E-08 0.00000E+00 
-1.83290E-07 2.23285E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.80477E-07 2.19992E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.77556E-07 2.16571E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.74527E-07 2.13025E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.71391E-07 2.09353E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.68149E-07 2.05557E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.64803E-07 2.01639E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.62143E-07 1.98525E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.61354E-07 1.97601E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.57523E-07 1.93116E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.53578E-07 1.88497E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.49523E-07 1.83749E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.45360E-07 1.78875E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.41094E-07 1.73880E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.36728E-07 1.68768E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.32266E-07 1.63544E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.27713E-07 1.58213E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.23072E-07 1.52779E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.18348E-07 1.47248E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.13544E-07 1.41623E-07 0.00000E+00 2.24413E-08 -2.24413E-08 0.00000E+00 
-1.08665E-07 1.35911E-07 0.00000E+00 2.24412E-08 -2.24412E-08 0.00000E+00 
-1.03715E-07 1.30115E-07 0.00000E+00 2.24412E-08 -2.24412E-08 0.00000E+00 
-9.86981E-08 1.24241E-07 0.00000E+00 2.24412E-08 -2.24412E-08 0.00000E+00 
-9.36176E-08 1.18292E-07 0.00000E+00 2.24412E-08 -2.24412E-08 0.00000E+00 
-8.84776E-08 1.12274E-07 0.00000E+00 2.24412E-08 -2.24412E-08 0.00000E+00 
-8.32817E-08 1.06191E-07 0.00000E+00 2.24412E-08 -2.24412E-08 0.00000E+00 
-2.56264E-07 3.11906E-07 0.00000E+00 3.13912E-08 -3.13912E-08 0.00000E+00 
-2.52331E-07 3.07305E-07 0.00000E+00 3.13912E-08 -3.13912E-08 0.00000E+00 
-2.48247E-07 3.02527E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-2.44012E-07 2.97573E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-2.39627E-07 2.92443E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-2.35094E-07 2.87141E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-2.30416E-07 2.81668E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-2.26698E-07 2.77319E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-2.25594E-07 2.76028E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-2.20238E-07 2.69762E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-2.14723E-07 2.63310E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-2.09053E-07 2.56677E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-2.03233E-07 2.49869E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-1.97268E-07 2.42892E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-1.91164E-07 2.35751E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-1.84926E-07 2.28454E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-1.78560E-07 2.21007E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-1.72071E-07 2.13416E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-1.65466E-07 2.05689E-07 0.00000E+00 3.13911E-08 -3.13911E-08 0.00000E+00 
-1.58750E-07 1.97833E-07 0.00000E+00 3.13910E-08 -3.13910E-08 0.00000E+00 
-1.51928E-07 1.89853E-07 0.00000E+00 3.13910E-08 -3.13910E-08 0.00000E+00 
-1.45008E-07 1.81757E-07 0.00000E+00 3.13910E-08 -3.13910E-08 0.00000E+00 
-1.37993E-07 1.73551E-07 0.00000E+00 3.13910E-08 -3.13910E-08 0.00000E+00 
-1.30890E-07 1.65242E-07 0.00000E+00 3.13910E-08 -3.13910E-08 0.00000E+00 
-1.23703E-07 1.56835E-07 0.00000E+00 3.13910E-08 -3.13910E-08 0.00000E+00 
-1.16439E-07 1.48337E-07 0.00000E+00 3.13910E-08 -3.13910E-08 0.00000E+00 
-3.58286E-07 4.35693E-07 0.00000E+00 4.39096E-08 -4.39096E-08 0.00000E+00 
