PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.33526E-08 7.22460E-09 0.00000E+00 9.76090E-08 -9.76090E-08 0.00000E+00 
-7.81849E-08 6.94180E-09 0.00000E+00 9.76090E-08 -9.76090E-08 0.00000E+00 
-7.28806E-08 6.65152E-09 0.00000E+00 9.76090E-08 -9.76090E-08 0.00000E+00 
-6.74443E-08 6.35402E-09 0.00000E+00 9.76090E-08 -9.76090E-08 0.00000E+00 
-6.18810E-08 6.04957E-09 0.00000E+00 9.76090E-08 -9.76090E-08 0.00000E+00 
-5.61956E-08 5.73844E-09 0.00000E+00 9.76089E-08 -9.76089E-08 0.00000E+00 
-5.03934E-08 5.42092E-09 0.00000E+00 9.76089E-08 -9.76089E-08 0.00000E+00 
-4.44795E-08 5.09729E-09 0.00000E+00 9.76089E-08 -9.76089E-08 0.00000E+00 
-3.84594E-08 4.76783E-09 0.00000E+00 9.76089E-08 -9.76089E-08 0.00000E+00 
-3.23382E-08 4.43285E-09 0.00000E+00 9.76089E-08 -9.76089E-08 0.00000E+00 
-2.61211E-08 4.09263E-09 0.00000E+00 9.76089E-08 -9.76089E-08 0.00000E+00 
-1.98135E-08 3.74745E-09 0.00000E+00 9.76089E-08 -9.76089E-08 0.00000E+00 
-1.34202E-08 3.39758E-09 0.00000E+00 9.76089E-08 -9.76089E-08 0.00000E+00 
-6.94629E-09 3.04329E-09 0.00000E+00 9.76089E-08 -9.76089E-08 0.00000E+00 
-3.96471E-10 2.68486E-09 0.00000E+00 9.76089E-08 -9.76089E-08 0.00000E+00 
6.22459E-09 2.32252E-09 0.00000E+00 9.76089E-08 -9.76089E-08 0.00000E+00 
-1.60473E-07 1.29668E-08 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-1.55727E-07 1.26932E-08 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-1.50799E-07 1.24091E-08 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-1.45689E-07 1.21144E-08 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-1.40398E-07 1.18094E-08 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-1.34929E-07 1.14941E-08 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-1.29284E-07 1.11686E-08 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-1.24798E-07 1.09099E-08 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-1.23467E-07 1.08332E-08 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-1.17004E-07 1.04605E-08 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-1.10349E-07 1.00769E-08 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-1.03508E-07 9.68241E-09 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-9.64853E-08 9.27753E-09 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-8.92883E-08 8.86258E-09 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-8.19231E-08 8.43793E-09 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-7.43963E-08 8.00397E-09 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-6.67149E-08 7.56109E-09 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-5.88857E-08 7.10969E-09 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-5.09156E-08 6.65017E-09 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-4.28119E-08 6.18294E-09 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-3.45813E-08 5.70839E-09 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-2.62307E-08 5.22693E-09 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-1.77668E-08 4.73893E-09 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-9.19606E-09 4.24478E-09 0.00000E+00 1.34988E-07 -1.34988E-07 0.00000E+00 
-5.24881E-10 3.74483E-09 0.00000E+00 1.34987E-07 -1.34987E-07 0.00000E+00 
8.24062E-09 3.23945E-09 0.00000E+00 1.34987E-07 -1.34987E-07 0.00000E+00 
-2.12448E-07 1.80862E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-2.06166E-07 1.77046E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-1.99641E-07 1.73083E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-1.92876E-07 1.68973E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-1.85872E-07 1.64718E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-1.78631E-07 1.60320E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-1.71158E-07 1.55781E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-1.65218E-07 1.52172E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-1.63456E-07 1.51102E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-1.54900E-07 1.45905E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-1.46090E-07 1.40553E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-1.37033E-07 1.35051E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-1.27736E-07 1.29404E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-1.18208E-07 1.23616E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-1.08457E-07 1.17693E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-9.84925E-08 1.11640E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-8.83231E-08 1.05463E-08 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-7.79581E-08 9.91665E-09 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-6.74067E-08 9.27570E-09 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-5.66782E-08 8.62401E-09 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-4.57818E-08 7.96211E-09 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-3.47266E-08 7.29056E-09 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-2.35212E-08 6.60990E-09 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-1.21746E-08 5.92065E-09 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-6.94884E-10 5.22332E-09 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
1.09097E-08 4.51841E-09 0.00000E+00 1.86681E-07 -1.86681E-07 0.00000E+00 
-2.81255E-07 2.52265E-08 0.00000E+00 2.58168E-07 -2.58168E-07 0.00000E+00 
-2.72938E-07 2.46942E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-2.64301E-07 2.41414E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-2.55344E-07 2.35682E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-2.46071E-07 2.29748E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-2.36486E-07 2.23613E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-2.26592E-07 2.17282E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-2.18729E-07 2.12249E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-2.16396E-07 2.10756E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-2.05069E-07 2.03507E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-1.93405E-07 1.96042E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-1.81414E-07 1.88368E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-1.69107E-07 1.80491E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-1.56493E-07 1.72419E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-1.43584E-07 1.64157E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-1.30392E-07 1.55715E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-1.16929E-07 1.47099E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-1.03207E-07 1.38317E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-8.92381E-08 1.29377E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-7.50350E-08 1.20287E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-6.06095E-08 1.11055E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-4.59737E-08 1.01688E-08 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-3.11392E-08 9.21944E-09 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-1.61176E-08 8.25808E-09 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-9.19941E-10 7.28545E-09 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
1.44431E-08 6.30224E-09 0.00000E+00 2.58167E-07 -2.58167E-07 0.00000E+00 
-3.72347E-07 3.51857E-08 0.00000E+00 3.57027E-07 -3.57027E-07 0.00000E+00 
-3.61336E-07 3.44433E-08 0.00000E+00 3.57027E-07 -3.57027E-07 0.00000E+00 
-3.49901E-07 3.36723E-08 0.00000E+00 3.57027E-07 -3.57027E-07 0.00000E+00 
-3.38044E-07 3.28728E-08 0.00000E+00 3.57027E-07 -3.57027E-07 0.00000E+00 
-3.25768E-07 3.20450E-08 0.00000E+00 3.57027E-07 -3.57027E-07 0.00000E+00 
-3.13078E-07 3.11894E-08 0.00000E+00 3.57027E-07 -3.57027E-07 0.00000E+00 
-2.99980E-07 3.03062E-08 0.00000E+00 3.57027E-07 -3.57027E-07 0.00000E+00 
-2.89570E-07 2.96043E-08 0.00000E+00 3.57027E-07 -3.57027E-07 0.00000E+00 
-2.86481E-07 2.93960E-08 0.00000E+00 3.57027E-07 -3.57027E-07 0.00000E+00 
-2.71485E-07 2.83849E-08 0.00000E+00 3.57027E-07 -3.57027E-07 0.00000E+00 
-2.56044E-07 2.73438E-08 0.00000E+00 3.57027E-07 -3.57027E-07 0.00000E+00 
-2.40170E-07 2.62734E-08 0.00000E+00 3.57027E-07 -3.57027E-07 0.00000E+00 
-2.23876E-07 2.51748E-08 0.00000E+00 3.57027E-07 -3.57027E-07 0.00000E+00 
-2.07177E-07 2.40488E-08 0.00000E+00 3.57027E-07 -3.57027E-07 0.00000E+00 
-1.90087E-07 2.28965E-08 0.00000E+00 3.57026E-07 -3.57026E-07 0.00000E+00 
-1.72623E-07 2.17189E-08 0.00000E+00 3.57026E-07 -3.57026E-07 0.00000E+00 
-1.54799E-07 2.05172E-08 0.00000E+00 3.57026E-07 -3.57026E-07 0.00000E+00 
-1.36633E-07 1.92923E-08 0.00000E+00 3.57026E-07 -3.57026E-07 0.00000E+00 
-1.18140E-07 1.80454E-08 0.00000E+00 3.57026E-07 -3.57026E-07 0.00000E+00 
-9.93369E-08 1.67775E-08 0.00000E+00 3.57026E-07 -3.57026E-07 0.00000E+00 
-8.02394E-08 1.54898E-08 0.00000E+00 3.57026E-07 -3.57026E-07 0.00000E+00 
-6.08634E-08 1.41834E-08 0.00000E+00 3.57026E-07 -3.57026E-07 0.00000E+00 
-4.12244E-08 1.28592E-08 0.00000E+00 3.57026E-07 -3.57026E-07 0.00000E+00 
-2.13377E-08 1.15183E-08 0.00000E+00 3.57026E-07 -3.57026E-07 0.00000E+00 
-1.21789E-09 1.01617E-08 0.00000E+00 3.57026E-07 -3.57026E-07 0.00000E+00 
1.91208E-08 8.79031E-09 0.00000E+00 3.57026E-07 -3.57026E-07 0.00000E+00 
-4.92937E-07 4.90762E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-4.78361E-07 4.80407E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-4.63222E-07 4.69653E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-4.47525E-07 4.58502E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-4.31273E-07 4.46957E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-4.14474E-07 4.35023E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-3.97133E-07 4.22705E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-3.83352E-07 4.12914E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-3.79262E-07 4.10010E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-3.59410E-07 3.95907E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-3.38968E-07 3.81385E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-3.17953E-07 3.66456E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-2.96382E-07 3.51133E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-2.74274E-07 3.35428E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-2.51650E-07 3.19356E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-2.28529E-07 3.02931E-08 0.00000E+00 4.93736E-07 -4.93736E-07 0.00000E+00 
-2.04933E-07 2.86169E-08 0.00000E+00 4.93735E-07 -4.93735E-07 0.00000E+00 
-1.80884E-07 2.69084E-08 0.00000E+00 4.93735E-07 -4.93735E-07 0.00000E+00 
-1.56402E-07 2.51693E-08 0.00000E+00 4.93735E-07 -4.93735E-07 0.00000E+00 
-1.31509E-07 2.34009E-08 0.00000E+00 4.93735E-07 -4.93735E-07 0.00000E+00 
-1.06226E-07 2.16049E-08 0.00000E+00 4.93735E-07 -4.93735E-07 0.00000E+00 
-8.05749E-08 1.97827E-08 0.00000E+00 4.93735E-07 -4.93735E-07 0.00000E+00 
-5.45755E-08 1.79357E-08 0.00000E+00 4.93735E-07 -4.93735E-07 0.00000E+00 
-2.82483E-08 1.60655E-08 0.00000E+00 4.93735E-07 -4.93735E-07 0.00000E+00 
-1.61232E-09 1.41733E-08 0.00000E+00 4.93735E-07 -4.93735E-07 0.00000E+00 
2.53134E-08 1.22605E-08 0.00000E+00 4.93735E-07 -4.93735E-07 0.00000E+00 
-6.52578E-07 6.84499E-08 0.00000E+00 6.82785E-07 -6.82785E-07 0.00000E+00 
-6.33281E-07 6.70056E-08 0.00000E+00 6.82785E-07 -6.82785E-07 0.00000E+00 
-6.13240E-07 6.55057E-08 0.00000E+00 6.82785E-07 -6.82785E-07 0.00000E+00 
-5.92459E-07 6.39504E-08 0.00000E+00 6.82785E-07 -6.82785E-07 0.00000E+00 
-5.70943E-07 6.23401E-08 0.00000E+00 6.82785E-07 -6.82785E-07 0.00000E+00 
-5.48703E-07 6.06756E-08 0.00000E+00 6.82785E-07 -6.82785E-07 0.00000E+00 
-5.25747E-07 5.89575E-08 0.00000E+00 6.82784E-07 -6.82784E-07 0.00000E+00 
-5.07502E-07 5.75919E-08 0.00000E+00 6.82784E-07 -6.82784E-07 0.00000E+00 
-5.02089E-07 5.71868E-08 0.00000E+00 6.82784E-07 -6.82784E-07 0.00000E+00 
-4.75807E-07 5.52198E-08 0.00000E+00 6.82784E-07 -6.82784E-07 0.00000E+00 
-4.48745E-07 5.31943E-08 0.00000E+00 6.82784E-07 -6.82784E-07 0.00000E+00 
-4.20923E-07 5.11121E-08 0.00000E+00 6.82784E-07 -6.82784E-07 0.00000E+00 
-3.92367E-07 4.89748E-08 0.00000E+00 6.82784E-07 -6.82784E-07 0.00000E+00 
-3.63099E-07 4.67843E-08 0.00000E+00 6.82784E-07 -6.82784E-07 0.00000E+00 
-3.33148E-07 4.45426E-08 0.00000E+00 6.82784E-07 -6.82784E-07 0.00000E+00 
-3.02540E-07 4.22518E-08 0.00000E+00 6.82784E-07 -6.82784E-07 0.00000E+00 
-2.71302E-07 3.99139E-08 0.00000E+00 6.82783E-07 -6.82783E-07 0.00000E+00 
-2.39464E-07 3.75310E-08 0.00000E+00 6.82783E-07 -6.82783E-07 0.00000E+00 
-2.07053E-07 3.51053E-08 0.00000E+00 6.82783E-07 -6.82783E-07 0.00000E+00 
-1.74098E-07 3.26388E-08 0.00000E+00 6.82783E-07 -6.82783E-07 0.00000E+00 
-1.40628E-07 3.01338E-08 0.00000E+00 6.82783E-07 -6.82783E-07 0.00000E+00 
-1.06670E-07 2.75922E-08 0.00000E+00 6.82783E-07 -6.82783E-07 0.00000E+00 
-7.22501E-08 2.50161E-08 0.00000E+00 6.82783E-07 -6.82783E-07 0.00000E+00 
-3.73966E-08 2.24076E-08 0.00000E+00 6.82782E-07 -6.82782E-07 0.00000E+00 
-2.13447E-09 1.97684E-08 0.00000E+00 6.82782E-07 -6.82782E-07 0.00000E+00 
3.35112E-08 1.71006E-08 0.00000E+00 6.82782E-07 -6.82782E-07 0.00000E+00 
-8.63914E-07 9.54710E-08 0.00000E+00 9.44208E-07 -9.44208E-07 0.00000E+00 
-8.38367E-07 9.34566E-08 0.00000E+00 9.44208E-07 -9.44208E-07 0.00000E+00 
-8.11836E-07 9.13646E-08 0.00000E+00 9.44208E-07 -9.44208E-07 0.00000E+00 
-7.84325E-07 8.91953E-08 0.00000E+00 9.44207E-07 -9.44207E-07 0.00000E+00 
-7.55842E-07 8.69493E-08 0.00000E+00 9.44207E-07 -9.44207E-07 0.00000E+00 
-7.26400E-07 8.46277E-08 0.00000E+00 9.44207E-07 -9.44207E-07 0.00000E+00 
-6.96010E-07 8.22314E-08 0.00000E+00 9.44207E-07 -9.44207E-07 0.00000E+00 
-6.71856E-07 8.03268E-08 0.00000E+00 9.44207E-07 -9.44207E-07 0.00000E+00 
-6.64689E-07 7.97616E-08 0.00000E+00 9.44207E-07 -9.44207E-07 0.00000E+00 
-6.29897E-07 7.70182E-08 0.00000E+00 9.44207E-07 -9.44207E-07 0.00000E+00 
-5.94070E-07 7.41932E-08 0.00000E+00 9.44206E-07 -9.44206E-07 0.00000E+00 
-5.57238E-07 7.12889E-08 0.00000E+00 9.44206E-07 -9.44206E-07 0.00000E+00 
-5.19434E-07 6.83079E-08 0.00000E+00 9.44206E-07 -9.44206E-07 0.00000E+00 
-4.80688E-07 6.52527E-08 0.00000E+00 9.44206E-07 -9.44206E-07 0.00000E+00 
-4.41037E-07 6.21261E-08 0.00000E+00 9.44205E-07 -9.44205E-07 0.00000E+00 
-4.00516E-07 5.89310E-08 0.00000E+00 9.44205E-07 -9.44205E-07 0.00000E+00 
-3.59163E-07 5.56701E-08 0.00000E+00 9.44205E-07 -9.44205E-07 0.00000E+00 
-3.17014E-07 5.23466E-08 0.00000E+00 9.44205E-07 -9.44205E-07 0.00000E+00 
-2.74107E-07 4.89633E-08 0.00000E+00 9.44204E-07 -9.44204E-07 0.00000E+00 
-2.30480E-07 4.55232E-08 0.00000E+00 9.44204E-07 -9.44204E-07 0.00000E+00 
-1.86170E-07 4.20292E-08 0.00000E+00 9.44204E-07 -9.44204E-07 0.00000E+00 
-1.41214E-07 3.84844E-08 0.00000E+00 9.44204E-07 -9.44204E-07 0.00000E+00 
-9.56481E-08 3.48914E-08 0.00000E+00 9.44203E-07 -9.44203E-07 0.00000E+00 
-4.95074E-08 3.12531E-08 0.00000E+00 9.44203E-07 -9.44203E-07 0.00000E+00 
-2.82572E-09 2.75721E-08 0.00000E+00 9.44203E-07 -9.44203E-07 0.00000E+00 
4.43637E-08 2.38511E-08 0.00000E+00 9.44203E-07 -9.44203E-07 0.00000E+00 
-1.14368E-06 1.33157E-07 0.00000E+00 1.30570E-06 -1.30570E-06 0.00000E+00 
