PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.72215E-08 1.01960E-08 0.00000E+00 4.96036E-08 -4.96036E-08 0.00000E+00 
-1.57992E-08 6.93802E-09 0.00000E+00 4.96036E-08 -4.96036E-08 0.00000E+00 
-1.43562E-08 3.63259E-09 0.00000E+00 4.96036E-08 -4.96036E-08 0.00000E+00 
-1.28935E-08 2.82281E-10 0.00000E+00 4.96036E-08 -4.96036E-08 0.00000E+00 
-1.14124E-08 -3.11028E-09 0.00000E+00 4.96036E-08 -4.96036E-08 0.00000E+00 
-9.91395E-09 -6.54262E-09 0.00000E+00 4.96036E-08 -4.96036E-08 0.00000E+00 
-8.39919E-09 -1.00123E-08 0.00000E+00 4.96036E-08 -4.96036E-08 0.00000E+00 
-5.09928E-08 7.62462E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-4.98793E-08 7.37234E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-4.87229E-08 7.11034E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-4.75238E-08 6.83867E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-4.62824E-08 6.55740E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-4.49991E-08 6.26665E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-4.36745E-08 5.96655E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-4.26218E-08 5.72803E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-4.23094E-08 5.65726E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-4.07929E-08 5.31368E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-3.92314E-08 4.95989E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-3.76261E-08 4.59617E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-3.59784E-08 4.22285E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-3.42896E-08 3.84023E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-3.25614E-08 3.44867E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-3.07952E-08 3.04852E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-2.89928E-08 2.64015E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-2.71557E-08 2.22393E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-2.52856E-08 1.80021E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-2.33840E-08 1.36939E-08 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-2.14528E-08 9.31828E-09 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-1.94933E-08 4.87884E-09 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-1.75073E-08 3.79124E-10 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-1.54962E-08 -4.17734E-09 0.00000E+00 6.86576E-08 -6.86576E-08 0.00000E+00 
-1.34615E-08 -8.78722E-09 0.00000E+00 6.86575E-08 -6.86575E-08 0.00000E+00 
-1.14047E-08 -1.34472E-08 0.00000E+00 6.86575E-08 -6.86575E-08 0.00000E+00 
-6.92410E-08 1.02406E-07 0.00000E+00 9.50322E-08 -9.50322E-08 0.00000E+00 
-6.77290E-08 9.90174E-08 0.00000E+00 9.50322E-08 -9.50322E-08 0.00000E+00 
-6.61588E-08 9.54986E-08 0.00000E+00 9.50322E-08 -9.50322E-08 0.00000E+00 
-6.45306E-08 9.18498E-08 0.00000E+00 9.50322E-08 -9.50322E-08 0.00000E+00 
-6.28449E-08 8.80720E-08 0.00000E+00 9.50322E-08 -9.50322E-08 0.00000E+00 
-6.11024E-08 8.41670E-08 0.00000E+00 9.50322E-08 -9.50322E-08 0.00000E+00 
-5.93038E-08 8.01363E-08 0.00000E+00 9.50322E-08 -9.50322E-08 0.00000E+00 
-5.78743E-08 7.69328E-08 0.00000E+00 9.50322E-08 -9.50322E-08 0.00000E+00 
-5.74502E-08 7.59822E-08 0.00000E+00 9.50322E-08 -9.50322E-08 0.00000E+00 
-5.53910E-08 7.13676E-08 0.00000E+00 9.50322E-08 -9.50322E-08 0.00000E+00 
-5.32707E-08 6.66159E-08 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-5.10909E-08 6.17309E-08 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-4.88535E-08 5.67168E-08 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-4.65604E-08 5.15779E-08 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-4.42137E-08 4.63189E-08 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-4.18156E-08 4.09445E-08 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-3.93681E-08 3.54597E-08 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-3.68736E-08 2.98694E-08 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-3.43342E-08 2.41786E-08 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-3.17522E-08 1.83922E-08 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-2.91298E-08 1.25153E-08 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-2.64692E-08 6.55273E-09 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-2.37724E-08 5.09199E-10 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-2.10416E-08 -5.61055E-09 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-1.82789E-08 -1.18021E-08 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-1.54860E-08 -1.80609E-08 0.00000E+00 9.50321E-08 -9.50321E-08 0.00000E+00 
-9.40200E-08 1.37541E-07 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-9.19670E-08 1.32990E-07 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-8.98349E-08 1.28264E-07 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-8.76240E-08 1.23364E-07 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-8.53350E-08 1.18290E-07 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-8.29689E-08 1.13045E-07 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-8.05267E-08 1.07631E-07 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-7.85856E-08 1.03329E-07 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-7.80097E-08 1.02052E-07 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-7.52136E-08 9.58540E-08 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-7.23345E-08 8.94720E-08 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-6.93746E-08 8.29108E-08 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-6.63365E-08 7.61764E-08 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-6.32228E-08 6.92743E-08 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-6.00363E-08 6.22110E-08 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-5.67800E-08 5.49927E-08 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-5.34566E-08 4.76260E-08 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-5.00694E-08 4.01177E-08 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-4.66213E-08 3.24743E-08 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-4.31153E-08 2.47026E-08 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-3.95544E-08 1.68093E-08 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-3.59416E-08 8.80098E-09 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-3.22798E-08 6.83906E-10 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-2.85717E-08 -7.53554E-09 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-2.48202E-08 -1.58514E-08 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-2.10279E-08 -2.42576E-08 0.00000E+00 1.31539E-07 -1.31539E-07 0.00000E+00 
-1.27665E-07 1.84730E-07 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-1.24878E-07 1.78618E-07 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-1.21983E-07 1.72270E-07 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-1.18981E-07 1.65688E-07 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-1.15872E-07 1.58874E-07 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-1.12660E-07 1.51829E-07 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-1.09343E-07 1.44558E-07 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-1.06708E-07 1.38779E-07 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-1.05926E-07 1.37065E-07 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-1.02129E-07 1.28740E-07 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-9.82196E-08 1.20169E-07 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-9.42005E-08 1.11357E-07 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-9.00752E-08 1.02312E-07 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-8.58473E-08 9.30416E-08 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-8.15205E-08 8.35548E-08 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-7.70988E-08 7.38600E-08 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-7.25862E-08 6.39659E-08 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-6.79869E-08 5.38815E-08 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-6.33048E-08 4.36158E-08 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-5.85442E-08 3.31778E-08 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-5.37090E-08 2.25764E-08 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-4.88034E-08 1.18205E-08 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-4.38311E-08 9.18546E-10 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-3.87962E-08 -1.01209E-08 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-3.37022E-08 -2.12898E-08 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-2.85528E-08 -3.25801E-08 0.00000E+00 1.82068E-07 -1.82068E-07 0.00000E+00 
-1.73350E-07 2.48109E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.69565E-07 2.39900E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.65634E-07 2.31374E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.61558E-07 2.22534E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.57337E-07 2.13381E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.52975E-07 2.03920E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.48472E-07 1.94154E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.44893E-07 1.86393E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.43831E-07 1.84090E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.38676E-07 1.72909E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.33368E-07 1.61397E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.27910E-07 1.49562E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.22309E-07 1.37413E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.16568E-07 1.24963E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.10693E-07 1.12221E-07 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-1.04689E-07 9.92003E-08 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-9.85613E-08 8.59118E-08 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-9.23160E-08 7.23676E-08 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-8.59585E-08 5.85798E-08 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-7.94942E-08 4.45607E-08 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-7.29288E-08 3.03221E-08 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-6.62677E-08 1.58759E-08 0.00000E+00 2.52007E-07 -2.52007E-07 0.00000E+00 
-5.95161E-08 1.23369E-09 0.00000E+00 2.52006E-07 -2.52006E-07 0.00000E+00 
-5.26794E-08 -1.35932E-08 0.00000E+00 2.52006E-07 -2.52006E-07 0.00000E+00 
-4.57626E-08 -2.85940E-08 0.00000E+00 2.52006E-07 -2.52006E-07 0.00000E+00 
-3.87705E-08 -4.37579E-08 0.00000E+00 2.52006E-07 -2.52006E-07 0.00000E+00 
-2.35382E-07 3.33229E-07 0.00000E+00 3.48808E-07 -3.48808E-07 0.00000E+00 
-2.30242E-07 3.22203E-07 0.00000E+00 3.48808E-07 -3.48808E-07 0.00000E+00 
-2.24905E-07 3.10753E-07 0.00000E+00 3.48808E-07 -3.48808E-07 0.00000E+00 
-2.19370E-07 2.98880E-07 0.00000E+00 3.48808E-07 -3.48808E-07 0.00000E+00 
-2.13639E-07 2.86587E-07 0.00000E+00 3.48808E-07 -3.48808E-07 0.00000E+00 
-2.07715E-07 2.73880E-07 0.00000E+00 3.48808E-07 -3.48808E-07 0.00000E+00 
-2.01601E-07 2.60764E-07 0.00000E+00 3.48808E-07 -3.48808E-07 0.00000E+00 
-1.96742E-07 2.50339E-07 0.00000E+00 3.48808E-07 -3.48808E-07 0.00000E+00 
-1.95300E-07 2.47246E-07 0.00000E+00 3.48808E-07 -3.48808E-07 0.00000E+00 
-1.88300E-07 2.32231E-07 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-1.81092E-07 2.16768E-07 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-1.73682E-07 2.00872E-07 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-1.66076E-07 1.84557E-07 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-1.58280E-07 1.67835E-07 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-1.50303E-07 1.50722E-07 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-1.42150E-07 1.33234E-07 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-1.33830E-07 1.15386E-07 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-1.25350E-07 9.71951E-08 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-1.16718E-07 7.86771E-08 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-1.07940E-07 5.98483E-08 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-9.90256E-08 4.07248E-08 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-8.99808E-08 2.13226E-08 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-8.08133E-08 1.65693E-09 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-7.15302E-08 -1.82567E-08 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-6.21382E-08 -3.84039E-08 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-5.26440E-08 -5.87701E-08 0.00000E+00 3.48807E-07 -3.48807E-07 0.00000E+00 
-3.19609E-07 4.47548E-07 0.00000E+00 4.82786E-07 -4.82786E-07 0.00000E+00 
-3.12630E-07 4.32740E-07 0.00000E+00 4.82786E-07 -4.82786E-07 0.00000E+00 
-3.05382E-07 4.17361E-07 0.00000E+00 4.82786E-07 -4.82786E-07 0.00000E+00 
-2.97866E-07 4.01415E-07 0.00000E+00 4.82786E-07 -4.82786E-07 0.00000E+00 
-2.90085E-07 3.84905E-07 0.00000E+00 4.82786E-07 -4.82786E-07 0.00000E+00 
-2.82042E-07 3.67838E-07 0.00000E+00 4.82786E-07 -4.82786E-07 0.00000E+00 
-2.73740E-07 3.50223E-07 0.00000E+00 4.82786E-07 -4.82786E-07 0.00000E+00 
-2.67141E-07 3.36222E-07 0.00000E+00 4.82786E-07 -4.82786E-07 0.00000E+00 
-2.65184E-07 3.32068E-07 0.00000E+00 4.82786E-07 -4.82786E-07 0.00000E+00 
-2.55679E-07 3.11901E-07 0.00000E+00 4.82786E-07 -4.82786E-07 0.00000E+00 
-2.45892E-07 2.91134E-07 0.00000E+00 4.82786E-07 -4.82786E-07 0.00000E+00 
-2.35830E-07 2.69785E-07 0.00000E+00 4.82786E-07 -4.82786E-07 0.00000E+00 
-2.25502E-07 2.47871E-07 0.00000E+00 4.82785E-07 -4.82785E-07 0.00000E+00 
-2.14917E-07 2.25413E-07 0.00000E+00 4.82785E-07 -4.82785E-07 0.00000E+00 
-2.04085E-07 2.02429E-07 0.00000E+00 4.82785E-07 -4.82785E-07 0.00000E+00 
-1.93016E-07 1.78941E-07 0.00000E+00 4.82785E-07 -4.82785E-07 0.00000E+00 
-1.81719E-07 1.54971E-07 0.00000E+00 4.82785E-07 -4.82785E-07 0.00000E+00 
-1.70204E-07 1.30539E-07 0.00000E+00 4.82785E-07 -4.82785E-07 0.00000E+00 
-1.58483E-07 1.05668E-07 0.00000E+00 4.82785E-07 -4.82785E-07 0.00000E+00 
-1.46564E-07 8.03801E-08 0.00000E+00 4.82785E-07 -4.82785E-07 0.00000E+00 
-1.34460E-07 5.46961E-08 0.00000E+00 4.82785E-07 -4.82785E-07 0.00000E+00 
-1.22178E-07 2.86376E-08 0.00000E+00 4.82785E-07 -4.82785E-07 0.00000E+00 
-1.09731E-07 2.22537E-09 0.00000E+00 4.82785E-07 -4.82785E-07 0.00000E+00 
-9.71256E-08 -2.45200E-08 0.00000E+00 4.82784E-07 -4.82784E-07 0.00000E+00 
-8.43729E-08 -5.15788E-08 0.00000E+00 4.82784E-07 -4.82784E-07 0.00000E+00 
-7.14815E-08 -7.89321E-08 0.00000E+00 4.82784E-07 -4.82784E-07 0.00000E+00 
-4.33971E-07 6.01083E-07 0.00000E+00 6.68220E-07 -6.68220E-07 0.00000E+00 
-4.24495E-07 5.81194E-07 0.00000E+00 6.68220E-07 -6.68220E-07 0.00000E+00 
-4.14653E-07 5.60540E-07 0.00000E+00 6.68220E-07 -6.68220E-07 0.00000E+00 
-4.04449E-07 5.39123E-07 0.00000E+00 6.68220E-07 -6.68220E-07 0.00000E+00 
-3.93883E-07 5.16949E-07 0.00000E+00 6.68219E-07 -6.68219E-07 0.00000E+00 
-3.82962E-07 4.94028E-07 0.00000E+00 6.68219E-07 -6.68219E-07 0.00000E+00 
-3.71689E-07 4.70369E-07 0.00000E+00 6.68219E-07 -6.68219E-07 0.00000E+00 
-3.62730E-07 4.51565E-07 0.00000E+00 6.68219E-07 -6.68219E-07 0.00000E+00 
-3.60071E-07 4.45986E-07 0.00000E+00 6.68219E-07 -6.68219E-07 0.00000E+00 
-3.47166E-07 4.18900E-07 0.00000E+00 6.68219E-07 -6.68219E-07 0.00000E+00 
-3.33876E-07 3.91009E-07 0.00000E+00 6.68219E-07 -6.68219E-07 0.00000E+00 
-3.20214E-07 3.62336E-07 0.00000E+00 6.68219E-07 -6.68219E-07 0.00000E+00 
-3.06191E-07 3.32905E-07 0.00000E+00 6.68218E-07 -6.68218E-07 0.00000E+00 
-2.91819E-07 3.02742E-07 0.00000E+00 6.68218E-07 -6.68218E-07 0.00000E+00 
-2.77111E-07 2.71874E-07 0.00000E+00 6.68218E-07 -6.68218E-07 0.00000E+00 
-2.62080E-07 2.40328E-07 0.00000E+00 6.68218E-07 -6.68218E-07 0.00000E+00 
-2.46741E-07 2.08134E-07 0.00000E+00 6.68218E-07 -6.68218E-07 0.00000E+00 
-2.31106E-07 1.75322E-07 0.00000E+00 6.68218E-07 -6.68218E-07 0.00000E+00 
-2.15191E-07 1.41919E-07 0.00000E+00 6.68217E-07 -6.68217E-07 0.00000E+00 
-1.99008E-07 1.07955E-07 0.00000E+00 6.68217E-07 -6.68217E-07 0.00000E+00 
-1.82572E-07 7.34599E-08 0.00000E+00 6.68217E-07 -6.68217E-07 0.00000E+00 
-1.65896E-07 3.84619E-08 0.00000E+00 6.68217E-07 -6.68217E-07 0.00000E+00 
-1.48994E-07 2.98879E-09 0.00000E+00 6.68217E-07 -6.68217E-07 0.00000E+00 
-1.31879E-07 -3.29317E-08 0.00000E+00 6.68216E-07 -6.68216E-07 0.00000E+00 
-1.14563E-07 -6.92732E-08 0.00000E+00 6.68216E-07 -6.68216E-07 0.00000E+00 
-9.70589E-08 -1.06010E-07 0.00000E+00 6.68216E-07 -6.68216E-07 0.00000E+00 
