PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.24101E-09 6.84113E-08 0.00000E+00 -8.74314E-09 8.74314E-09 0.00000E+00 
8.57004E-09 6.80890E-08 0.00000E+00 -8.74314E-09 8.74314E-09 0.00000E+00 
8.90353E-09 6.77623E-08 0.00000E+00 -8.74314E-09 8.74314E-09 0.00000E+00 
9.24124E-09 6.74315E-08 0.00000E+00 -8.74314E-09 8.74314E-09 0.00000E+00 
9.58290E-09 6.70968E-08 0.00000E+00 -8.74314E-09 8.74314E-09 0.00000E+00 
9.92828E-09 6.67585E-08 0.00000E+00 -8.74314E-09 8.74314E-09 0.00000E+00 
4.59946E-09 1.02407E-07 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
4.86160E-09 1.02151E-07 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
5.13384E-09 1.01885E-07 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
5.41613E-09 1.01610E-07 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
5.70840E-09 1.01324E-07 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
6.01051E-09 1.01029E-07 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
6.32235E-09 1.00725E-07 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
6.57020E-09 1.00483E-07 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
6.64374E-09 1.00411E-07 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
7.00075E-09 1.00062E-07 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
7.36837E-09 9.97032E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
7.74631E-09 9.93341E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
8.13422E-09 9.89553E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
8.53180E-09 9.85670E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
8.93867E-09 9.81697E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
9.35446E-09 9.77636E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
9.77880E-09 9.73492E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
1.02113E-08 9.69269E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
1.06516E-08 9.64969E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
1.10992E-08 9.60597E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
1.15539E-08 9.56157E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
1.20152E-08 9.51652E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
1.24828E-08 9.47086E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
1.29562E-08 9.42462E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
1.34352E-08 9.37784E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
1.39195E-08 9.33056E-08 0.00000E+00 -1.22225E-08 1.22225E-08 0.00000E+00 
6.44856E-09 1.43133E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
6.81609E-09 1.42775E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
7.19777E-09 1.42403E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
7.59356E-09 1.42018E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
8.00332E-09 1.41619E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
8.42690E-09 1.41207E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
8.86410E-09 1.40781E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
9.21159E-09 1.40443E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
9.31469E-09 1.40342E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
9.81523E-09 1.39855E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.03306E-08 1.39353E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.08605E-08 1.38838E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.14044E-08 1.38308E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.19618E-08 1.37765E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.25322E-08 1.37210E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.31152E-08 1.36642E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.37101E-08 1.36063E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.43165E-08 1.35473E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.49338E-08 1.34872E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.55614E-08 1.34261E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.61989E-08 1.33640E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.68456E-08 1.33011E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.75012E-08 1.32373E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.81650E-08 1.31726E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.88366E-08 1.31072E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
1.95154E-08 1.30412E-07 0.00000E+00 -1.70867E-08 1.70867E-08 0.00000E+00 
9.04111E-09 2.00056E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
9.55640E-09 1.99555E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.00915E-08 1.99036E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.06464E-08 1.98498E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.12209E-08 1.97940E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.18148E-08 1.97364E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.24278E-08 1.96769E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.29150E-08 1.96296E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.30595E-08 1.96156E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.37613E-08 1.95474E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.44839E-08 1.94773E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.52268E-08 1.94052E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.59894E-08 1.93312E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.67709E-08 1.92554E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.75707E-08 1.91777E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.83880E-08 1.90984E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
1.92221E-08 1.90175E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
2.00722E-08 1.89349E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
2.09377E-08 1.88510E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
2.18177E-08 1.87655E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
2.27114E-08 1.86788E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
2.36182E-08 1.85908E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
2.45373E-08 1.85016E-07 0.00000E+00 -2.38870E-08 2.38870E-08 0.00000E+00 
2.54679E-08 1.84113E-07 0.00000E+00 -2.38869E-08 2.38869E-08 0.00000E+00 
2.64095E-08 1.83199E-07 0.00000E+00 -2.38869E-08 2.38869E-08 0.00000E+00 
2.73613E-08 1.82275E-07 0.00000E+00 -2.38869E-08 2.38869E-08 0.00000E+00 
1.26758E-08 2.79613E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
1.33983E-08 2.78914E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
1.41485E-08 2.78188E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
1.49265E-08 2.77435E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
1.57320E-08 2.76656E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
1.65646E-08 2.75851E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
1.74240E-08 2.75019E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
1.81071E-08 2.74358E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
1.83097E-08 2.74162E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
1.92936E-08 2.73210E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
2.03068E-08 2.72230E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
2.13483E-08 2.71222E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
2.24174E-08 2.70188E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
2.35131E-08 2.69128E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
2.46344E-08 2.68043E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
2.57803E-08 2.66934E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
2.69497E-08 2.65803E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
2.81417E-08 2.64649E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
2.93551E-08 2.63475E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
3.05888E-08 2.62282E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
3.18418E-08 2.61069E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
3.31131E-08 2.59839E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
3.44017E-08 2.58593E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
3.57065E-08 2.57330E-07 0.00000E+00 -3.33932E-08 3.33932E-08 0.00000E+00 
3.70267E-08 2.56053E-07 0.00000E+00 -3.33931E-08 3.33931E-08 0.00000E+00 
3.83611E-08 2.54762E-07 0.00000E+00 -3.33931E-08 3.33931E-08 0.00000E+00 
1.77717E-08 3.90808E-07 0.00000E+00 -4.66825E-08 4.66825E-08 0.00000E+00 
1.87846E-08 3.89831E-07 0.00000E+00 -4.66825E-08 4.66825E-08 0.00000E+00 
1.98365E-08 3.88817E-07 0.00000E+00 -4.66825E-08 4.66825E-08 0.00000E+00 
2.09273E-08 3.87764E-07 0.00000E+00 -4.66825E-08 4.66825E-08 0.00000E+00 
2.20565E-08 3.86675E-07 0.00000E+00 -4.66825E-08 4.66825E-08 0.00000E+00 
2.32239E-08 3.85549E-07 0.00000E+00 -4.66825E-08 4.66825E-08 0.00000E+00 
2.44288E-08 3.84387E-07 0.00000E+00 -4.66825E-08 4.66825E-08 0.00000E+00 
2.53864E-08 3.83463E-07 0.00000E+00 -4.66825E-08 4.66825E-08 0.00000E+00 
2.56706E-08 3.83189E-07 0.00000E+00 -4.66825E-08 4.66825E-08 0.00000E+00 
2.70500E-08 3.81859E-07 0.00000E+00 -4.66825E-08 4.66825E-08 0.00000E+00 
2.84704E-08 3.80489E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
2.99307E-08 3.79080E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
3.14296E-08 3.77634E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
3.29658E-08 3.76153E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
3.45379E-08 3.74636E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
3.61444E-08 3.73087E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
3.77840E-08 3.71505E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
3.94551E-08 3.69894E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
4.11563E-08 3.68253E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
4.28860E-08 3.66584E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
4.46428E-08 3.64890E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
4.64252E-08 3.63171E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
4.82318E-08 3.61428E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
5.00612E-08 3.59664E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
5.19120E-08 3.57878E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
5.37830E-08 3.56074E-07 0.00000E+00 -4.66824E-08 4.66824E-08 0.00000E+00 
2.49161E-08 5.46218E-07 0.00000E+00 -6.52597E-08 6.52597E-08 0.00000E+00 
2.63361E-08 5.44852E-07 0.00000E+00 -6.52597E-08 6.52597E-08 0.00000E+00 
2.78109E-08 5.43434E-07 0.00000E+00 -6.52597E-08 6.52597E-08 0.00000E+00 
2.93401E-08 5.41964E-07 0.00000E+00 -6.52597E-08 6.52597E-08 0.00000E+00 
3.09234E-08 5.40441E-07 0.00000E+00 -6.52597E-08 6.52597E-08 0.00000E+00 
3.25600E-08 5.38868E-07 0.00000E+00 -6.52597E-08 6.52597E-08 0.00000E+00 
3.42493E-08 5.37243E-07 0.00000E+00 -6.52597E-08 6.52597E-08 0.00000E+00 
3.55919E-08 5.35952E-07 0.00000E+00 -6.52597E-08 6.52597E-08 0.00000E+00 
3.59903E-08 5.35569E-07 0.00000E+00 -6.52597E-08 6.52597E-08 0.00000E+00 
3.79243E-08 5.33709E-07 0.00000E+00 -6.52597E-08 6.52597E-08 0.00000E+00 
3.99157E-08 5.31795E-07 0.00000E+00 -6.52597E-08 6.52597E-08 0.00000E+00 
4.19631E-08 5.29826E-07 0.00000E+00 -6.52596E-08 6.52596E-08 0.00000E+00 
4.40645E-08 5.27805E-07 0.00000E+00 -6.52596E-08 6.52596E-08 0.00000E+00 
4.62182E-08 5.25734E-07 0.00000E+00 -6.52596E-08 6.52596E-08 0.00000E+00 
4.84223E-08 5.23615E-07 0.00000E+00 -6.52596E-08 6.52596E-08 0.00000E+00 
5.06747E-08 5.21449E-07 0.00000E+00 -6.52596E-08 6.52596E-08 0.00000E+00 
5.29734E-08 5.19239E-07 0.00000E+00 -6.52596E-08 6.52596E-08 0.00000E+00 
5.53163E-08 5.16986E-07 0.00000E+00 -6.52596E-08 6.52596E-08 0.00000E+00 
5.77013E-08 5.14693E-07 0.00000E+00 -6.52596E-08 6.52596E-08 0.00000E+00 
6.01264E-08 5.12361E-07 0.00000E+00 -6.52596E-08 6.52596E-08 0.00000E+00 
6.25894E-08 5.09992E-07 0.00000E+00 -6.52596E-08 6.52596E-08 0.00000E+00 
6.50884E-08 5.07589E-07 0.00000E+00 -6.52596E-08 6.52596E-08 0.00000E+00 
6.76212E-08 5.05154E-07 0.00000E+00 -6.52595E-08 6.52595E-08 0.00000E+00 
7.01860E-08 5.02688E-07 0.00000E+00 -6.52595E-08 6.52595E-08 0.00000E+00 
7.27809E-08 5.00193E-07 0.00000E+00 -6.52595E-08 6.52595E-08 0.00000E+00 
7.54040E-08 4.97670E-07 0.00000E+00 -6.52595E-08 6.52595E-08 0.00000E+00 
3.49321E-08 7.63421E-07 0.00000E+00 -9.12288E-08 9.12288E-08 0.00000E+00 
3.69231E-08 7.61513E-07 0.00000E+00 -9.12288E-08 9.12288E-08 0.00000E+00 
3.89907E-08 7.59531E-07 0.00000E+00 -9.12288E-08 9.12288E-08 0.00000E+00 
4.11346E-08 7.57475E-07 0.00000E+00 -9.12288E-08 9.12288E-08 0.00000E+00 
4.33544E-08 7.55348E-07 0.00000E+00 -9.12288E-08 9.12288E-08 0.00000E+00 
4.56489E-08 7.53148E-07 0.00000E+00 -9.12287E-08 9.12287E-08 0.00000E+00 
4.80172E-08 7.50878E-07 0.00000E+00 -9.12287E-08 9.12287E-08 0.00000E+00 
4.98996E-08 7.49073E-07 0.00000E+00 -9.12287E-08 9.12287E-08 0.00000E+00 
5.04581E-08 7.48538E-07 0.00000E+00 -9.12287E-08 9.12287E-08 0.00000E+00 
5.31695E-08 7.45939E-07 0.00000E+00 -9.12287E-08 9.12287E-08 0.00000E+00 
5.59615E-08 7.43262E-07 0.00000E+00 -9.12287E-08 9.12287E-08 0.00000E+00 
5.88319E-08 7.40511E-07 0.00000E+00 -9.12287E-08 9.12287E-08 0.00000E+00 
6.17781E-08 7.37687E-07 0.00000E+00 -9.12287E-08 9.12287E-08 0.00000E+00 
6.47976E-08 7.34792E-07 0.00000E+00 -9.12286E-08 9.12286E-08 0.00000E+00 
6.78876E-08 7.31830E-07 0.00000E+00 -9.12286E-08 9.12286E-08 0.00000E+00 
7.10455E-08 7.28803E-07 0.00000E+00 -9.12286E-08 9.12286E-08 0.00000E+00 
7.42683E-08 7.25714E-07 0.00000E+00 -9.12286E-08 9.12286E-08 0.00000E+00 
7.75530E-08 7.22565E-07 0.00000E+00 -9.12286E-08 9.12286E-08 0.00000E+00 
8.08968E-08 7.19360E-07 0.00000E+00 -9.12286E-08 9.12286E-08 0.00000E+00 
8.42967E-08 7.16100E-07 0.00000E+00 -9.12285E-08 9.12285E-08 0.00000E+00 
8.77499E-08 7.12790E-07 0.00000E+00 -9.12285E-08 9.12285E-08 0.00000E+00 
9.12534E-08 7.09432E-07 0.00000E+00 -9.12285E-08 9.12285E-08 0.00000E+00 
9.48044E-08 7.06028E-07 0.00000E+00 -9.12285E-08 9.12285E-08 0.00000E+00 
9.84002E-08 7.02581E-07 0.00000E+00 -9.12285E-08 9.12285E-08 0.00000E+00 
1.02038E-07 6.99094E-07 0.00000E+00 -9.12284E-08 9.12284E-08 0.00000E+00 
1.05716E-07 6.95568E-07 0.00000E+00 -9.12284E-08 9.12284E-08 0.00000E+00 
4.89743E-08 1.06699E-06 0.00000E+00 -1.27531E-07 1.27531E-07 0.00000E+00 
5.17655E-08 1.06432E-06 0.00000E+00 -1.27531E-07 1.27531E-07 0.00000E+00 
5.46642E-08 1.06155E-06 0.00000E+00 -1.27531E-07 1.27531E-07 0.00000E+00 
5.76700E-08 1.05868E-06 0.00000E+00 -1.27531E-07 1.27531E-07 0.00000E+00 
6.07821E-08 1.05570E-06 0.00000E+00 -1.27531E-07 1.27531E-07 0.00000E+00 
6.39989E-08 1.05263E-06 0.00000E+00 -1.27531E-07 1.27531E-07 0.00000E+00 
6.73193E-08 1.04946E-06 0.00000E+00 -1.27531E-07 1.27531E-07 0.00000E+00 
6.99583E-08 1.04693E-06 0.00000E+00 -1.27531E-07 1.27531E-07 0.00000E+00 
7.07413E-08 1.04619E-06 0.00000E+00 -1.27531E-07 1.27531E-07 0.00000E+00 
7.45427E-08 1.04255E-06 0.00000E+00 -1.27531E-07 1.27531E-07 0.00000E+00 
7.84571E-08 1.03881E-06 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
8.24813E-08 1.03497E-06 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
8.66117E-08 1.03102E-06 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
9.08450E-08 1.02697E-06 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
9.51773E-08 1.02283E-06 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
9.96045E-08 1.01860E-06 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
1.04123E-07 1.01429E-06 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
1.08728E-07 1.00988E-06 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
1.13416E-07 1.00540E-06 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
1.18182E-07 1.00085E-06 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
1.23024E-07 9.96223E-07 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
1.27936E-07 9.91529E-07 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
1.32914E-07 9.86772E-07 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
1.37955E-07 9.81954E-07 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
1.43056E-07 9.77080E-07 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
1.48212E-07 9.72153E-07 0.00000E+00 -1.27530E-07 1.27530E-07 0.00000E+00 
6.86601E-08 1.49124E-06 0.00000E+00 -1.78275E-07 1.78275E-07 0.00000E+00 
7.25733E-08 1.48752E-06 0.00000E+00 -1.78275E-07 1.78275E-07 0.00000E+00 
7.66373E-08 1.48364E-06 0.00000E+00 -1.78275E-07 1.78275E-07 0.00000E+00 
8.08513E-08 1.47963E-06 0.00000E+00 -1.78275E-07 1.78275E-07 0.00000E+00 
8.52142E-08 1.47547E-06 0.00000E+00 -1.78275E-07 1.78275E-07 0.00000E+00 
