PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.30305E-09 2.07094E-08 0.00000E+00 -3.84353E-07 3.84353E-07 0.00000E+00 
9.17039E-09 2.05515E-08 0.00000E+00 -3.84353E-07 3.84353E-07 0.00000E+00 
1.20795E-08 2.03912E-08 0.00000E+00 -3.84353E-07 3.84353E-07 0.00000E+00 
1.50282E-08 2.02287E-08 0.00000E+00 -3.84353E-07 3.84353E-07 0.00000E+00 
1.80140E-08 2.00642E-08 0.00000E+00 -3.84353E-07 3.84353E-07 0.00000E+00 
2.10348E-08 1.98977E-08 0.00000E+00 -3.84353E-07 3.84353E-07 0.00000E+00 
2.40885E-08 1.97294E-08 0.00000E+00 -3.84353E-07 3.84353E-07 0.00000E+00 
-4.61941E-08 3.21803E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-4.39925E-08 3.20526E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-4.17061E-08 3.19201E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-3.93353E-08 3.17827E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-3.68807E-08 3.16404E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-3.43434E-08 3.14933E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-3.17244E-08 3.13414E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-2.96429E-08 3.12208E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-2.90253E-08 3.11850E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-2.60269E-08 3.10111E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-2.29395E-08 3.08322E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-1.97654E-08 3.06482E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-1.65075E-08 3.04593E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-1.31685E-08 3.02657E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-9.75143E-09 3.00676E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-6.25942E-09 2.98652E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-2.69565E-09 2.96586E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
9.36673E-10 2.94480E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
4.63432E-09 2.92337E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
8.39401E-09 2.90157E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
1.22126E-08 2.87943E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
1.60868E-08 2.85698E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
2.00136E-08 2.83421E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
2.39899E-08 2.81116E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
2.80129E-08 2.78784E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
3.20796E-08 2.76426E-08 0.00000E+00 -5.09283E-07 5.09283E-07 0.00000E+00 
-6.15193E-08 4.50881E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-5.85873E-08 4.49093E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-5.55424E-08 4.47236E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-5.23851E-08 4.45310E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-4.91161E-08 4.43316E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-4.57371E-08 4.41255E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-4.22493E-08 4.39128E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-3.94772E-08 4.37437E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-3.86547E-08 4.36936E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-3.46616E-08 4.34500E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-3.05499E-08 4.31993E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-2.63227E-08 4.29414E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-2.19840E-08 4.26768E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-1.75372E-08 4.24056E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-1.29865E-08 4.21281E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-8.33603E-09 4.18444E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-3.58995E-09 4.15550E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
1.24742E-09 4.12599E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
6.17179E-09 4.09596E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
1.11788E-08 4.06542E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
1.62642E-08 4.03440E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
2.14237E-08 4.00294E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
2.66532E-08 3.97104E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
3.19487E-08 3.93874E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
3.73063E-08 3.90607E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
4.27222E-08 3.87304E-08 0.00000E+00 -6.74827E-07 6.74827E-07 0.00000E+00 
-8.19293E-08 6.31738E-08 0.00000E+00 -8.94184E-07 8.94184E-07 0.00000E+00 
-7.80246E-08 6.29233E-08 0.00000E+00 -8.94184E-07 8.94184E-07 0.00000E+00 
-7.39695E-08 6.26631E-08 0.00000E+00 -8.94184E-07 8.94184E-07 0.00000E+00 
-6.97647E-08 6.23933E-08 0.00000E+00 -8.94184E-07 8.94184E-07 0.00000E+00 
-6.54112E-08 6.21139E-08 0.00000E+00 -8.94184E-07 8.94184E-07 0.00000E+00 
-6.09111E-08 6.18252E-08 0.00000E+00 -8.94184E-07 8.94184E-07 0.00000E+00 
-5.62661E-08 6.15271E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
-5.25743E-08 6.12902E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
-5.14790E-08 6.12199E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
-4.61611E-08 6.08787E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
-4.06853E-08 6.05273E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
-3.50557E-08 6.01661E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
-2.92775E-08 5.97953E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
-2.33555E-08 5.94154E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
-1.72950E-08 5.90265E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
-1.11016E-08 5.86291E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
-4.78097E-09 5.82235E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
1.66127E-09 5.78101E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
8.21938E-09 5.73893E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
1.48875E-08 5.69614E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
2.16601E-08 5.65268E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
2.85313E-08 5.60859E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
3.54959E-08 5.56390E-08 0.00000E+00 -8.94183E-07 8.94183E-07 0.00000E+00 
4.25482E-08 5.51865E-08 0.00000E+00 -8.94182E-07 8.94182E-07 0.00000E+00 
4.96833E-08 5.47287E-08 0.00000E+00 -8.94182E-07 8.94182E-07 0.00000E+00 
5.68960E-08 5.42659E-08 0.00000E+00 -8.94182E-07 8.94182E-07 0.00000E+00 
-1.09110E-07 8.85132E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-1.03910E-07 8.81621E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-9.85092E-08 8.77975E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-9.29093E-08 8.74195E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-8.71116E-08 8.70281E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-8.11185E-08 8.66235E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-7.49326E-08 8.62059E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-7.00160E-08 8.58740E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-6.85573E-08 8.57755E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-6.14752E-08 8.52974E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-5.41827E-08 8.48051E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-4.66856E-08 8.42990E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-3.89904E-08 8.37795E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-3.11037E-08 8.32471E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-2.30327E-08 8.27022E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-1.47846E-08 8.21454E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-6.36707E-09 8.15772E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
2.21241E-09 8.09980E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
1.09462E-08 8.04084E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
1.98265E-08 7.98089E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
2.88458E-08 7.92000E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
3.79967E-08 7.85822E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
4.72717E-08 7.79561E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
5.66637E-08 7.73221E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
6.61658E-08 7.66806E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
7.57713E-08 7.60321E-08 0.00000E+00 -1.18482E-06 1.18482E-06 0.00000E+00 
-1.45307E-07 1.24016E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-1.38382E-07 1.23524E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-1.31190E-07 1.23013E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-1.23732E-07 1.22484E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-1.16011E-07 1.21935E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-1.08030E-07 1.21368E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-9.97916E-08 1.20783E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-9.32440E-08 1.20318E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-9.13012E-08 1.20180E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-8.18697E-08 1.19510E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-7.21579E-08 1.18821E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-6.21736E-08 1.18112E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-5.19256E-08 1.17384E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-4.14224E-08 1.16638E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-3.06738E-08 1.15874E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-1.96895E-08 1.15094E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-8.47936E-09 1.14298E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
2.94637E-09 1.13486E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
1.45776E-08 1.12660E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
2.64040E-08 1.11820E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
3.84155E-08 1.10967E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
5.06021E-08 1.10102E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
6.29541E-08 1.09224E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
7.54620E-08 1.08336E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
8.81164E-08 1.07437E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
1.00909E-07 1.06529E-07 0.00000E+00 -1.56992E-06 1.56992E-06 0.00000E+00 
-1.93511E-07 1.73758E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-1.84289E-07 1.73069E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-1.74711E-07 1.72353E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-1.64779E-07 1.71611E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-1.54497E-07 1.70842E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-1.43868E-07 1.70048E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-1.32897E-07 1.69228E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-1.24177E-07 1.68577E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-1.21590E-07 1.68384E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-1.09029E-07 1.67445E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-9.60957E-08 1.66479E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-8.27991E-08 1.65485E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-6.91514E-08 1.64465E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-5.51640E-08 1.63420E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-4.08496E-08 1.62350E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-2.62213E-08 1.61257E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-1.12923E-08 1.60142E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
3.92381E-09 1.59005E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
1.94136E-08 1.57847E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
3.51633E-08 1.56670E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
5.11595E-08 1.55475E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
6.73889E-08 1.54262E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
8.38386E-08 1.53033E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
1.00496E-07 1.51789E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
1.17348E-07 1.50529E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
1.34384E-07 1.49256E-07 0.00000E+00 -2.08014E-06 2.08014E-06 0.00000E+00 
-2.57705E-07 2.43448E-07 0.00000E+00 -2.75614E-06 2.75614E-06 0.00000E+00 
-2.45423E-07 2.42483E-07 0.00000E+00 -2.75614E-06 2.75614E-06 0.00000E+00 
-2.32668E-07 2.41480E-07 0.00000E+00 -2.75614E-06 2.75614E-06 0.00000E+00 
-2.19442E-07 2.40440E-07 0.00000E+00 -2.75614E-06 2.75614E-06 0.00000E+00 
-2.05748E-07 2.39364E-07 0.00000E+00 -2.75614E-06 2.75614E-06 0.00000E+00 
-1.91593E-07 2.38251E-07 0.00000E+00 -2.75614E-06 2.75614E-06 0.00000E+00 
-1.76983E-07 2.37102E-07 0.00000E+00 -2.75614E-06 2.75614E-06 0.00000E+00 
-1.65370E-07 2.36189E-07 0.00000E+00 -2.75614E-06 2.75614E-06 0.00000E+00 
-1.61925E-07 2.35918E-07 0.00000E+00 -2.75614E-06 2.75614E-06 0.00000E+00 
-1.45198E-07 2.34603E-07 0.00000E+00 -2.75614E-06 2.75614E-06 0.00000E+00 
-1.27974E-07 2.33249E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
-1.10266E-07 2.31857E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
-9.20911E-08 2.30429E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
-7.34636E-08 2.28964E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
-5.44007E-08 2.27466E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
-3.49197E-08 2.25934E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
-1.50383E-08 2.24371E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
5.22546E-09 2.22778E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
2.58537E-08 2.21156E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
4.68280E-08 2.19507E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
6.81307E-08 2.17833E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
8.97438E-08 2.16134E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
1.11650E-07 2.14411E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
1.33833E-07 2.12668E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
1.56276E-07 2.10903E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
1.78963E-07 2.09120E-07 0.00000E+00 -2.75613E-06 2.75613E-06 0.00000E+00 
-3.43192E-07 3.41088E-07 0.00000E+00 -3.65173E-06 3.65173E-06 0.00000E+00 
-3.26836E-07 3.39735E-07 0.00000E+00 -3.65173E-06 3.65173E-06 0.00000E+00 
-3.09850E-07 3.38330E-07 0.00000E+00 -3.65173E-06 3.65173E-06 0.00000E+00 
-2.92236E-07 3.36873E-07 0.00000E+00 -3.65173E-06 3.65173E-06 0.00000E+00 
-2.74000E-07 3.35365E-07 0.00000E+00 -3.65173E-06 3.65173E-06 0.00000E+00 
-2.55149E-07 3.33806E-07 0.00000E+00 -3.65173E-06 3.65173E-06 0.00000E+00 
-2.35692E-07 3.32197E-07 0.00000E+00 -3.65173E-06 3.65173E-06 0.00000E+00 
-2.20227E-07 3.30917E-07 0.00000E+00 -3.65173E-06 3.65173E-06 0.00000E+00 
-2.15639E-07 3.30538E-07 0.00000E+00 -3.65173E-06 3.65173E-06 0.00000E+00 
-1.93363E-07 3.28696E-07 0.00000E+00 -3.65173E-06 3.65173E-06 0.00000E+00 
-1.70426E-07 3.26798E-07 0.00000E+00 -3.65173E-06 3.65173E-06 0.00000E+00 
-1.46844E-07 3.24848E-07 0.00000E+00 -3.65172E-06 3.65172E-06 0.00000E+00 
-1.22640E-07 3.22846E-07 0.00000E+00 -3.65172E-06 3.65172E-06 0.00000E+00 
-9.78332E-08 3.20794E-07 0.00000E+00 -3.65172E-06 3.65172E-06 0.00000E+00 
-7.24467E-08 3.18695E-07 0.00000E+00 -3.65172E-06 3.65172E-06 0.00000E+00 
-4.65034E-08 3.16549E-07 0.00000E+00 -3.65172E-06 3.65172E-06 0.00000E+00 
-2.00269E-08 3.14359E-07 0.00000E+00 -3.65172E-06 3.65172E-06 0.00000E+00 
6.95886E-09 3.12127E-07 0.00000E+00 -3.65172E-06 3.65172E-06 0.00000E+00 
3.44299E-08 3.09855E-07 0.00000E+00 -3.65172E-06 3.65172E-06 0.00000E+00 
6.23619E-08 3.07545E-07 0.00000E+00 -3.65172E-06 3.65172E-06 0.00000E+00 
9.07312E-08 3.05198E-07 0.00000E+00 -3.65172E-06 3.65172E-06 0.00000E+00 
1.19514E-07 3.02818E-07 0.00000E+00 -3.65172E-06 3.65172E-06 0.00000E+00 
1.48687E-07 3.00405E-07 0.00000E+00 -3.65171E-06 3.65171E-06 0.00000E+00 
1.78229E-07 2.97962E-07 0.00000E+00 -3.65171E-06 3.65171E-06 0.00000E+00 
2.08117E-07 2.95490E-07 0.00000E+00 -3.65171E-06 3.65171E-06 0.00000E+00 
2.38330E-07 2.92991E-07 0.00000E+00 -3.65171E-06 3.65171E-06 0.00000E+00 
-4.57032E-07 4.77881E-07 0.00000E+00 -4.83819E-06 4.83819E-06 0.00000E+00 
-4.35250E-07 4.75986E-07 0.00000E+00 -4.83819E-06 4.83819E-06 0.00000E+00 
