PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.33111E-08 1.59557E-08 0.00000E+00 5.21157E-09 -5.21157E-09 0.00000E+00 
1.52471E-08 1.58145E-08 0.00000E+00 5.21157E-09 -5.21157E-09 0.00000E+00 
1.72113E-08 1.56712E-08 0.00000E+00 5.21157E-09 -5.21157E-09 0.00000E+00 
1.92022E-08 1.55260E-08 0.00000E+00 5.21157E-09 -5.21157E-09 0.00000E+00 
2.12182E-08 1.53790E-08 0.00000E+00 5.21157E-09 -5.21157E-09 0.00000E+00 
2.32578E-08 1.52302E-08 0.00000E+00 5.21157E-09 -5.21157E-09 0.00000E+00 
2.53197E-08 1.50798E-08 0.00000E+00 5.21157E-09 -5.21157E-09 0.00000E+00 
-1.92495E-08 2.52091E-08 0.00000E+00 7.26308E-09 -7.26308E-09 0.00000E+00 
-1.77538E-08 2.50949E-08 0.00000E+00 7.26308E-09 -7.26308E-09 0.00000E+00 
-1.62004E-08 2.49763E-08 0.00000E+00 7.26308E-09 -7.26308E-09 0.00000E+00 
-1.45897E-08 2.48533E-08 0.00000E+00 7.26308E-09 -7.26308E-09 0.00000E+00 
-1.29221E-08 2.47260E-08 0.00000E+00 7.26308E-09 -7.26308E-09 0.00000E+00 
-1.11982E-08 2.45944E-08 0.00000E+00 7.26308E-09 -7.26308E-09 0.00000E+00 
-9.41894E-09 2.44586E-08 0.00000E+00 7.26308E-09 -7.26308E-09 0.00000E+00 
-8.00475E-09 2.43506E-08 0.00000E+00 7.26308E-09 -7.26308E-09 0.00000E+00 
-7.58515E-09 2.43186E-08 0.00000E+00 7.26308E-09 -7.26308E-09 0.00000E+00 
-5.54809E-09 2.41631E-08 0.00000E+00 7.26308E-09 -7.26308E-09 0.00000E+00 
-3.45050E-09 2.40030E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
-1.29404E-09 2.38383E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
9.19370E-10 2.36694E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
3.18788E-09 2.34962E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
5.50941E-09 2.33190E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
7.88186E-09 2.31378E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
1.03031E-08 2.29530E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
1.27709E-08 2.27646E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
1.52830E-08 2.25728E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
1.78373E-08 2.23778E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
2.04316E-08 2.21798E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
2.30637E-08 2.19788E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
2.57316E-08 2.17752E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
2.84331E-08 2.15689E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
3.11663E-08 2.13603E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
3.39292E-08 2.11494E-08 0.00000E+00 7.26307E-09 -7.26307E-09 0.00000E+00 
-2.57954E-08 3.53562E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
-2.37910E-08 3.51961E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
-2.17094E-08 3.50298E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
-1.95510E-08 3.48573E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
-1.73163E-08 3.46787E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
-1.50062E-08 3.44942E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
-1.26219E-08 3.43037E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
-1.07268E-08 3.41522E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
-1.01645E-08 3.41073E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
-7.43473E-09 3.38892E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
-4.62385E-09 3.36646E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
-1.73408E-09 3.34337E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
1.23201E-09 3.31967E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
4.27193E-09 3.29538E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
7.38290E-09 3.27053E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
1.05621E-08 3.24513E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
1.38067E-08 3.21920E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
1.71136E-08 3.19278E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
2.04800E-08 3.16588E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
2.39030E-08 3.13853E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
2.73795E-08 3.11076E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
3.09066E-08 3.08257E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
3.44817E-08 3.05401E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
3.81019E-08 3.02508E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
4.17644E-08 2.99582E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
4.54669E-08 2.96624E-08 0.00000E+00 1.01223E-08 -1.01223E-08 0.00000E+00 
-3.45674E-08 4.95882E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
-3.18814E-08 4.93635E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
-2.90920E-08 4.91303E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
-2.61995E-08 4.88884E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
-2.32049E-08 4.86380E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
-2.01093E-08 4.83791E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
-1.69141E-08 4.81119E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
-1.43746E-08 4.78995E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
-1.36211E-08 4.78365E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
-9.96300E-09 4.75306E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
-6.19624E-09 4.72156E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
-2.32378E-09 4.68918E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
1.65096E-09 4.65594E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
5.72465E-09 4.62187E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
9.89354E-09 4.58701E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
1.41539E-08 4.55139E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
1.85018E-08 4.51503E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
2.29333E-08 4.47797E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
2.74445E-08 4.44024E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
3.20314E-08 4.40188E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
3.66902E-08 4.36293E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
4.14168E-08 4.32340E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
4.62076E-08 4.28334E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
5.10588E-08 4.24277E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
5.59669E-08 4.20172E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
6.09284E-08 4.16023E-08 0.00000E+00 1.41072E-08 -1.41072E-08 0.00000E+00 
-4.63220E-08 6.95481E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
-4.27227E-08 6.92331E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
-3.89847E-08 6.89059E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
-3.51086E-08 6.85667E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
-3.10956E-08 6.82154E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
-2.69474E-08 6.78524E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
-2.26657E-08 6.74776E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
-1.92626E-08 6.71798E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
-1.82529E-08 6.70914E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
-1.33509E-08 6.66624E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
-8.30327E-09 6.62206E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
-3.11397E-09 6.57664E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
2.21237E-09 6.53002E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
7.67131E-09 6.48224E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
1.32578E-08 6.43335E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
1.89669E-08 6.38338E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
2.47933E-08 6.33239E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
3.07317E-08 6.28041E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
3.67770E-08 6.22750E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
4.29237E-08 6.17370E-08 0.00000E+00 1.96607E-08 -1.96607E-08 0.00000E+00 
4.91666E-08 6.11906E-08 0.00000E+00 1.96606E-08 -1.96606E-08 0.00000E+00 
5.55005E-08 6.06363E-08 0.00000E+00 1.96606E-08 -1.96606E-08 0.00000E+00 
6.19204E-08 6.00744E-08 0.00000E+00 1.96606E-08 -1.96606E-08 0.00000E+00 
6.84213E-08 5.95054E-08 0.00000E+00 1.96606E-08 -1.96606E-08 0.00000E+00 
7.49983E-08 5.89297E-08 0.00000E+00 1.96606E-08 -1.96606E-08 0.00000E+00 
8.16470E-08 5.83478E-08 0.00000E+00 1.96606E-08 -1.96606E-08 0.00000E+00 
-6.20737E-08 9.75421E-08 0.00000E+00 2.74003E-08 -2.74003E-08 0.00000E+00 
-5.72504E-08 9.71002E-08 0.00000E+00 2.74003E-08 -2.74003E-08 0.00000E+00 
-5.22413E-08 9.66414E-08 0.00000E+00 2.74003E-08 -2.74003E-08 0.00000E+00 
-4.70472E-08 9.61656E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
-4.16696E-08 9.56730E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
-3.61108E-08 9.51638E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
-3.03731E-08 9.46382E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
-2.58128E-08 9.42204E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
-2.44597E-08 9.40965E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
-1.78908E-08 9.34948E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
-1.11268E-08 9.28751E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
-4.17287E-09 9.22381E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
2.96468E-09 9.15843E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
1.02799E-08 9.09142E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
1.77661E-08 9.02285E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
2.54165E-08 8.95277E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
3.32241E-08 8.88125E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
4.11819E-08 8.80835E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
4.92829E-08 8.73414E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
5.75197E-08 8.65869E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
6.58855E-08 8.58206E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
7.43732E-08 8.50431E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
8.29762E-08 8.42550E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
9.16877E-08 8.34570E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
1.00501E-07 8.26496E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
1.09411E-07 8.18335E-08 0.00000E+00 2.74002E-08 -2.74002E-08 0.00000E+00 
-8.31811E-08 1.36803E-07 0.00000E+00 3.81862E-08 -3.81862E-08 0.00000E+00 
-7.67176E-08 1.36183E-07 0.00000E+00 3.81862E-08 -3.81862E-08 0.00000E+00 
-7.00053E-08 1.35540E-07 0.00000E+00 3.81862E-08 -3.81862E-08 0.00000E+00 
-6.30450E-08 1.34872E-07 0.00000E+00 3.81862E-08 -3.81862E-08 0.00000E+00 
-5.58388E-08 1.34181E-07 0.00000E+00 3.81862E-08 -3.81862E-08 0.00000E+00 
-4.83898E-08 1.33467E-07 0.00000E+00 3.81862E-08 -3.81862E-08 0.00000E+00 
-4.07011E-08 1.32730E-07 0.00000E+00 3.81862E-08 -3.81862E-08 0.00000E+00 
-3.45901E-08 1.32144E-07 0.00000E+00 3.81862E-08 -3.81862E-08 0.00000E+00 
-3.27769E-08 1.31970E-07 0.00000E+00 3.81862E-08 -3.81862E-08 0.00000E+00 
-2.39744E-08 1.31126E-07 0.00000E+00 3.81862E-08 -3.81862E-08 0.00000E+00 
-1.49103E-08 1.30257E-07 0.00000E+00 3.81862E-08 -3.81862E-08 0.00000E+00 
-5.59180E-09 1.29364E-07 0.00000E+00 3.81861E-08 -3.81861E-08 0.00000E+00 
3.97278E-09 1.28447E-07 0.00000E+00 3.81861E-08 -3.81861E-08 0.00000E+00 
1.37755E-08 1.27507E-07 0.00000E+00 3.81861E-08 -3.81861E-08 0.00000E+00 
2.38072E-08 1.26545E-07 0.00000E+00 3.81861E-08 -3.81861E-08 0.00000E+00 
3.40590E-08 1.25562E-07 0.00000E+00 3.81861E-08 -3.81861E-08 0.00000E+00 
4.45216E-08 1.24559E-07 0.00000E+00 3.81861E-08 -3.81861E-08 0.00000E+00 
5.51853E-08 1.23537E-07 0.00000E+00 3.81861E-08 -3.81861E-08 0.00000E+00 
6.60408E-08 1.22496E-07 0.00000E+00 3.81861E-08 -3.81861E-08 0.00000E+00 
7.70785E-08 1.21438E-07 0.00000E+00 3.81861E-08 -3.81861E-08 0.00000E+00 
8.82889E-08 1.20363E-07 0.00000E+00 3.81861E-08 -3.81861E-08 0.00000E+00 
9.96628E-08 1.19273E-07 0.00000E+00 3.81861E-08 -3.81861E-08 0.00000E+00 
1.11191E-07 1.18168E-07 0.00000E+00 3.81861E-08 -3.81861E-08 0.00000E+00 
1.22865E-07 1.17048E-07 0.00000E+00 3.81861E-08 -3.81861E-08 0.00000E+00 
1.34675E-07 1.15916E-07 0.00000E+00 3.81861E-08 -3.81861E-08 0.00000E+00 
1.46614E-07 1.14771E-07 0.00000E+00 3.81860E-08 -3.81860E-08 0.00000E+00 
-1.11465E-07 1.91864E-07 0.00000E+00 5.32174E-08 -5.32174E-08 0.00000E+00 
-1.02804E-07 1.90995E-07 0.00000E+00 5.32174E-08 -5.32174E-08 0.00000E+00 
-9.38089E-08 1.90093E-07 0.00000E+00 5.32174E-08 -5.32174E-08 0.00000E+00 
-8.44820E-08 1.89157E-07 0.00000E+00 5.32174E-08 -5.32174E-08 0.00000E+00 
-7.48255E-08 1.88188E-07 0.00000E+00 5.32174E-08 -5.32174E-08 0.00000E+00 
-6.48436E-08 1.87186E-07 0.00000E+00 5.32174E-08 -5.32174E-08 0.00000E+00 
-5.45405E-08 1.86152E-07 0.00000E+00 5.32174E-08 -5.32174E-08 0.00000E+00 
-4.63516E-08 1.85330E-07 0.00000E+00 5.32174E-08 -5.32174E-08 0.00000E+00 
-4.39220E-08 1.85087E-07 0.00000E+00 5.32174E-08 -5.32174E-08 0.00000E+00 
-3.21263E-08 1.83903E-07 0.00000E+00 5.32174E-08 -5.32174E-08 0.00000E+00 
-1.99802E-08 1.82684E-07 0.00000E+00 5.32174E-08 -5.32174E-08 0.00000E+00 
-7.49316E-09 1.81431E-07 0.00000E+00 5.32174E-08 -5.32174E-08 0.00000E+00 
5.32363E-09 1.80145E-07 0.00000E+00 5.32173E-08 -5.32173E-08 0.00000E+00 
1.84595E-08 1.78827E-07 0.00000E+00 5.32173E-08 -5.32173E-08 0.00000E+00 
3.19023E-08 1.77478E-07 0.00000E+00 5.32173E-08 -5.32173E-08 0.00000E+00 
4.56400E-08 1.76100E-07 0.00000E+00 5.32173E-08 -5.32173E-08 0.00000E+00 
5.96600E-08 1.74693E-07 0.00000E+00 5.32173E-08 -5.32173E-08 0.00000E+00 
7.39497E-08 1.73259E-07 0.00000E+00 5.32173E-08 -5.32173E-08 0.00000E+00 
8.84964E-08 1.71799E-07 0.00000E+00 5.32173E-08 -5.32173E-08 0.00000E+00 
1.03287E-07 1.70315E-07 0.00000E+00 5.32173E-08 -5.32173E-08 0.00000E+00 
1.18309E-07 1.68808E-07 0.00000E+00 5.32172E-08 -5.32172E-08 0.00000E+00 
1.33551E-07 1.67279E-07 0.00000E+00 5.32172E-08 -5.32172E-08 0.00000E+00 
1.48999E-07 1.65728E-07 0.00000E+00 5.32172E-08 -5.32172E-08 0.00000E+00 
1.64642E-07 1.64159E-07 0.00000E+00 5.32172E-08 -5.32172E-08 0.00000E+00 
1.80468E-07 1.62571E-07 0.00000E+00 5.32172E-08 -5.32172E-08 0.00000E+00 
1.96467E-07 1.60965E-07 0.00000E+00 5.32172E-08 -5.32172E-08 0.00000E+00 
-1.49365E-07 2.69085E-07 0.00000E+00 7.41648E-08 -7.41648E-08 0.00000E+00 
-1.37759E-07 2.67866E-07 0.00000E+00 7.41648E-08 -7.41648E-08 0.00000E+00 
-1.25706E-07 2.66601E-07 0.00000E+00 7.41648E-08 -7.41648E-08 0.00000E+00 
-1.13207E-07 2.65288E-07 0.00000E+00 7.41648E-08 -7.41648E-08 0.00000E+00 
-1.00268E-07 2.63929E-07 0.00000E+00 7.41648E-08 -7.41648E-08 0.00000E+00 
-8.68916E-08 2.62524E-07 0.00000E+00 7.41648E-08 -7.41648E-08 0.00000E+00 
-7.30853E-08 2.61074E-07 0.00000E+00 7.41647E-08 -7.41647E-08 0.00000E+00 
-6.21121E-08 2.59922E-07 0.00000E+00 7.41647E-08 -7.41647E-08 0.00000E+00 
-5.88562E-08 2.59580E-07 0.00000E+00 7.41647E-08 -7.41647E-08 0.00000E+00 
-4.30498E-08 2.57920E-07 0.00000E+00 7.41647E-08 -7.41647E-08 0.00000E+00 
-2.67738E-08 2.56211E-07 0.00000E+00 7.41647E-08 -7.41647E-08 0.00000E+00 
-1.00410E-08 2.54453E-07 0.00000E+00 7.41647E-08 -7.41647E-08 0.00000E+00 
7.13376E-09 2.52650E-07 0.00000E+00 7.41646E-08 -7.41646E-08 0.00000E+00 
2.47360E-08 2.50801E-07 0.00000E+00 7.41646E-08 -7.41646E-08 0.00000E+00 
4.27497E-08 2.48909E-07 0.00000E+00 7.41646E-08 -7.41646E-08 0.00000E+00 
6.11584E-08 2.46976E-07 0.00000E+00 7.41646E-08 -7.41646E-08 0.00000E+00 
7.99455E-08 2.45003E-07 0.00000E+00 7.41646E-08 -7.41646E-08 0.00000E+00 
9.90939E-08 2.42992E-07 0.00000E+00 7.41645E-08 -7.41645E-08 0.00000E+00 
1.18587E-07 2.40945E-07 0.00000E+00 7.41645E-08 -7.41645E-08 0.00000E+00 
1.38407E-07 2.38863E-07 0.00000E+00 7.41645E-08 -7.41645E-08 0.00000E+00 
1.58537E-07 2.36749E-07 0.00000E+00 7.41645E-08 -7.41645E-08 0.00000E+00 
1.78960E-07 2.34604E-07 0.00000E+00 7.41644E-08 -7.41644E-08 0.00000E+00 
1.99661E-07 2.32430E-07 0.00000E+00 7.41644E-08 -7.41644E-08 0.00000E+00 
2.20623E-07 2.30229E-07 0.00000E+00 7.41644E-08 -7.41644E-08 0.00000E+00 
2.41831E-07 2.28002E-07 0.00000E+00 7.41644E-08 -7.41644E-08 0.00000E+00 
2.63269E-07 2.25750E-07 0.00000E+00 7.41644E-08 -7.41644E-08 0.00000E+00 
-2.00150E-07 3.77381E-07 0.00000E+00 1.03356E-07 -1.03356E-07 0.00000E+00 
-1.84597E-07 3.75672E-07 0.00000E+00 1.03356E-07 -1.03356E-07 0.00000E+00 
-1.68446E-07 3.73897E-07 0.00000E+00 1.03356E-07 -1.03356E-07 0.00000E+00 
