PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.37415E-08 3.12240E-08 0.00000E+00 -4.07268E-07 4.07268E-07 0.00000E+00 
-1.80310E-08 3.10230E-08 0.00000E+00 -4.07268E-07 4.07268E-07 0.00000E+00 
-1.22373E-08 3.08191E-08 0.00000E+00 -4.07268E-07 4.07268E-07 0.00000E+00 
-6.36500E-09 3.06124E-08 0.00000E+00 -4.07268E-07 4.07268E-07 0.00000E+00 
-4.18600E-10 3.04031E-08 0.00000E+00 -4.07268E-07 4.07268E-07 0.00000E+00 
5.59751E-09 3.01913E-08 0.00000E+00 -4.07268E-07 4.07268E-07 0.00000E+00 
1.16791E-08 2.99773E-08 0.00000E+00 -4.07268E-07 4.07268E-07 0.00000E+00 
-1.39181E-07 4.78177E-08 0.00000E+00 -5.39854E-07 5.39854E-07 0.00000E+00 
-1.34833E-07 4.76552E-08 0.00000E+00 -5.39854E-07 5.39854E-07 0.00000E+00 
-1.30317E-07 4.74864E-08 0.00000E+00 -5.39854E-07 5.39854E-07 0.00000E+00 
-1.25634E-07 4.73114E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-1.20785E-07 4.71302E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-1.15774E-07 4.69429E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-1.10601E-07 4.67496E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-1.06489E-07 4.65959E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-1.05269E-07 4.65503E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-9.93469E-08 4.63290E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-9.32485E-08 4.61011E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-8.69790E-08 4.58668E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-8.05439E-08 4.56263E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-7.39487E-08 4.53798E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-6.71993E-08 4.51276E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-6.03018E-08 4.48698E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-5.32626E-08 4.46067E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-4.60880E-08 4.43386E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-3.87843E-08 4.40656E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-3.13581E-08 4.37881E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-2.38157E-08 4.35062E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-1.61633E-08 4.32202E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-8.40700E-09 4.29303E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-5.52894E-10 4.26368E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
7.39329E-09 4.23398E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
1.54259E-08 4.20396E-08 0.00000E+00 -5.39853E-07 5.39853E-07 0.00000E+00 
-1.83836E-07 6.70600E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-1.78092E-07 6.68321E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-1.72127E-07 6.65954E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-1.65942E-07 6.63499E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-1.59538E-07 6.60958E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-1.52918E-07 6.58331E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-1.46085E-07 6.55620E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-1.40655E-07 6.53465E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-1.39043E-07 6.52826E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-1.31221E-07 6.49722E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-1.23166E-07 6.46525E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-1.14885E-07 6.43239E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-1.06385E-07 6.39867E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-9.76740E-08 6.36410E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-8.87592E-08 6.32873E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-7.96488E-08 6.29257E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-7.03511E-08 6.25568E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-6.08746E-08 6.21808E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-5.12277E-08 6.17980E-08 0.00000E+00 -7.15610E-07 7.15610E-07 0.00000E+00 
-4.14189E-08 6.14087E-08 0.00000E+00 -7.15609E-07 7.15609E-07 0.00000E+00 
-3.14566E-08 6.10134E-08 0.00000E+00 -7.15609E-07 7.15609E-07 0.00000E+00 
-2.13490E-08 6.06124E-08 0.00000E+00 -7.15609E-07 7.15609E-07 0.00000E+00 
-1.11043E-08 6.02058E-08 0.00000E+00 -7.15609E-07 7.15609E-07 0.00000E+00 
-7.30282E-10 5.97942E-08 0.00000E+00 -7.15609E-07 7.15609E-07 0.00000E+00 
9.76533E-09 5.93777E-08 0.00000E+00 -7.15609E-07 7.15609E-07 0.00000E+00 
2.03751E-08 5.89567E-08 0.00000E+00 -7.15609E-07 7.15609E-07 0.00000E+00 
-2.42818E-07 9.40461E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-2.35231E-07 9.37265E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-2.27353E-07 9.33945E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-2.19183E-07 9.30503E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-2.10724E-07 9.26940E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-2.01981E-07 9.23256E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-1.92956E-07 9.19453E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-1.85783E-07 9.16431E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-1.83655E-07 9.15535E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-1.73322E-07 9.11181E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-1.62683E-07 9.06699E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-1.51745E-07 9.02091E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-1.40518E-07 8.97361E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-1.29012E-07 8.92513E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-1.17237E-07 8.87552E-08 0.00000E+00 -9.48588E-07 9.48588E-07 0.00000E+00 
-1.05204E-07 8.82482E-08 0.00000E+00 -9.48587E-07 9.48587E-07 0.00000E+00 
-9.29228E-08 8.77308E-08 0.00000E+00 -9.48587E-07 9.48587E-07 0.00000E+00 
-8.04059E-08 8.72034E-08 0.00000E+00 -9.48587E-07 9.48587E-07 0.00000E+00 
-6.76638E-08 8.66666E-08 0.00000E+00 -9.48587E-07 9.48587E-07 0.00000E+00 
-5.47079E-08 8.61207E-08 0.00000E+00 -9.48587E-07 9.48587E-07 0.00000E+00 
-4.15492E-08 8.55663E-08 0.00000E+00 -9.48587E-07 9.48587E-07 0.00000E+00 
-2.81987E-08 8.50038E-08 0.00000E+00 -9.48587E-07 9.48587E-07 0.00000E+00 
-1.46670E-08 8.44337E-08 0.00000E+00 -9.48587E-07 9.48587E-07 0.00000E+00 
-9.64588E-10 8.38564E-08 0.00000E+00 -9.48587E-07 9.48587E-07 0.00000E+00 
1.28985E-08 8.32724E-08 0.00000E+00 -9.48587E-07 9.48587E-07 0.00000E+00 
2.69123E-08 8.26819E-08 0.00000E+00 -9.48587E-07 9.48587E-07 0.00000E+00 
-3.20722E-07 1.31891E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-3.10701E-07 1.31442E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-3.00294E-07 1.30977E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-2.89503E-07 1.30494E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-2.78331E-07 1.29994E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-2.66782E-07 1.29478E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-2.54862E-07 1.28944E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-2.45388E-07 1.28521E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-2.42577E-07 1.28395E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-2.28930E-07 1.27784E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-2.14877E-07 1.27156E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-2.00430E-07 1.26509E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-1.85601E-07 1.25846E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-1.70403E-07 1.25166E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-1.54850E-07 1.24470E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-1.38956E-07 1.23759E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-1.22735E-07 1.23034E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-1.06203E-07 1.22294E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-8.93724E-08 1.21541E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-7.22599E-08 1.20776E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-5.48795E-08 1.19998E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-3.72458E-08 1.19210E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-1.93726E-08 1.18410E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-1.27406E-09 1.17600E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
1.70367E-08 1.16781E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
3.55466E-08 1.15953E-07 0.00000E+00 -1.25740E-06 1.25740E-06 0.00000E+00 
-4.23619E-07 1.84963E-07 0.00000E+00 -1.66673E-06 1.66673E-06 0.00000E+00 
-4.10383E-07 1.84335E-07 0.00000E+00 -1.66673E-06 1.66673E-06 0.00000E+00 
-3.96638E-07 1.83682E-07 0.00000E+00 -1.66673E-06 1.66673E-06 0.00000E+00 
-3.82385E-07 1.83005E-07 0.00000E+00 -1.66673E-06 1.66673E-06 0.00000E+00 
-3.67628E-07 1.82304E-07 0.00000E+00 -1.66673E-06 1.66673E-06 0.00000E+00 
-3.52374E-07 1.81579E-07 0.00000E+00 -1.66673E-06 1.66673E-06 0.00000E+00 
-3.36629E-07 1.80832E-07 0.00000E+00 -1.66673E-06 1.66673E-06 0.00000E+00 
-3.24115E-07 1.80237E-07 0.00000E+00 -1.66673E-06 1.66673E-06 0.00000E+00 
-3.20403E-07 1.80061E-07 0.00000E+00 -1.66673E-06 1.66673E-06 0.00000E+00 
-3.02377E-07 1.79205E-07 0.00000E+00 -1.66673E-06 1.66673E-06 0.00000E+00 
-2.83816E-07 1.78323E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
-2.64733E-07 1.77417E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
-2.45147E-07 1.76487E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
-2.25074E-07 1.75533E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
-2.04531E-07 1.74557E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
-1.83537E-07 1.73560E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
-1.62112E-07 1.72543E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
-1.40275E-07 1.71505E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
-1.18046E-07 1.70450E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
-9.54430E-08 1.69376E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
-7.24865E-08 1.68286E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
-4.91953E-08 1.67179E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
-2.55879E-08 1.66058E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
-1.68281E-09 1.64923E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
2.25026E-08 1.63774E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
4.69510E-08 1.62613E-07 0.00000E+00 -1.66672E-06 1.66672E-06 0.00000E+00 
-5.59524E-07 2.59390E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-5.42042E-07 2.58509E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-5.23887E-07 2.57593E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-5.05061E-07 2.56644E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-4.85570E-07 2.55661E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-4.65423E-07 2.54645E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-4.44627E-07 2.53596E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-4.28098E-07 2.52763E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-4.23194E-07 2.52515E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-3.99385E-07 2.51315E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-3.74869E-07 2.50078E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-3.49665E-07 2.48807E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-3.23795E-07 2.47503E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-2.97282E-07 2.46165E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-2.70148E-07 2.44797E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-2.42420E-07 2.43399E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-2.14121E-07 2.41972E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-1.85278E-07 2.40517E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-1.55917E-07 2.39036E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-1.26063E-07 2.37531E-07 0.00000E+00 -2.20927E-06 2.20927E-06 0.00000E+00 
-9.57415E-08 2.36002E-07 0.00000E+00 -2.20926E-06 2.20926E-06 0.00000E+00 
-6.49781E-08 2.34450E-07 0.00000E+00 -2.20926E-06 2.20926E-06 0.00000E+00 
-3.37970E-08 2.32878E-07 0.00000E+00 -2.20926E-06 2.20926E-06 0.00000E+00 
-2.22269E-09 2.31286E-07 0.00000E+00 -2.20926E-06 2.20926E-06 0.00000E+00 
2.97218E-08 2.29675E-07 0.00000E+00 -2.20926E-06 2.20926E-06 0.00000E+00 
6.20138E-08 2.28046E-07 0.00000E+00 -2.20926E-06 2.20926E-06 0.00000E+00 
-7.39025E-07 3.63763E-07 0.00000E+00 -2.92837E-06 2.92837E-06 0.00000E+00 
-7.15935E-07 3.62526E-07 0.00000E+00 -2.92837E-06 2.92837E-06 0.00000E+00 
-6.91955E-07 3.61242E-07 0.00000E+00 -2.92837E-06 2.92837E-06 0.00000E+00 
-6.67090E-07 3.59911E-07 0.00000E+00 -2.92837E-06 2.92837E-06 0.00000E+00 
-6.41346E-07 3.58533E-07 0.00000E+00 -2.92837E-06 2.92837E-06 0.00000E+00 
-6.14735E-07 3.57108E-07 0.00000E+00 -2.92837E-06 2.92837E-06 0.00000E+00 
-5.87267E-07 3.55637E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-5.65436E-07 3.54468E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-5.58959E-07 3.54121E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-5.27512E-07 3.52437E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-4.95131E-07 3.50704E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-4.61841E-07 3.48921E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-4.27672E-07 3.47091E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-3.92652E-07 3.45216E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-3.56814E-07 3.43297E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-3.20190E-07 3.41336E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-2.82813E-07 3.39335E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-2.44718E-07 3.37295E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-2.05937E-07 3.35219E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-1.66505E-07 3.33107E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-1.26456E-07 3.30963E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-8.58237E-08 3.28787E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-4.46394E-08 3.26582E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-2.93575E-09 3.24349E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
3.92568E-08 3.22090E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
8.19083E-08 3.19806E-07 0.00000E+00 -2.92836E-06 2.92836E-06 0.00000E+00 
-9.76106E-07 5.10129E-07 0.00000E+00 -3.88145E-06 3.88145E-06 0.00000E+00 
-9.45609E-07 5.08395E-07 0.00000E+00 -3.88145E-06 3.88145E-06 0.00000E+00 
-9.13936E-07 5.06594E-07 0.00000E+00 -3.88145E-06 3.88145E-06 0.00000E+00 
-8.81094E-07 5.04727E-07 0.00000E+00 -3.88144E-06 3.88144E-06 0.00000E+00 
-8.47092E-07 5.02794E-07 0.00000E+00 -3.88144E-06 3.88144E-06 0.00000E+00 
-8.11943E-07 5.00796E-07 0.00000E+00 -3.88144E-06 3.88144E-06 0.00000E+00 
-7.75664E-07 4.98733E-07 0.00000E+00 -3.88144E-06 3.88144E-06 0.00000E+00 
-7.46829E-07 4.97094E-07 0.00000E+00 -3.88144E-06 3.88144E-06 0.00000E+00 
-7.38274E-07 4.96607E-07 0.00000E+00 -3.88144E-06 3.88144E-06 0.00000E+00 
-6.96739E-07 4.94246E-07 0.00000E+00 -3.88144E-06 3.88144E-06 0.00000E+00 
-6.53970E-07 4.91815E-07 0.00000E+00 -3.88144E-06 3.88144E-06 0.00000E+00 
-6.10001E-07 4.89315E-07 0.00000E+00 -3.88144E-06 3.88144E-06 0.00000E+00 
-5.64870E-07 4.86749E-07 0.00000E+00 -3.88144E-06 3.88144E-06 0.00000E+00 
-5.18616E-07 4.84119E-07 0.00000E+00 -3.88144E-06 3.88144E-06 0.00000E+00 
-4.71281E-07 4.81428E-07 0.00000E+00 -3.88144E-06 3.88144E-06 0.00000E+00 
-4.22908E-07 4.78678E-07 0.00000E+00 -3.88144E-06 3.88144E-06 0.00000E+00 
-3.73540E-07 4.75872E-07 0.00000E+00 -3.88143E-06 3.88143E-06 0.00000E+00 
-3.23223E-07 4.73011E-07 0.00000E+00 -3.88143E-06 3.88143E-06 0.00000E+00 
-2.72002E-07 4.70099E-07 0.00000E+00 -3.88143E-06 3.88143E-06 0.00000E+00 
-2.19920E-07 4.67138E-07 0.00000E+00 -3.88143E-06 3.88143E-06 0.00000E+00 
-1.67024E-07 4.64131E-07 0.00000E+00 -3.88143E-06 3.88143E-06 0.00000E+00 
-1.13356E-07 4.61080E-07 0.00000E+00 -3.88143E-06 3.88143E-06 0.00000E+00 
-5.89598E-08 4.57987E-07 0.00000E+00 -3.88143E-06 3.88143E-06 0.00000E+00 
-3.87754E-09 4.54856E-07 0.00000E+00 -3.88143E-06 3.88143E-06 0.00000E+00 
5.18504E-08 4.51687E-07 0.00000E+00 -3.88143E-06 3.88143E-06 0.00000E+00 
1.08185E-07 4.48485E-07 0.00000E+00 -3.88143E-06 3.88143E-06 0.00000E+00 
-1.28923E-06 7.15377E-07 0.00000E+00 -5.14457E-06 5.14457E-06 0.00000E+00 
