PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.80242E-10 2.19044E-08 0.00000E+00 2.88798E-09 -2.88798E-09 0.00000E+00 
4.16916E-09 2.17235E-08 0.00000E+00 2.88798E-09 -2.88798E-09 0.00000E+00 
7.70545E-09 2.15402E-08 0.00000E+00 2.88798E-09 -2.88798E-09 0.00000E+00 
1.12863E-08 2.13545E-08 0.00000E+00 2.88798E-09 -2.88798E-09 0.00000E+00 
1.49092E-08 2.11667E-08 0.00000E+00 2.88798E-09 -2.88798E-09 0.00000E+00 
1.85715E-08 2.09769E-08 0.00000E+00 2.88798E-09 -2.88798E-09 0.00000E+00 
-6.87132E-08 3.45451E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-6.60892E-08 3.44009E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-6.33641E-08 3.42512E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-6.05384E-08 3.40960E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-5.76128E-08 3.39353E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-5.45887E-08 3.37691E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-5.14672E-08 3.35976E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-4.89863E-08 3.34613E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-4.82501E-08 3.34209E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-4.46765E-08 3.32246E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-4.09966E-08 3.30224E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-3.72135E-08 3.28146E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-3.33305E-08 3.26013E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-2.93508E-08 3.23827E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-2.52781E-08 3.21589E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-2.11160E-08 3.19303E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-1.68684E-08 3.16969E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-1.25392E-08 3.14591E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-8.13203E-09 3.12170E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-3.65094E-09 3.09708E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
9.00299E-10 3.07208E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
5.51788E-09 3.04671E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
1.01982E-08 3.02100E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
1.49374E-08 2.99496E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
1.97323E-08 2.96862E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
2.45793E-08 2.94199E-08 0.00000E+00 4.05023E-09 -4.05023E-09 0.00000E+00 
-9.09432E-08 4.84501E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-8.74703E-08 4.82479E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-8.38636E-08 4.80380E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-8.01237E-08 4.78202E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-7.62516E-08 4.75948E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-7.22491E-08 4.73618E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-6.81178E-08 4.71213E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-6.48342E-08 4.69302E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-6.38599E-08 4.68734E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-5.91301E-08 4.65981E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-5.42598E-08 4.63146E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-4.92528E-08 4.60231E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-4.41135E-08 4.57239E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-3.88463E-08 4.54173E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-3.34560E-08 4.51035E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-2.79474E-08 4.47828E-08 0.00000E+00 5.68030E-09 -5.68030E-09 0.00000E+00 
-2.23257E-08 4.44555E-08 0.00000E+00 5.68029E-09 -5.68029E-09 0.00000E+00 
-1.65958E-08 4.41220E-08 0.00000E+00 5.68029E-09 -5.68029E-09 0.00000E+00 
-1.07629E-08 4.37824E-08 0.00000E+00 5.68029E-09 -5.68029E-09 0.00000E+00 
-4.83208E-09 4.34371E-08 0.00000E+00 5.68029E-09 -5.68029E-09 0.00000E+00 
1.19156E-09 4.30865E-08 0.00000E+00 5.68029E-09 -5.68029E-09 0.00000E+00 
7.30301E-09 4.27307E-08 0.00000E+00 5.68029E-09 -5.68029E-09 0.00000E+00 
1.34974E-08 4.23701E-08 0.00000E+00 5.68029E-09 -5.68029E-09 0.00000E+00 
1.97700E-08 4.20049E-08 0.00000E+00 5.68029E-09 -5.68029E-09 0.00000E+00 
2.61161E-08 4.16355E-08 0.00000E+00 5.68029E-09 -5.68029E-09 0.00000E+00 
3.25312E-08 4.12620E-08 0.00000E+00 5.68029E-09 -5.68029E-09 0.00000E+00 
-1.20366E-07 6.79527E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-1.15769E-07 6.76691E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-1.10996E-07 6.73746E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-1.06046E-07 6.70693E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-1.00921E-07 6.67531E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-9.56235E-08 6.64263E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-9.01556E-08 6.60890E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-8.58097E-08 6.58209E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-8.45203E-08 6.57413E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-7.82603E-08 6.53552E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-7.18142E-08 6.49575E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-6.51873E-08 6.45487E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-5.83854E-08 6.41291E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-5.14141E-08 6.36990E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-4.42799E-08 6.32589E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-3.69892E-08 6.28091E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-2.95486E-08 6.23501E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-2.19650E-08 6.18823E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-1.42450E-08 6.14060E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
-6.39538E-09 6.09218E-08 0.00000E+00 7.96643E-09 -7.96643E-09 0.00000E+00 
1.57706E-09 6.04300E-08 0.00000E+00 7.96642E-09 -7.96642E-09 0.00000E+00 
9.66573E-09 5.99310E-08 0.00000E+00 7.96642E-09 -7.96642E-09 0.00000E+00 
1.78642E-08 5.94252E-08 0.00000E+00 7.96642E-09 -7.96642E-09 0.00000E+00 
2.61661E-08 5.89131E-08 0.00000E+00 7.96642E-09 -7.96642E-09 0.00000E+00 
3.45653E-08 5.83949E-08 0.00000E+00 7.96642E-09 -7.96642E-09 0.00000E+00 
4.30559E-08 5.78711E-08 0.00000E+00 7.96642E-09 -7.96642E-09 0.00000E+00 
-1.59306E-07 9.53045E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-1.53222E-07 9.49068E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-1.46904E-07 9.44938E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-1.40353E-07 9.40655E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-1.33570E-07 9.36221E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-1.26559E-07 9.31638E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-1.19322E-07 9.26907E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-1.13570E-07 9.23147E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-1.11864E-07 9.22031E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-1.03579E-07 9.16615E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-9.50471E-08 9.11037E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-8.62763E-08 9.05304E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-7.72738E-08 8.99419E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-6.80472E-08 8.93387E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-5.86050E-08 8.87214E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-4.89557E-08 8.80906E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-3.91080E-08 8.74469E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-2.90710E-08 8.67907E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-1.88534E-08 8.61228E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-8.46437E-09 8.54436E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
2.08726E-09 8.47538E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
1.27927E-08 8.40540E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
2.36435E-08 8.33446E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
3.46312E-08 8.26263E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
4.57476E-08 8.18996E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
5.69850E-08 8.11650E-08 0.00000E+00 1.11725E-08 -1.11725E-08 0.00000E+00 
-2.10843E-07 1.33666E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-2.02791E-07 1.33108E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-1.94430E-07 1.32529E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-1.85759E-07 1.31928E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-1.76782E-07 1.31306E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-1.67502E-07 1.30663E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-1.57924E-07 1.30000E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-1.50312E-07 1.29472E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-1.48053E-07 1.29316E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-1.37087E-07 1.28556E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-1.25796E-07 1.27774E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-1.14188E-07 1.26970E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-1.02273E-07 1.26144E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-9.00613E-08 1.25298E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-7.75644E-08 1.24433E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-6.47934E-08 1.23548E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-5.17599E-08 1.22645E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-3.84758E-08 1.21725E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-2.49527E-08 1.20788E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-1.12027E-08 1.19836E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
2.76252E-09 1.18868E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
1.69313E-08 1.17887E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
3.12925E-08 1.16892E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
4.58347E-08 1.15884E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
6.05475E-08 1.14865E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
7.54203E-08 1.13835E-07 0.00000E+00 1.56686E-08 -1.56686E-08 0.00000E+00 
-2.79051E-07 1.87466E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-2.68395E-07 1.86684E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-2.57328E-07 1.85871E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-2.45852E-07 1.85029E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-2.33971E-07 1.84157E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-2.21690E-07 1.83255E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-2.09013E-07 1.82324E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-1.98938E-07 1.81585E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-1.95949E-07 1.81365E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-1.81435E-07 1.80300E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-1.66491E-07 1.79203E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-1.51128E-07 1.78075E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-1.35358E-07 1.76917E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-1.19196E-07 1.75731E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-1.02657E-07 1.74517E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-8.57542E-08 1.73276E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-6.85043E-08 1.72010E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-5.09227E-08 1.70719E-07 0.00000E+00 2.19738E-08 -2.19738E-08 0.00000E+00 
-3.30249E-08 1.69405E-07 0.00000E+00 2.19737E-08 -2.19737E-08 0.00000E+00 
-1.48268E-08 1.68069E-07 0.00000E+00 2.19737E-08 -2.19737E-08 0.00000E+00 
3.65620E-09 1.66712E-07 0.00000E+00 2.19737E-08 -2.19737E-08 0.00000E+00 
2.24086E-08 1.65336E-07 0.00000E+00 2.19737E-08 -2.19737E-08 0.00000E+00 
4.14156E-08 1.63940E-07 0.00000E+00 2.19737E-08 -2.19737E-08 0.00000E+00 
6.06623E-08 1.62527E-07 0.00000E+00 2.19737E-08 -2.19737E-08 0.00000E+00 
8.01347E-08 1.61098E-07 0.00000E+00 2.19737E-08 -2.19737E-08 0.00000E+00 
9.98189E-08 1.59653E-07 0.00000E+00 2.19737E-08 -2.19737E-08 0.00000E+00 
-3.69322E-07 2.62918E-07 0.00000E+00 3.08156E-08 -3.08156E-08 0.00000E+00 
-3.55219E-07 2.61821E-07 0.00000E+00 3.08156E-08 -3.08156E-08 0.00000E+00 
-3.40572E-07 2.60682E-07 0.00000E+00 3.08156E-08 -3.08156E-08 0.00000E+00 
-3.25384E-07 2.59500E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-3.09659E-07 2.58277E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-2.93405E-07 2.57013E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-2.76627E-07 2.55707E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-2.63293E-07 2.54670E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-2.59336E-07 2.54362E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-2.40128E-07 2.52868E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-2.20350E-07 2.51329E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-2.00016E-07 2.49748E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-1.79146E-07 2.48124E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-1.57755E-07 2.46460E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-1.35865E-07 2.44757E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-1.13495E-07 2.43017E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-9.06650E-08 2.41241E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-6.73958E-08 2.39431E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-4.37082E-08 2.37588E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
-1.96231E-08 2.35715E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
4.83895E-09 2.33812E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
2.96576E-08 2.31881E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
5.48132E-08 2.29924E-07 0.00000E+00 3.08155E-08 -3.08155E-08 0.00000E+00 
8.02861E-08 2.27942E-07 0.00000E+00 3.08154E-08 -3.08154E-08 0.00000E+00 
1.06058E-07 2.25938E-07 0.00000E+00 3.08154E-08 -3.08154E-08 0.00000E+00 
1.32109E-07 2.23911E-07 0.00000E+00 3.08154E-08 -3.08154E-08 0.00000E+00 
-4.88792E-07 3.68737E-07 0.00000E+00 4.32141E-08 -4.32141E-08 0.00000E+00 
-4.70126E-07 3.67198E-07 0.00000E+00 4.32141E-08 -4.32141E-08 0.00000E+00 
-4.50741E-07 3.65600E-07 0.00000E+00 4.32141E-08 -4.32141E-08 0.00000E+00 
-4.30640E-07 3.63943E-07 0.00000E+00 4.32141E-08 -4.32141E-08 0.00000E+00 
-4.09829E-07 3.62228E-07 0.00000E+00 4.32141E-08 -4.32141E-08 0.00000E+00 
-3.88317E-07 3.60454E-07 0.00000E+00 4.32141E-08 -4.32141E-08 0.00000E+00 
-3.66112E-07 3.58624E-07 0.00000E+00 4.32141E-08 -4.32141E-08 0.00000E+00 
-3.48464E-07 3.57169E-07 0.00000E+00 4.32141E-08 -4.32141E-08 0.00000E+00 
-3.43228E-07 3.56737E-07 0.00000E+00 4.32140E-08 -4.32140E-08 0.00000E+00 
-3.17806E-07 3.54642E-07 0.00000E+00 4.32140E-08 -4.32140E-08 0.00000E+00 
-2.91630E-07 3.52484E-07 0.00000E+00 4.32140E-08 -4.32140E-08 0.00000E+00 
-2.64718E-07 3.50265E-07 0.00000E+00 4.32140E-08 -4.32140E-08 0.00000E+00 
-2.37096E-07 3.47988E-07 0.00000E+00 4.32140E-08 -4.32140E-08 0.00000E+00 
-2.08787E-07 3.45654E-07 0.00000E+00 4.32140E-08 -4.32140E-08 0.00000E+00 
-1.79816E-07 3.43266E-07 0.00000E+00 4.32140E-08 -4.32140E-08 0.00000E+00 
-1.50209E-07 3.40826E-07 0.00000E+00 4.32140E-08 -4.32140E-08 0.00000E+00 
-1.19994E-07 3.38335E-07 0.00000E+00 4.32140E-08 -4.32140E-08 0.00000E+00 
-8.91973E-08 3.35796E-07 0.00000E+00 4.32140E-08 -4.32140E-08 0.00000E+00 
-5.78471E-08 3.33212E-07 0.00000E+00 4.32140E-08 -4.32140E-08 0.00000E+00 
-2.59709E-08 3.30584E-07 0.00000E+00 4.32139E-08 -4.32139E-08 0.00000E+00 
6.40427E-09 3.27915E-07 0.00000E+00 4.32139E-08 -4.32139E-08 0.00000E+00 
3.92514E-08 3.25207E-07 0.00000E+00 4.32139E-08 -4.32139E-08 0.00000E+00 
7.25444E-08 3.22463E-07 0.00000E+00 4.32139E-08 -4.32139E-08 0.00000E+00 
1.06257E-07 3.19684E-07 0.00000E+00 4.32139E-08 -4.32139E-08 0.00000E+00 
1.40365E-07 3.16872E-07 0.00000E+00 4.32139E-08 -4.32139E-08 0.00000E+00 
1.74845E-07 3.14030E-07 0.00000E+00 4.32139E-08 -4.32139E-08 0.00000E+00 
-6.46902E-07 5.17138E-07 0.00000E+00 6.05991E-08 -6.05991E-08 0.00000E+00 
-6.22198E-07 5.14980E-07 0.00000E+00 6.05991E-08 -6.05991E-08 0.00000E+00 
