PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.08287E-08 2.02265E-08 0.00000E+00 8.35906E-09 -8.35906E-09 0.00000E+00 
2.54598E-08 2.00686E-08 0.00000E+00 8.35906E-09 -8.35906E-09 0.00000E+00 
3.01584E-08 1.99085E-08 0.00000E+00 8.35906E-09 -8.35906E-09 0.00000E+00 
3.49208E-08 1.97461E-08 0.00000E+00 8.35906E-09 -8.35906E-09 0.00000E+00 
3.97432E-08 1.95817E-08 0.00000E+00 8.35905E-09 -8.35905E-09 0.00000E+00 
4.46222E-08 1.94154E-08 0.00000E+00 8.35905E-09 -8.35905E-09 0.00000E+00 
4.95542E-08 1.92473E-08 0.00000E+00 8.35905E-09 -8.35905E-09 0.00000E+00 
-5.99193E-08 3.15310E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-5.63934E-08 3.14034E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-5.27317E-08 3.12708E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-4.89347E-08 3.11334E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-4.50036E-08 3.09911E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-4.09401E-08 3.08440E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-3.67457E-08 3.06921E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-3.34121E-08 3.05714E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-3.24230E-08 3.05356E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-2.76210E-08 3.03618E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-2.26764E-08 3.01828E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-1.75930E-08 2.99987E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-1.23754E-08 2.98099E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-7.02784E-09 2.96163E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-1.55533E-09 2.94181E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
4.03723E-09 2.92157E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
9.74471E-09 2.90091E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
1.55620E-08 2.87985E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
2.14839E-08 2.85841E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
2.75051E-08 2.83661E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
3.36206E-08 2.81447E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
3.98253E-08 2.79201E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
4.61142E-08 2.76924E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
5.24824E-08 2.74619E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
5.89253E-08 2.72286E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
6.54382E-08 2.69928E-08 0.00000E+00 1.11226E-08 -1.11226E-08 0.00000E+00 
-7.91268E-08 4.42206E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-7.44706E-08 4.40416E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-6.96352E-08 4.38557E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-6.46211E-08 4.36629E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-5.94298E-08 4.34633E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-5.40636E-08 4.32570E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-4.85248E-08 4.30441E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-4.41225E-08 4.28748E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-4.28164E-08 4.28246E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-3.64751E-08 4.25808E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-2.99455E-08 4.23297E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-2.32326E-08 4.20716E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-1.63424E-08 4.18067E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-9.28065E-09 4.15352E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-2.05390E-09 4.12574E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
5.33138E-09 4.09734E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
1.28684E-08 4.06837E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
2.05505E-08 4.03883E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
2.83706E-08 4.00876E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
3.63221E-08 3.97819E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
4.43979E-08 3.94714E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
5.25915E-08 3.91564E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
6.08964E-08 3.88371E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
6.93059E-08 3.85138E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
7.78141E-08 3.81867E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
8.64148E-08 3.78560E-08 0.00000E+00 1.48001E-08 -1.48001E-08 0.00000E+00 
-1.04492E-07 6.20175E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-9.83432E-08 6.17664E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-9.19577E-08 6.15057E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-8.53363E-08 6.12353E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-7.84809E-08 6.09554E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-7.13945E-08 6.06661E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-6.40801E-08 6.03674E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-5.82666E-08 6.01301E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-5.65417E-08 6.00596E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-4.81677E-08 5.97177E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-3.95449E-08 5.93656E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-3.06801E-08 5.90037E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-2.15811E-08 5.86321E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-1.22557E-08 5.82514E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-2.71230E-09 5.78617E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
7.04043E-09 5.74635E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
1.69936E-08 5.70571E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
2.71382E-08 5.66428E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
3.74652E-08 5.62212E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
4.79656E-08 5.57924E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
5.86303E-08 5.53570E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
6.94505E-08 5.49152E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
8.04175E-08 5.44674E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
9.15229E-08 5.40139E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
1.02758E-07 5.35552E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
1.14116E-07 5.30914E-08 0.00000E+00 1.96936E-08 -1.96936E-08 0.00000E+00 
-1.37987E-07 8.69759E-08 0.00000E+00 2.62048E-08 -2.62048E-08 0.00000E+00 
-1.29867E-07 8.66238E-08 0.00000E+00 2.62048E-08 -2.62048E-08 0.00000E+00 
-1.21435E-07 8.62581E-08 0.00000E+00 2.62048E-08 -2.62048E-08 0.00000E+00 
-1.12691E-07 8.58790E-08 0.00000E+00 2.62048E-08 -2.62048E-08 0.00000E+00 
-1.03638E-07 8.54864E-08 0.00000E+00 2.62048E-08 -2.62048E-08 0.00000E+00 
-9.42801E-08 8.50806E-08 0.00000E+00 2.62048E-08 -2.62048E-08 0.00000E+00 
-8.46211E-08 8.46618E-08 0.00000E+00 2.62048E-08 -2.62048E-08 0.00000E+00 
-7.69441E-08 8.43289E-08 0.00000E+00 2.62048E-08 -2.62048E-08 0.00000E+00 
-7.46663E-08 8.42301E-08 0.00000E+00 2.62048E-08 -2.62048E-08 0.00000E+00 
-6.36080E-08 8.37506E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
-5.22211E-08 8.32568E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
-4.05146E-08 8.27491E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
-2.84990E-08 8.22281E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
-1.61843E-08 8.16941E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
-3.58174E-09 8.11476E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
9.29725E-09 8.05891E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
2.24409E-08 8.00192E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
3.58374E-08 7.94382E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
4.94748E-08 7.88469E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
6.33410E-08 7.82456E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
7.74243E-08 7.76349E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
9.17129E-08 7.70153E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
1.06195E-07 7.63873E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
1.20861E-07 7.57513E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
1.35698E-07 7.51079E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
1.50696E-07 7.44575E-08 0.00000E+00 2.62047E-08 -2.62047E-08 0.00000E+00 
-1.82219E-07 1.21978E-07 0.00000E+00 3.48687E-08 -3.48687E-08 0.00000E+00 
-1.71496E-07 1.21485E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
-1.60361E-07 1.20972E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
-1.48814E-07 1.20440E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
-1.36859E-07 1.19889E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
-1.24502E-07 1.19320E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
-1.11746E-07 1.18733E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
-1.01609E-07 1.18266E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
-9.86006E-08 1.18128E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
-8.39975E-08 1.17455E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
-6.89606E-08 1.16763E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
-5.35016E-08 1.16051E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
-3.76344E-08 1.15320E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
-2.13721E-08 1.14571E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
-4.72986E-09 1.13805E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
1.22775E-08 1.13021E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
2.96343E-08 1.12222E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
4.73250E-08 1.11407E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
6.53339E-08 1.10578E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
8.36450E-08 1.09735E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
1.02243E-07 1.08878E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
1.21111E-07 1.08009E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
1.40236E-07 1.07128E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
1.59602E-07 1.06237E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
1.79196E-07 1.05334E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
1.99002E-07 1.04422E-07 0.00000E+00 3.48686E-08 -3.48686E-08 0.00000E+00 
-2.40627E-07 1.71066E-07 0.00000E+00 4.63967E-08 -4.63967E-08 0.00000E+00 
-2.26468E-07 1.70373E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
-2.11763E-07 1.69654E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
-1.96515E-07 1.68908E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
-1.80728E-07 1.68136E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
-1.64409E-07 1.67338E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
-1.47566E-07 1.66514E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
-1.34178E-07 1.65860E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
-1.30206E-07 1.65665E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
-1.10922E-07 1.64722E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
-9.10652E-08 1.63751E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
-7.06510E-08 1.62752E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
-4.96977E-08 1.61728E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
-2.82228E-08 1.60677E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
-6.24597E-09 1.59603E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
1.62129E-08 1.58504E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
3.91333E-08 1.57383E-07 0.00000E+00 4.63966E-08 -4.63966E-08 0.00000E+00 
6.24946E-08 1.56240E-07 0.00000E+00 4.63965E-08 -4.63965E-08 0.00000E+00 
8.62760E-08 1.55077E-07 0.00000E+00 4.63965E-08 -4.63965E-08 0.00000E+00 
1.10456E-07 1.53895E-07 0.00000E+00 4.63965E-08 -4.63965E-08 0.00000E+00 
1.35015E-07 1.52694E-07 0.00000E+00 4.63965E-08 -4.63965E-08 0.00000E+00 
1.59932E-07 1.51475E-07 0.00000E+00 4.63965E-08 -4.63965E-08 0.00000E+00 
1.85188E-07 1.50240E-07 0.00000E+00 4.63965E-08 -4.63965E-08 0.00000E+00 
2.10761E-07 1.48989E-07 0.00000E+00 4.63965E-08 -4.63965E-08 0.00000E+00 
2.36635E-07 1.47723E-07 0.00000E+00 4.63965E-08 -4.63965E-08 0.00000E+00 
2.62790E-07 1.46444E-07 0.00000E+00 4.63965E-08 -4.63965E-08 0.00000E+00 
-3.17756E-07 2.39905E-07 0.00000E+00 6.17355E-08 -6.17355E-08 0.00000E+00 
-2.99058E-07 2.38934E-07 0.00000E+00 6.17355E-08 -6.17355E-08 0.00000E+00 
-2.79639E-07 2.37925E-07 0.00000E+00 6.17355E-08 -6.17355E-08 0.00000E+00 
-2.59504E-07 2.36880E-07 0.00000E+00 6.17355E-08 -6.17355E-08 0.00000E+00 
-2.38657E-07 2.35797E-07 0.00000E+00 6.17355E-08 -6.17355E-08 0.00000E+00 
-2.17108E-07 2.34677E-07 0.00000E+00 6.17354E-08 -6.17354E-08 0.00000E+00 
-1.94865E-07 2.33522E-07 0.00000E+00 6.17354E-08 -6.17354E-08 0.00000E+00 
-1.77186E-07 2.32604E-07 0.00000E+00 6.17354E-08 -6.17354E-08 0.00000E+00 
-1.71941E-07 2.32331E-07 0.00000E+00 6.17354E-08 -6.17354E-08 0.00000E+00 
-1.46476E-07 2.31009E-07 0.00000E+00 6.17354E-08 -6.17354E-08 0.00000E+00 
-1.20254E-07 2.29647E-07 0.00000E+00 6.17354E-08 -6.17354E-08 0.00000E+00 
-9.32968E-08 2.28246E-07 0.00000E+00 6.17354E-08 -6.17354E-08 0.00000E+00 
-6.56273E-08 2.26809E-07 0.00000E+00 6.17354E-08 -6.17354E-08 0.00000E+00 
-3.72690E-08 2.25336E-07 0.00000E+00 6.17354E-08 -6.17354E-08 0.00000E+00 
-8.24799E-09 2.23829E-07 0.00000E+00 6.17354E-08 -6.17354E-08 0.00000E+00 
2.14096E-08 2.22288E-07 0.00000E+00 6.17353E-08 -6.17353E-08 0.00000E+00 
5.16767E-08 2.20716E-07 0.00000E+00 6.17353E-08 -6.17353E-08 0.00000E+00 
8.25260E-08 2.19114E-07 0.00000E+00 6.17353E-08 -6.17353E-08 0.00000E+00 
1.13930E-07 2.17483E-07 0.00000E+00 6.17353E-08 -6.17353E-08 0.00000E+00 
1.45861E-07 2.15824E-07 0.00000E+00 6.17353E-08 -6.17353E-08 0.00000E+00 
1.78292E-07 2.14140E-07 0.00000E+00 6.17353E-08 -6.17353E-08 0.00000E+00 
2.11196E-07 2.12431E-07 0.00000E+00 6.17353E-08 -6.17353E-08 0.00000E+00 
2.44546E-07 2.10698E-07 0.00000E+00 6.17352E-08 -6.17352E-08 0.00000E+00 
2.78317E-07 2.08944E-07 0.00000E+00 6.17352E-08 -6.17352E-08 0.00000E+00 
3.12483E-07 2.07169E-07 0.00000E+00 6.17352E-08 -6.17352E-08 0.00000E+00 
3.47022E-07 2.05375E-07 0.00000E+00 6.17352E-08 -6.17352E-08 0.00000E+00 
-4.19604E-07 3.36444E-07 0.00000E+00 8.21449E-08 -8.21449E-08 0.00000E+00 
-3.94913E-07 3.35082E-07 0.00000E+00 8.21448E-08 -8.21448E-08 0.00000E+00 
-3.69270E-07 3.33668E-07 0.00000E+00 8.21448E-08 -8.21448E-08 0.00000E+00 
-3.42681E-07 3.32201E-07 0.00000E+00 8.21448E-08 -8.21448E-08 0.00000E+00 
-3.15152E-07 3.30683E-07 0.00000E+00 8.21448E-08 -8.21448E-08 0.00000E+00 
-2.86696E-07 3.29113E-07 0.00000E+00 8.21448E-08 -8.21448E-08 0.00000E+00 
-2.57324E-07 3.27493E-07 0.00000E+00 8.21448E-08 -8.21448E-08 0.00000E+00 
-2.33979E-07 3.26205E-07 0.00000E+00 8.21448E-08 -8.21448E-08 0.00000E+00 
-2.27052E-07 3.25823E-07 0.00000E+00 8.21448E-08 -8.21448E-08 0.00000E+00 
-1.93425E-07 3.23968E-07 0.00000E+00 8.21447E-08 -8.21447E-08 0.00000E+00 
-1.58799E-07 3.22058E-07 0.00000E+00 8.21447E-08 -8.21447E-08 0.00000E+00 
-1.23201E-07 3.20094E-07 0.00000E+00 8.21447E-08 -8.21447E-08 0.00000E+00 
-8.66624E-08 3.18078E-07 0.00000E+00 8.21447E-08 -8.21447E-08 0.00000E+00 
-4.92146E-08 3.16013E-07 0.00000E+00 8.21447E-08 -8.21447E-08 0.00000E+00 
-1.08917E-08 3.13899E-07 0.00000E+00 8.21446E-08 -8.21446E-08 0.00000E+00 
2.82719E-08 3.11738E-07 0.00000E+00 8.21446E-08 -8.21446E-08 0.00000E+00 
6.82403E-08 3.09533E-07 0.00000E+00 8.21446E-08 -8.21446E-08 0.00000E+00 
1.08977E-07 3.07286E-07 0.00000E+00 8.21446E-08 -8.21446E-08 0.00000E+00 
1.50447E-07 3.04999E-07 0.00000E+00 8.21445E-08 -8.21445E-08 0.00000E+00 
1.92613E-07 3.02673E-07 0.00000E+00 8.21445E-08 -8.21445E-08 0.00000E+00 
2.35438E-07 3.00310E-07 0.00000E+00 8.21445E-08 -8.21445E-08 0.00000E+00 
2.78888E-07 2.97913E-07 0.00000E+00 8.21445E-08 -8.21445E-08 0.00000E+00 
3.22928E-07 2.95484E-07 0.00000E+00 8.21444E-08 -8.21444E-08 0.00000E+00 
3.67523E-07 2.93024E-07 0.00000E+00 8.21444E-08 -8.21444E-08 0.00000E+00 
4.12641E-07 2.90535E-07 0.00000E+00 8.21444E-08 -8.21444E-08 0.00000E+00 
4.58250E-07 2.88019E-07 0.00000E+00 8.21444E-08 -8.21444E-08 0.00000E+00 
-5.54091E-07 4.71825E-07 0.00000E+00 1.09300E-07 -1.09300E-07 0.00000E+00 
-5.21486E-07 4.69915E-07 0.00000E+00 1.09300E-07 -1.09300E-07 0.00000E+00 
-4.87625E-07 4.67931E-07 0.00000E+00 1.09300E-07 -1.09300E-07 0.00000E+00 
