PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.11567E-08 2.02415E-08 0.00000E+00 9.81382E-10 -9.81382E-10 0.00000E+00 
2.57066E-08 2.00540E-08 0.00000E+00 9.81382E-10 -9.81382E-10 0.00000E+00 
3.03227E-08 1.98637E-08 0.00000E+00 9.81381E-10 -9.81381E-10 0.00000E+00 
3.50016E-08 1.96708E-08 0.00000E+00 9.81381E-10 -9.81381E-10 0.00000E+00 
3.97394E-08 1.94755E-08 0.00000E+00 9.81381E-10 -9.81381E-10 0.00000E+00 
4.45328E-08 1.92779E-08 0.00000E+00 9.81381E-10 -9.81381E-10 0.00000E+00 
4.93783E-08 1.90782E-08 0.00000E+00 9.81381E-10 -9.81381E-10 0.00000E+00 
-5.80463E-08 3.20998E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-5.45766E-08 3.19484E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-5.09733E-08 3.17911E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-4.72370E-08 3.16281E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-4.33686E-08 3.14592E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-3.93698E-08 3.12847E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-3.52424E-08 3.11046E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-3.19620E-08 3.09614E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-3.09886E-08 3.09190E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-2.62633E-08 3.07127E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-2.13976E-08 3.05004E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-1.63953E-08 3.02821E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-1.12609E-08 3.00580E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-5.99864E-09 2.98284E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-6.13437E-10 2.95933E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
4.88990E-09 2.93532E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
1.05063E-08 2.91081E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
1.62308E-08 2.88582E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
2.20582E-08 2.86039E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
2.79834E-08 2.83453E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
3.40013E-08 2.80827E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
4.01070E-08 2.78162E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
4.62956E-08 2.75462E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
5.25622E-08 2.72727E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
5.89023E-08 2.69960E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
6.53113E-08 2.67163E-08 0.00000E+00 1.31638E-09 -1.31638E-09 0.00000E+00 
-7.67773E-08 4.49520E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-7.21880E-08 4.47399E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-6.74220E-08 4.45197E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-6.24799E-08 4.42913E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-5.73632E-08 4.40549E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-5.20741E-08 4.38105E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-4.66148E-08 4.35583E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-4.22758E-08 4.33578E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-4.09884E-08 4.32983E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-3.47382E-08 4.30095E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-2.83024E-08 4.27122E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-2.16859E-08 4.24065E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-1.48946E-08 4.20927E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-7.93434E-09 4.17711E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-8.11388E-10 4.14420E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
6.46782E-09 4.11056E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
1.38966E-08 4.07624E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
2.14683E-08 4.04125E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
2.91762E-08 4.00564E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
3.70134E-08 3.96943E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
4.49733E-08 3.93265E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
5.30492E-08 3.89533E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
6.12347E-08 3.85751E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
6.95235E-08 3.81921E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
7.79095E-08 3.78047E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
8.63867E-08 3.74130E-08 0.00000E+00 1.76576E-09 -1.76576E-09 0.00000E+00 
-1.01553E-07 6.29503E-08 0.00000E+00 2.36856E-09 -2.36856E-09 0.00000E+00 
-9.54830E-08 6.26534E-08 0.00000E+00 2.36856E-09 -2.36856E-09 0.00000E+00 
-8.91789E-08 6.23450E-08 0.00000E+00 2.36856E-09 -2.36856E-09 0.00000E+00 
-8.26421E-08 6.20252E-08 0.00000E+00 2.36856E-09 -2.36856E-09 0.00000E+00 
-7.58742E-08 6.16941E-08 0.00000E+00 2.36856E-09 -2.36856E-09 0.00000E+00 
-6.88784E-08 6.13519E-08 0.00000E+00 2.36856E-09 -2.36856E-09 0.00000E+00 
-6.16574E-08 6.09986E-08 0.00000E+00 2.36856E-09 -2.36856E-09 0.00000E+00 
-5.59181E-08 6.07179E-08 0.00000E+00 2.36856E-09 -2.36856E-09 0.00000E+00 
-5.42153E-08 6.06346E-08 0.00000E+00 2.36856E-09 -2.36856E-09 0.00000E+00 
-4.59482E-08 6.02302E-08 0.00000E+00 2.36856E-09 -2.36856E-09 0.00000E+00 
-3.74355E-08 5.98137E-08 0.00000E+00 2.36856E-09 -2.36856E-09 0.00000E+00 
-2.86839E-08 5.93856E-08 0.00000E+00 2.36856E-09 -2.36856E-09 0.00000E+00 
-1.97011E-08 5.89462E-08 0.00000E+00 2.36855E-09 -2.36855E-09 0.00000E+00 
-1.04947E-08 5.84958E-08 0.00000E+00 2.36855E-09 -2.36855E-09 0.00000E+00 
-1.07322E-09 5.80349E-08 0.00000E+00 2.36855E-09 -2.36855E-09 0.00000E+00 
8.55497E-09 5.75639E-08 0.00000E+00 2.36855E-09 -2.36855E-09 0.00000E+00 
1.83810E-08 5.70832E-08 0.00000E+00 2.36855E-09 -2.36855E-09 0.00000E+00 
2.83961E-08 5.65933E-08 0.00000E+00 2.36855E-09 -2.36855E-09 0.00000E+00 
3.85913E-08 5.60946E-08 0.00000E+00 2.36855E-09 -2.36855E-09 0.00000E+00 
4.89575E-08 5.55875E-08 0.00000E+00 2.36855E-09 -2.36855E-09 0.00000E+00 
5.94861E-08 5.50724E-08 0.00000E+00 2.36855E-09 -2.36855E-09 0.00000E+00 
7.01680E-08 5.45499E-08 0.00000E+00 2.36855E-09 -2.36855E-09 0.00000E+00 
8.09951E-08 5.40202E-08 0.00000E+00 2.36855E-09 -2.36855E-09 0.00000E+00 
9.19586E-08 5.34839E-08 0.00000E+00 2.36855E-09 -2.36855E-09 0.00000E+00 
1.03051E-07 5.29413E-08 0.00000E+00 2.36855E-09 -2.36855E-09 0.00000E+00 
1.14263E-07 5.23928E-08 0.00000E+00 2.36855E-09 -2.36855E-09 0.00000E+00 
-1.34323E-07 8.81541E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
-1.26294E-07 8.77382E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
-1.17956E-07 8.73064E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
-1.09310E-07 8.68585E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
-1.00358E-07 8.63949E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
-9.11045E-08 8.59157E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
-8.15534E-08 8.54210E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
-7.39622E-08 8.50278E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
-7.17098E-08 8.49112E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
-6.07751E-08 8.43448E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
-4.95154E-08 8.37617E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
-3.79398E-08 8.31621E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
-2.60584E-08 8.25468E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
-1.38813E-08 8.19161E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
-1.41954E-09 8.12707E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
1.13155E-08 8.06111E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
2.43123E-08 7.99380E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
3.75591E-08 7.92519E-08 0.00000E+00 3.17711E-09 -3.17711E-09 0.00000E+00 
5.10441E-08 7.85535E-08 0.00000E+00 3.17710E-09 -3.17710E-09 0.00000E+00 
6.47554E-08 7.78433E-08 0.00000E+00 3.17710E-09 -3.17710E-09 0.00000E+00 
7.86814E-08 7.71221E-08 0.00000E+00 3.17710E-09 -3.17710E-09 0.00000E+00 
9.28103E-08 7.63903E-08 0.00000E+00 3.17710E-09 -3.17710E-09 0.00000E+00 
1.07131E-07 7.56486E-08 0.00000E+00 3.17710E-09 -3.17710E-09 0.00000E+00 
1.21632E-07 7.48975E-08 0.00000E+00 3.17710E-09 -3.17710E-09 0.00000E+00 
1.36304E-07 7.41377E-08 0.00000E+00 3.17710E-09 -3.17710E-09 0.00000E+00 
1.51135E-07 7.33695E-08 0.00000E+00 3.17710E-09 -3.17710E-09 0.00000E+00 
-1.77667E-07 1.23449E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
-1.67047E-07 1.22866E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
-1.56018E-07 1.22262E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
-1.44582E-07 1.21634E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
-1.32742E-07 1.20985E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
-1.20502E-07 1.20314E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
-1.07869E-07 1.19621E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
-9.78286E-08 1.19071E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
-9.48495E-08 1.18907E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
-8.03862E-08 1.18114E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
-6.54932E-08 1.17298E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
-5.01823E-08 1.16458E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
-3.44670E-08 1.15596E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
-1.83605E-08 1.14713E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
-1.87760E-09 1.13809E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
1.49669E-08 1.12886E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
3.21576E-08 1.11943E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
4.96789E-08 1.10982E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
6.75153E-08 1.10004E-07 0.00000E+00 4.26167E-09 -4.26167E-09 0.00000E+00 
8.56510E-08 1.09010E-07 0.00000E+00 4.26166E-09 -4.26166E-09 0.00000E+00 
1.04071E-07 1.08000E-07 0.00000E+00 4.26166E-09 -4.26166E-09 0.00000E+00 
1.22759E-07 1.06975E-07 0.00000E+00 4.26166E-09 -4.26166E-09 0.00000E+00 
1.41701E-07 1.05936E-07 0.00000E+00 4.26166E-09 -4.26166E-09 0.00000E+00 
1.60881E-07 1.04884E-07 0.00000E+00 4.26166E-09 -4.26166E-09 0.00000E+00 
1.80287E-07 1.03820E-07 0.00000E+00 4.26166E-09 -4.26166E-09 0.00000E+00 
1.99903E-07 1.02745E-07 0.00000E+00 4.26166E-09 -4.26166E-09 0.00000E+00 
-2.34996E-07 1.72873E-07 0.00000E+00 5.71643E-09 -5.71643E-09 0.00000E+00 
-2.20949E-07 1.72057E-07 0.00000E+00 5.71643E-09 -5.71643E-09 0.00000E+00 
-2.06361E-07 1.71210E-07 0.00000E+00 5.71643E-09 -5.71643E-09 0.00000E+00 
-1.91235E-07 1.70332E-07 0.00000E+00 5.71643E-09 -5.71643E-09 0.00000E+00 
-1.75574E-07 1.69423E-07 0.00000E+00 5.71643E-09 -5.71643E-09 0.00000E+00 
-1.59386E-07 1.68483E-07 0.00000E+00 5.71642E-09 -5.71642E-09 0.00000E+00 
-1.42676E-07 1.67513E-07 0.00000E+00 5.71642E-09 -5.71642E-09 0.00000E+00 
-1.29395E-07 1.66742E-07 0.00000E+00 5.71642E-09 -5.71642E-09 0.00000E+00 
-1.25455E-07 1.66513E-07 0.00000E+00 5.71642E-09 -5.71642E-09 0.00000E+00 
-1.06325E-07 1.65403E-07 0.00000E+00 5.71642E-09 -5.71642E-09 0.00000E+00 
-8.66263E-08 1.64259E-07 0.00000E+00 5.71642E-09 -5.71642E-09 0.00000E+00 
-6.63749E-08 1.63083E-07 0.00000E+00 5.71642E-09 -5.71642E-09 0.00000E+00 
-4.55887E-08 1.61877E-07 0.00000E+00 5.71642E-09 -5.71642E-09 0.00000E+00 
-2.42850E-08 1.60640E-07 0.00000E+00 5.71642E-09 -5.71642E-09 0.00000E+00 
-2.48345E-09 1.59374E-07 0.00000E+00 5.71642E-09 -5.71642E-09 0.00000E+00 
1.97963E-08 1.58081E-07 0.00000E+00 5.71642E-09 -5.71642E-09 0.00000E+00 
4.25340E-08 1.56760E-07 0.00000E+00 5.71642E-09 -5.71642E-09 0.00000E+00 
6.57090E-08 1.55415E-07 0.00000E+00 5.71642E-09 -5.71642E-09 0.00000E+00 
8.93007E-08 1.54045E-07 0.00000E+00 5.71642E-09 -5.71642E-09 0.00000E+00 
1.13288E-07 1.52653E-07 0.00000E+00 5.71641E-09 -5.71641E-09 0.00000E+00 
1.37651E-07 1.51238E-07 0.00000E+00 5.71641E-09 -5.71641E-09 0.00000E+00 
1.62370E-07 1.49803E-07 0.00000E+00 5.71641E-09 -5.71641E-09 0.00000E+00 
1.87424E-07 1.48349E-07 0.00000E+00 5.71641E-09 -5.71641E-09 0.00000E+00 
2.12793E-07 1.46876E-07 0.00000E+00 5.71641E-09 -5.71641E-09 0.00000E+00 
2.38461E-07 1.45386E-07 0.00000E+00 5.71641E-09 -5.71641E-09 0.00000E+00 
2.64407E-07 1.43880E-07 0.00000E+00 5.71641E-09 -5.71641E-09 0.00000E+00 
-3.10821E-07 2.42082E-07 0.00000E+00 7.66772E-09 -7.66772E-09 0.00000E+00 
-2.92242E-07 2.40940E-07 0.00000E+00 7.66772E-09 -7.66772E-09 0.00000E+00 
-2.72947E-07 2.39754E-07 0.00000E+00 7.66772E-09 -7.66772E-09 0.00000E+00 
-2.52940E-07 2.38524E-07 0.00000E+00 7.66772E-09 -7.66772E-09 0.00000E+00 
-2.32226E-07 2.37251E-07 0.00000E+00 7.66772E-09 -7.66772E-09 0.00000E+00 
-2.10814E-07 2.35935E-07 0.00000E+00 7.66772E-09 -7.66772E-09 0.00000E+00 
-1.88713E-07 2.34577E-07 0.00000E+00 7.66771E-09 -7.66771E-09 0.00000E+00 
-1.71147E-07 2.33497E-07 0.00000E+00 7.66771E-09 -7.66771E-09 0.00000E+00 
-1.65935E-07 2.33177E-07 0.00000E+00 7.66771E-09 -7.66771E-09 0.00000E+00 
-1.40632E-07 2.31621E-07 0.00000E+00 7.66771E-09 -7.66771E-09 0.00000E+00 
-1.14578E-07 2.30020E-07 0.00000E+00 7.66771E-09 -7.66771E-09 0.00000E+00 
-8.77917E-08 2.28373E-07 0.00000E+00 7.66771E-09 -7.66771E-09 0.00000E+00 
-6.02985E-08 2.26684E-07 0.00000E+00 7.66771E-09 -7.66771E-09 0.00000E+00 
-3.21209E-08 2.24952E-07 0.00000E+00 7.66771E-09 -7.66771E-09 0.00000E+00 
-3.28477E-09 2.23179E-07 0.00000E+00 7.66771E-09 -7.66771E-09 0.00000E+00 
2.61839E-08 2.21368E-07 0.00000E+00 7.66770E-09 -7.66770E-09 0.00000E+00 
5.62582E-08 2.19519E-07 0.00000E+00 7.66770E-09 -7.66770E-09 0.00000E+00 
8.69109E-08 2.17635E-07 0.00000E+00 7.66770E-09 -7.66770E-09 0.00000E+00 
1.18115E-07 2.15717E-07 0.00000E+00 7.66770E-09 -7.66770E-09 0.00000E+00 
1.49843E-07 2.13767E-07 0.00000E+00 7.66770E-09 -7.66770E-09 0.00000E+00 
1.82067E-07 2.11786E-07 0.00000E+00 7.66770E-09 -7.66770E-09 0.00000E+00 
2.14761E-07 2.09777E-07 0.00000E+00 7.66770E-09 -7.66770E-09 0.00000E+00 
2.47899E-07 2.07740E-07 0.00000E+00 7.66769E-09 -7.66769E-09 0.00000E+00 
2.81454E-07 2.05678E-07 0.00000E+00 7.66769E-09 -7.66769E-09 0.00000E+00 
3.15403E-07 2.03591E-07 0.00000E+00 7.66769E-09 -7.66769E-09 0.00000E+00 
3.49722E-07 2.01481E-07 0.00000E+00 7.66769E-09 -7.66769E-09 0.00000E+00 
-4.11109E-07 3.38997E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-3.86536E-07 3.37398E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-3.61016E-07 3.35737E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-3.34553E-07 3.34015E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-3.07155E-07 3.32232E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-2.78834E-07 3.30389E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-2.49602E-07 3.28487E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-2.26369E-07 3.26975E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-2.19475E-07 3.26526E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-1.86008E-07 3.24348E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-1.51547E-07 3.22106E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-1.16118E-07 3.19800E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-7.97543E-08 3.17434E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-4.24849E-08 3.15008E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-4.34463E-09 3.12526E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
3.46323E-08 3.09990E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
7.44103E-08 3.07401E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
1.14953E-07 3.04763E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
1.56225E-07 3.02077E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
1.98190E-07 2.99346E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
2.40812E-07 2.96573E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
2.84055E-07 2.93759E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
3.27885E-07 2.90906E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
3.72267E-07 2.88018E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
4.17170E-07 2.85096E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
4.62562E-07 2.82142E-07 0.00000E+00 1.02850E-08 -1.02850E-08 0.00000E+00 
-5.43751E-07 4.74704E-07 0.00000E+00 1.37956E-08 -1.37956E-08 0.00000E+00 
-5.11249E-07 4.72465E-07 0.00000E+00 1.37956E-08 -1.37956E-08 0.00000E+00 
-4.77494E-07 4.70139E-07 0.00000E+00 1.37956E-08 -1.37956E-08 0.00000E+00 
