PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.78458E-08 2.21934E-08 0.00000E+00 -4.88535E-09 4.88535E-09 0.00000E+00 
2.19468E-08 2.20107E-08 0.00000E+00 -4.88535E-09 4.88535E-09 0.00000E+00 
2.61076E-08 2.18253E-08 0.00000E+00 -4.88535E-09 4.88535E-09 0.00000E+00 
3.03249E-08 2.16374E-08 0.00000E+00 -4.88535E-09 4.88535E-09 0.00000E+00 
3.45954E-08 2.14472E-08 0.00000E+00 -4.88535E-09 4.88535E-09 0.00000E+00 
3.89159E-08 2.12547E-08 0.00000E+00 -4.88535E-09 4.88535E-09 0.00000E+00 
4.32834E-08 2.10601E-08 0.00000E+00 -4.88535E-09 4.88535E-09 0.00000E+00 
-5.41210E-08 3.47894E-08 0.00000E+00 -6.70543E-09 6.70543E-09 0.00000E+00 
-5.09831E-08 3.46416E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
-4.77243E-08 3.44882E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
-4.43451E-08 3.43291E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
-4.08465E-08 3.41643E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
-3.72301E-08 3.39941E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
-3.34973E-08 3.38183E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
-3.05304E-08 3.36786E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
-2.96502E-08 3.36372E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
-2.53766E-08 3.34359E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
-2.09760E-08 3.32287E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
-1.64519E-08 3.30157E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
-1.18084E-08 3.27971E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
-7.04926E-09 3.25730E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
-2.17890E-09 3.23437E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
2.79830E-09 3.21093E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
7.87778E-09 3.18702E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
1.30550E-08 3.16264E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
1.83253E-08 3.13783E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
2.36840E-08 3.11259E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
2.91266E-08 3.08697E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
3.46486E-08 3.06097E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
4.02455E-08 3.03461E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
4.59130E-08 3.00793E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
5.16470E-08 2.98093E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
5.74433E-08 2.95364E-08 0.00000E+00 -6.70542E-09 6.70542E-09 0.00000E+00 
-7.18274E-08 4.87924E-08 0.00000E+00 -9.20373E-09 9.20373E-09 0.00000E+00 
-6.76628E-08 4.85852E-08 0.00000E+00 -9.20373E-09 9.20373E-09 0.00000E+00 
-6.33378E-08 4.83700E-08 0.00000E+00 -9.20373E-09 9.20373E-09 0.00000E+00 
-5.88532E-08 4.81468E-08 0.00000E+00 -9.20373E-09 9.20373E-09 0.00000E+00 
-5.42100E-08 4.79158E-08 0.00000E+00 -9.20373E-09 9.20373E-09 0.00000E+00 
-4.94104E-08 4.76770E-08 0.00000E+00 -9.20373E-09 9.20373E-09 0.00000E+00 
-4.44563E-08 4.74305E-08 0.00000E+00 -9.20373E-09 9.20373E-09 0.00000E+00 
-4.05188E-08 4.72345E-08 0.00000E+00 -9.20373E-09 9.20373E-09 0.00000E+00 
-3.93506E-08 4.71764E-08 0.00000E+00 -9.20373E-09 9.20373E-09 0.00000E+00 
-3.36788E-08 4.68942E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
-2.78386E-08 4.66036E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
-2.18344E-08 4.63048E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
-1.56717E-08 4.59982E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
-9.35551E-09 4.56839E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
-2.89175E-09 4.53623E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
3.71380E-09 4.50336E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
1.04551E-08 4.46982E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
1.73261E-08 4.43563E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
2.43206E-08 4.40083E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
3.14325E-08 4.36544E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
3.86557E-08 4.32950E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
4.59843E-08 4.29303E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
5.34123E-08 4.25607E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
6.09340E-08 4.21864E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
6.85439E-08 4.18078E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
7.62366E-08 4.14250E-08 0.00000E+00 -9.20372E-09 9.20372E-09 0.00000E+00 
-9.53272E-08 6.84322E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-8.98001E-08 6.81416E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-8.40601E-08 6.78397E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-7.81082E-08 6.75268E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-7.19459E-08 6.72027E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-6.55760E-08 6.68678E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-5.90011E-08 6.65221E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-5.37754E-08 6.62473E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-5.22249E-08 6.61658E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-4.46975E-08 6.57699E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-3.69465E-08 6.53624E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-2.89780E-08 6.49434E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-2.07990E-08 6.45133E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-1.24164E-08 6.40725E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-3.83785E-09 6.36214E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
4.92884E-09 6.31604E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
1.38757E-08 6.26900E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
2.29946E-08 6.22105E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
3.22776E-08 6.17224E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
4.17163E-08 6.12261E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
5.13027E-08 6.07220E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
6.10290E-08 6.02105E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
7.08872E-08 5.96922E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
8.08698E-08 5.91672E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
9.09694E-08 5.86362E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
1.01179E-07 5.80993E-08 0.00000E+00 -1.26329E-08 1.26329E-08 0.00000E+00 
-1.26514E-07 9.59763E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-1.19179E-07 9.55687E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-1.11561E-07 9.51454E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-1.03662E-07 9.47065E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-9.54836E-08 9.42520E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-8.70297E-08 9.37822E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-7.83038E-08 9.32974E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-7.13685E-08 9.29120E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-6.93107E-08 9.27976E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-5.93207E-08 9.22425E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-4.90339E-08 9.16709E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-3.84583E-08 9.10832E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-2.76035E-08 9.04800E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-1.64785E-08 8.98618E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-5.09343E-09 8.92292E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
6.54135E-09 8.85827E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
1.84152E-08 8.79228E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
3.05175E-08 8.72503E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
4.28374E-08 8.65657E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
5.53641E-08 8.58697E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
6.80868E-08 8.51627E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
8.09950E-08 8.44454E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
9.40785E-08 8.37184E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
1.07327E-07 8.29822E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
1.20731E-07 8.22374E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
1.34280E-07 8.14844E-08 0.00000E+00 -1.73396E-08 1.73396E-08 0.00000E+00 
-1.67904E-07 1.34607E-07 0.00000E+00 -2.37998E-08 2.37998E-08 0.00000E+00 
-1.58169E-07 1.34035E-07 0.00000E+00 -2.37998E-08 2.37998E-08 0.00000E+00 
-1.48059E-07 1.33442E-07 0.00000E+00 -2.37998E-08 2.37998E-08 0.00000E+00 
-1.37576E-07 1.32826E-07 0.00000E+00 -2.37998E-08 2.37998E-08 0.00000E+00 
-1.26722E-07 1.32189E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
-1.15502E-07 1.31530E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
-1.03921E-07 1.30850E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
-9.47171E-08 1.30309E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
-9.19861E-08 1.30149E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
-7.87278E-08 1.29370E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
-6.50756E-08 1.28568E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
-5.10402E-08 1.27744E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
-3.66342E-08 1.26898E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
-2.18695E-08 1.26031E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
-6.75978E-09 1.25144E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
8.68139E-09 1.24237E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
2.44399E-08 1.23312E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
4.05015E-08 1.22369E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
5.68520E-08 1.21408E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
7.34768E-08 1.20432E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
9.03618E-08 1.19441E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
1.07493E-07 1.18435E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
1.24857E-07 1.17415E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
1.42440E-07 1.16383E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
1.60228E-07 1.15338E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
1.78211E-07 1.14282E-07 0.00000E+00 -2.37997E-08 2.37997E-08 0.00000E+00 
-2.22833E-07 1.88785E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
-2.09913E-07 1.87983E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
-1.96496E-07 1.87150E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
-1.82583E-07 1.86287E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
-1.68178E-07 1.85393E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
-1.53288E-07 1.84469E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
-1.37919E-07 1.83515E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
-1.25703E-07 1.82757E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
-1.22079E-07 1.82532E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
-1.04483E-07 1.81440E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
-8.63648E-08 1.80316E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
-6.77378E-08 1.79160E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
-4.86189E-08 1.77973E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
-2.90240E-08 1.76757E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
-8.97121E-09 1.75513E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
1.15215E-08 1.74241E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
3.24353E-08 1.72943E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
5.37514E-08 1.71620E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
7.54508E-08 1.70274E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
9.75144E-08 1.68905E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
1.19923E-07 1.67514E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
1.42659E-07 1.66103E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
1.65703E-07 1.64673E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
1.89038E-07 1.63225E-07 0.00000E+00 -3.26664E-08 3.26664E-08 0.00000E+00 
2.12646E-07 1.61760E-07 0.00000E+00 -3.26663E-08 3.26663E-08 0.00000E+00 
2.36512E-07 1.60279E-07 0.00000E+00 -3.26663E-08 3.26663E-08 0.00000E+00 
-2.95730E-07 2.64766E-07 0.00000E+00 -4.48360E-08 4.48360E-08 0.00000E+00 
-2.78584E-07 2.63641E-07 0.00000E+00 -4.48360E-08 4.48360E-08 0.00000E+00 
-2.60777E-07 2.62474E-07 0.00000E+00 -4.48360E-08 4.48360E-08 0.00000E+00 
-2.42312E-07 2.61263E-07 0.00000E+00 -4.48360E-08 4.48360E-08 0.00000E+00 
-2.23195E-07 2.60009E-07 0.00000E+00 -4.48360E-08 4.48360E-08 0.00000E+00 
-2.03434E-07 2.58713E-07 0.00000E+00 -4.48360E-08 4.48360E-08 0.00000E+00 
-1.83037E-07 2.57375E-07 0.00000E+00 -4.48360E-08 4.48360E-08 0.00000E+00 
-1.66826E-07 2.56312E-07 0.00000E+00 -4.48360E-08 4.48360E-08 0.00000E+00 
-1.62016E-07 2.55997E-07 0.00000E+00 -4.48359E-08 4.48359E-08 0.00000E+00 
-1.38664E-07 2.54465E-07 0.00000E+00 -4.48359E-08 4.48359E-08 0.00000E+00 
-1.14618E-07 2.52888E-07 0.00000E+00 -4.48359E-08 4.48359E-08 0.00000E+00 
-8.98973E-08 2.51267E-07 0.00000E+00 -4.48359E-08 4.48359E-08 0.00000E+00 
-6.45239E-08 2.49603E-07 0.00000E+00 -4.48359E-08 4.48359E-08 0.00000E+00 
-3.85188E-08 2.47898E-07 0.00000E+00 -4.48359E-08 4.48359E-08 0.00000E+00 
-1.19060E-08 2.46152E-07 0.00000E+00 -4.48359E-08 4.48359E-08 0.00000E+00 
1.52906E-08 2.44369E-07 0.00000E+00 -4.48359E-08 4.48359E-08 0.00000E+00 
4.30461E-08 2.42549E-07 0.00000E+00 -4.48359E-08 4.48359E-08 0.00000E+00 
7.13354E-08 2.40693E-07 0.00000E+00 -4.48359E-08 4.48359E-08 0.00000E+00 
1.00133E-07 2.38805E-07 0.00000E+00 -4.48359E-08 4.48359E-08 0.00000E+00 
1.29415E-07 2.36885E-07 0.00000E+00 -4.48359E-08 4.48359E-08 0.00000E+00 
1.59155E-07 2.34934E-07 0.00000E+00 -4.48359E-08 4.48359E-08 0.00000E+00 
1.89328E-07 2.32955E-07 0.00000E+00 -4.48358E-08 4.48358E-08 0.00000E+00 
2.19911E-07 2.30950E-07 0.00000E+00 -4.48358E-08 4.48358E-08 0.00000E+00 
2.50879E-07 2.28919E-07 0.00000E+00 -4.48358E-08 4.48358E-08 0.00000E+00 
2.82211E-07 2.26864E-07 0.00000E+00 -4.48358E-08 4.48358E-08 0.00000E+00 
3.13883E-07 2.24787E-07 0.00000E+00 -4.48358E-08 4.48358E-08 0.00000E+00 
-3.92472E-07 3.71325E-07 0.00000E+00 -6.15386E-08 6.15386E-08 0.00000E+00 
-3.69717E-07 3.69748E-07 0.00000E+00 -6.15386E-08 6.15386E-08 0.00000E+00 
-3.46084E-07 3.68110E-07 0.00000E+00 -6.15386E-08 6.15386E-08 0.00000E+00 
-3.21580E-07 3.66412E-07 0.00000E+00 -6.15386E-08 6.15386E-08 0.00000E+00 
-2.96209E-07 3.64654E-07 0.00000E+00 -6.15386E-08 6.15386E-08 0.00000E+00 
-2.69983E-07 3.62836E-07 0.00000E+00 -6.15385E-08 6.15385E-08 0.00000E+00 
-2.42914E-07 3.60960E-07 0.00000E+00 -6.15385E-08 6.15385E-08 0.00000E+00 
-2.21399E-07 3.59469E-07 0.00000E+00 -6.15385E-08 6.15385E-08 0.00000E+00 
-2.15015E-07 3.59027E-07 0.00000E+00 -6.15385E-08 6.15385E-08 0.00000E+00 
-1.84024E-07 3.56879E-07 0.00000E+00 -6.15385E-08 6.15385E-08 0.00000E+00 
-1.52113E-07 3.54667E-07 0.00000E+00 -6.15385E-08 6.15385E-08 0.00000E+00 
-1.19305E-07 3.52394E-07 0.00000E+00 -6.15385E-08 6.15385E-08 0.00000E+00 
-8.56315E-08 3.50060E-07 0.00000E+00 -6.15385E-08 6.15385E-08 0.00000E+00 
-5.11194E-08 3.47668E-07 0.00000E+00 -6.15385E-08 6.15385E-08 0.00000E+00 
-1.58008E-08 3.45220E-07 0.00000E+00 -6.15384E-08 6.15384E-08 0.00000E+00 
2.02925E-08 3.42719E-07 0.00000E+00 -6.15384E-08 6.15384E-08 0.00000E+00 
5.71276E-08 3.40166E-07 0.00000E+00 -6.15384E-08 6.15384E-08 0.00000E+00 
9.46712E-08 3.37564E-07 0.00000E+00 -6.15384E-08 6.15384E-08 0.00000E+00 
1.32890E-07 3.34915E-07 0.00000E+00 -6.15384E-08 6.15384E-08 0.00000E+00 
1.71750E-07 3.32222E-07 0.00000E+00 -6.15384E-08 6.15384E-08 0.00000E+00 
2.11218E-07 3.29487E-07 0.00000E+00 -6.15383E-08 6.15383E-08 0.00000E+00 
2.51262E-07 3.26712E-07 0.00000E+00 -6.15383E-08 6.15383E-08 0.00000E+00 
2.91849E-07 3.23899E-07 0.00000E+00 -6.15383E-08 6.15383E-08 0.00000E+00 
3.32948E-07 3.21051E-07 0.00000E+00 -6.15383E-08 6.15383E-08 0.00000E+00 
3.74529E-07 3.18169E-07 0.00000E+00 -6.15383E-08 6.15383E-08 0.00000E+00 
4.16563E-07 3.15256E-07 0.00000E+00 -6.15383E-08 6.15383E-08 0.00000E+00 
-5.20855E-07 5.20764E-07 0.00000E+00 -8.44620E-08 8.44620E-08 0.00000E+00 
-4.90656E-07 5.18552E-07 0.00000E+00 -8.44619E-08 8.44619E-08 0.00000E+00 
-4.59293E-07 5.16255E-07 0.00000E+00 -8.44619E-08 8.44619E-08 0.00000E+00 
