PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.43101E-09 1.90782E-08 0.00000E+00 2.18709E-08 -2.18709E-08 0.00000E+00 
2.98768E-09 3.54997E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
3.23550E-09 3.52517E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
3.49287E-09 3.49941E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
3.75974E-09 3.47271E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
4.03603E-09 3.44506E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
4.32164E-09 3.41647E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
4.61644E-09 3.38697E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
4.85075E-09 3.36353E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
4.92027E-09 3.35657E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
5.25777E-09 3.32279E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
5.60531E-09 3.28802E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
5.96259E-09 3.25226E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
6.32931E-09 3.21556E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
6.70517E-09 3.17795E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
7.08980E-09 3.13946E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
7.48288E-09 3.10012E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
7.88403E-09 3.05998E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
8.29289E-09 3.01906E-08 0.00000E+00 3.06741E-08 -3.06741E-08 0.00000E+00 
8.70911E-09 2.97741E-08 0.00000E+00 3.06740E-08 -3.06740E-08 0.00000E+00 
9.13232E-09 2.93506E-08 0.00000E+00 3.06740E-08 -3.06740E-08 0.00000E+00 
9.56215E-09 2.89204E-08 0.00000E+00 3.06740E-08 -3.06740E-08 0.00000E+00 
9.99824E-09 2.84840E-08 0.00000E+00 3.06740E-08 -3.06740E-08 0.00000E+00 
1.04403E-08 2.80417E-08 0.00000E+00 3.06740E-08 -3.06740E-08 0.00000E+00 
1.08878E-08 2.75938E-08 0.00000E+00 3.06740E-08 -3.06740E-08 0.00000E+00 
1.13407E-08 2.71406E-08 0.00000E+00 3.06740E-08 -3.06740E-08 0.00000E+00 
1.17984E-08 2.66825E-08 0.00000E+00 3.06740E-08 -3.06740E-08 0.00000E+00 
4.18103E-09 4.96497E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
4.52783E-09 4.93028E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
4.88799E-09 4.89426E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
5.26145E-09 4.85691E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
5.64811E-09 4.81824E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
6.04780E-09 4.77827E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
6.46034E-09 4.73701E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
6.78823E-09 4.70421E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
6.88552E-09 4.69448E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
7.35783E-09 4.64725E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
7.84418E-09 4.59860E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
8.34417E-09 4.54860E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
8.85737E-09 4.49727E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
9.38335E-09 4.44467E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
9.92161E-09 4.39083E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
1.04717E-08 4.33582E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
1.10331E-08 4.27967E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
1.16052E-08 4.22245E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
1.21877E-08 4.16419E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
1.27800E-08 4.10496E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
1.33815E-08 4.04480E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
1.39917E-08 3.98376E-08 0.00000E+00 4.30208E-08 -4.30208E-08 0.00000E+00 
1.46103E-08 3.92190E-08 0.00000E+00 4.30207E-08 -4.30207E-08 0.00000E+00 
1.52367E-08 3.85925E-08 0.00000E+00 4.30207E-08 -4.30207E-08 0.00000E+00 
1.58704E-08 3.79587E-08 0.00000E+00 4.30207E-08 -4.30207E-08 0.00000E+00 
1.65110E-08 3.73180E-08 0.00000E+00 4.30207E-08 -4.30207E-08 0.00000E+00 
5.85095E-09 6.94391E-08 0.00000E+00 6.03366E-08 -6.03366E-08 0.00000E+00 
6.33627E-09 6.89540E-08 0.00000E+00 6.03366E-08 -6.03366E-08 0.00000E+00 
6.84028E-09 6.84502E-08 0.00000E+00 6.03366E-08 -6.03366E-08 0.00000E+00 
7.36290E-09 6.79278E-08 0.00000E+00 6.03366E-08 -6.03366E-08 0.00000E+00 
7.90399E-09 6.73870E-08 0.00000E+00 6.03366E-08 -6.03366E-08 0.00000E+00 
8.46332E-09 6.68279E-08 0.00000E+00 6.03366E-08 -6.03366E-08 0.00000E+00 
9.04064E-09 6.62508E-08 0.00000E+00 6.03365E-08 -6.03365E-08 0.00000E+00 
9.49949E-09 6.57922E-08 0.00000E+00 6.03365E-08 -6.03365E-08 0.00000E+00 
9.63563E-09 6.56561E-08 0.00000E+00 6.03365E-08 -6.03365E-08 0.00000E+00 
1.02966E-08 6.49955E-08 0.00000E+00 6.03365E-08 -6.03365E-08 0.00000E+00 
1.09772E-08 6.43152E-08 0.00000E+00 6.03365E-08 -6.03365E-08 0.00000E+00 
1.16769E-08 6.36158E-08 0.00000E+00 6.03365E-08 -6.03365E-08 0.00000E+00 
1.23951E-08 6.28979E-08 0.00000E+00 6.03365E-08 -6.03365E-08 0.00000E+00 
1.31311E-08 6.21622E-08 0.00000E+00 6.03365E-08 -6.03365E-08 0.00000E+00 
1.38844E-08 6.14093E-08 0.00000E+00 6.03365E-08 -6.03365E-08 0.00000E+00 
1.46541E-08 6.06399E-08 0.00000E+00 6.03365E-08 -6.03365E-08 0.00000E+00 
1.54397E-08 5.98546E-08 0.00000E+00 6.03365E-08 -6.03365E-08 0.00000E+00 
1.62404E-08 5.90543E-08 0.00000E+00 6.03365E-08 -6.03365E-08 0.00000E+00 
1.70555E-08 5.82395E-08 0.00000E+00 6.03365E-08 -6.03365E-08 0.00000E+00 
1.78843E-08 5.74111E-08 0.00000E+00 6.03365E-08 -6.03365E-08 0.00000E+00 
1.87261E-08 5.65698E-08 0.00000E+00 6.03364E-08 -6.03364E-08 0.00000E+00 
1.95801E-08 5.57161E-08 0.00000E+00 6.03364E-08 -6.03364E-08 0.00000E+00 
2.04457E-08 5.48509E-08 0.00000E+00 6.03364E-08 -6.03364E-08 0.00000E+00 
2.13223E-08 5.39747E-08 0.00000E+00 6.03364E-08 -6.03364E-08 0.00000E+00 
2.22091E-08 5.30883E-08 0.00000E+00 6.03364E-08 -6.03364E-08 0.00000E+00 
2.31055E-08 5.21923E-08 0.00000E+00 6.03364E-08 -6.03364E-08 0.00000E+00 
8.18784E-09 9.71160E-08 0.00000E+00 8.46216E-08 -8.46216E-08 0.00000E+00 
8.86700E-09 9.64376E-08 0.00000E+00 8.46216E-08 -8.46216E-08 0.00000E+00 
9.57231E-09 9.57330E-08 0.00000E+00 8.46216E-08 -8.46216E-08 0.00000E+00 
1.03037E-08 9.50024E-08 0.00000E+00 8.46216E-08 -8.46216E-08 0.00000E+00 
1.10609E-08 9.42460E-08 0.00000E+00 8.46216E-08 -8.46216E-08 0.00000E+00 
1.18436E-08 9.34641E-08 0.00000E+00 8.46216E-08 -8.46216E-08 0.00000E+00 
1.26515E-08 9.26570E-08 0.00000E+00 8.46216E-08 -8.46216E-08 0.00000E+00 
1.32936E-08 9.20155E-08 0.00000E+00 8.46216E-08 -8.46216E-08 0.00000E+00 
1.34841E-08 9.18252E-08 0.00000E+00 8.46216E-08 -8.46216E-08 0.00000E+00 
1.44091E-08 9.09012E-08 0.00000E+00 8.46216E-08 -8.46216E-08 0.00000E+00 
1.53615E-08 8.99498E-08 0.00000E+00 8.46215E-08 -8.46215E-08 0.00000E+00 
1.63407E-08 8.89717E-08 0.00000E+00 8.46215E-08 -8.46215E-08 0.00000E+00 
1.73457E-08 8.79677E-08 0.00000E+00 8.46215E-08 -8.46215E-08 0.00000E+00 
1.83757E-08 8.69387E-08 0.00000E+00 8.46215E-08 -8.46215E-08 0.00000E+00 
1.94298E-08 8.58857E-08 0.00000E+00 8.46215E-08 -8.46215E-08 0.00000E+00 
2.05070E-08 8.48096E-08 0.00000E+00 8.46215E-08 -8.46215E-08 0.00000E+00 
2.16064E-08 8.37114E-08 0.00000E+00 8.46215E-08 -8.46215E-08 0.00000E+00 
2.27269E-08 8.25920E-08 0.00000E+00 8.46215E-08 -8.46215E-08 0.00000E+00 
2.38676E-08 8.14525E-08 0.00000E+00 8.46214E-08 -8.46214E-08 0.00000E+00 
2.50274E-08 8.02939E-08 0.00000E+00 8.46214E-08 -8.46214E-08 0.00000E+00 
2.62053E-08 7.91172E-08 0.00000E+00 8.46214E-08 -8.46214E-08 0.00000E+00 
2.74005E-08 7.79233E-08 0.00000E+00 8.46214E-08 -8.46214E-08 0.00000E+00 
2.86118E-08 7.67132E-08 0.00000E+00 8.46214E-08 -8.46214E-08 0.00000E+00 
2.98384E-08 7.54879E-08 0.00000E+00 8.46214E-08 -8.46214E-08 0.00000E+00 
3.10794E-08 7.42481E-08 0.00000E+00 8.46213E-08 -8.46213E-08 0.00000E+00 
3.23340E-08 7.29949E-08 0.00000E+00 8.46213E-08 -8.46213E-08 0.00000E+00 
1.14580E-08 1.35823E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
1.24084E-08 1.34874E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
1.33954E-08 1.33889E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
1.44189E-08 1.32867E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
1.54785E-08 1.31809E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
1.65738E-08 1.30716E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
1.77044E-08 1.29587E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
1.86030E-08 1.28690E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
1.88696E-08 1.28424E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
2.01639E-08 1.27131E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
2.14967E-08 1.25801E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
2.28670E-08 1.24433E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
2.42734E-08 1.23029E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
2.57148E-08 1.21590E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
2.71899E-08 1.20117E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
2.86973E-08 1.18612E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
3.02358E-08 1.17076E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
3.18038E-08 1.15510E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
3.34000E-08 1.13917E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
3.50231E-08 1.12296E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
3.66715E-08 1.10651E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
3.83439E-08 1.08981E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
4.00391E-08 1.07288E-07 0.00000E+00 1.18680E-07 -1.18680E-07 0.00000E+00 
4.17556E-08 1.05575E-07 0.00000E+00 1.18679E-07 -1.18679E-07 0.00000E+00 
4.34923E-08 1.03841E-07 0.00000E+00 1.18679E-07 -1.18679E-07 0.00000E+00 
4.52478E-08 1.02088E-07 0.00000E+00 1.18679E-07 -1.18679E-07 0.00000E+00 
1.60341E-08 1.89956E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
1.73641E-08 1.88629E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
1.87453E-08 1.87251E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
2.01775E-08 1.85822E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
2.16603E-08 1.84342E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
2.31931E-08 1.82813E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
2.47751E-08 1.81234E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
2.60326E-08 1.79980E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
2.64057E-08 1.79607E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
2.82170E-08 1.77800E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
3.00821E-08 1.75939E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
3.19995E-08 1.74026E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
3.39676E-08 1.72062E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
3.59847E-08 1.70049E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
3.80489E-08 1.67990E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
4.01585E-08 1.65885E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
4.23113E-08 1.63737E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
4.45056E-08 1.61547E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
4.67393E-08 1.59319E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
4.90105E-08 1.57052E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
5.13173E-08 1.54751E-07 0.00000E+00 1.66444E-07 -1.66444E-07 0.00000E+00 
5.36576E-08 1.52415E-07 0.00000E+00 1.66443E-07 -1.66443E-07 0.00000E+00 
5.60298E-08 1.50049E-07 0.00000E+00 1.66443E-07 -1.66443E-07 0.00000E+00 
5.84319E-08 1.47652E-07 0.00000E+00 1.66443E-07 -1.66443E-07 0.00000E+00 
6.08621E-08 1.45227E-07 0.00000E+00 1.66443E-07 -1.66443E-07 0.00000E+00 
6.33188E-08 1.42776E-07 0.00000E+00 1.66443E-07 -1.66443E-07 0.00000E+00 
2.24376E-08 2.65662E-07 0.00000E+00 2.33430E-07 -2.33430E-07 0.00000E+00 
2.42987E-08 2.63806E-07 0.00000E+00 2.33430E-07 -2.33430E-07 0.00000E+00 
2.62315E-08 2.61879E-07 0.00000E+00 2.33430E-07 -2.33430E-07 0.00000E+00 
2.82357E-08 2.59880E-07 0.00000E+00 2.33430E-07 -2.33430E-07 0.00000E+00 
3.03107E-08 2.57811E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
3.24557E-08 2.55672E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
3.46696E-08 2.53464E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
3.64292E-08 2.51710E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
3.69513E-08 2.51189E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
3.94860E-08 2.48661E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
4.20960E-08 2.46059E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
4.47792E-08 2.43383E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
4.75333E-08 2.40636E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
5.03559E-08 2.37822E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
5.32445E-08 2.34941E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
5.61965E-08 2.31997E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
5.92091E-08 2.28993E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
6.22797E-08 2.25931E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
6.54055E-08 2.22814E-07 0.00000E+00 2.33429E-07 -2.33429E-07 0.00000E+00 
6.85837E-08 2.19645E-07 0.00000E+00 2.33428E-07 -2.33428E-07 0.00000E+00 
7.18117E-08 2.16426E-07 0.00000E+00 2.33428E-07 -2.33428E-07 0.00000E+00 
7.50868E-08 2.13160E-07 0.00000E+00 2.33428E-07 -2.33428E-07 0.00000E+00 
7.84063E-08 2.09849E-07 0.00000E+00 2.33428E-07 -2.33428E-07 0.00000E+00 
8.17677E-08 2.06497E-07 0.00000E+00 2.33428E-07 -2.33428E-07 0.00000E+00 
8.51684E-08 2.03106E-07 0.00000E+00 2.33428E-07 -2.33428E-07 0.00000E+00 
8.86062E-08 1.99678E-07 0.00000E+00 2.33428E-07 -2.33428E-07 0.00000E+00 
3.13981E-08 3.71536E-07 0.00000E+00 3.27368E-07 -3.27368E-07 0.00000E+00 
3.40025E-08 3.68940E-07 0.00000E+00 3.27368E-07 -3.27368E-07 0.00000E+00 
3.67071E-08 3.66245E-07 0.00000E+00 3.27367E-07 -3.27367E-07 0.00000E+00 
3.95117E-08 3.63449E-07 0.00000E+00 3.27367E-07 -3.27367E-07 0.00000E+00 
4.24153E-08 3.60556E-07 0.00000E+00 3.27367E-07 -3.27367E-07 0.00000E+00 
