PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.92899E-08 2.99521E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-4.65298E-08 2.98145E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-4.36634E-08 2.96715E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-4.06911E-08 2.95233E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-3.76139E-08 2.93699E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-3.44329E-08 2.92112E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-3.11496E-08 2.90475E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-2.85400E-08 2.89174E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-2.77657E-08 2.88788E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-2.40067E-08 2.86913E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-2.01361E-08 2.84983E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-1.61568E-08 2.82999E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-1.20724E-08 2.80962E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-7.88632E-09 2.78875E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-3.60243E-09 2.76738E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
7.75439E-10 2.74555E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
5.24327E-09 2.72327E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
9.79704E-09 2.70057E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
1.44327E-08 2.67745E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
1.91462E-08 2.65395E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
2.39334E-08 2.63007E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
2.87904E-08 2.60585E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
3.37134E-08 2.58130E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
3.86984E-08 2.55645E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
4.37419E-08 2.53130E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
4.88403E-08 2.50587E-08 0.00000E+00 -1.09496E-07 1.09496E-07 0.00000E+00 
-6.51005E-08 4.19412E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
-6.14551E-08 4.17485E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
-5.76693E-08 4.15484E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
-5.37436E-08 4.13408E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
-4.96792E-08 4.11260E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
-4.54779E-08 4.09038E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
-4.11414E-08 4.06746E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
-3.76947E-08 4.04924E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
-3.66721E-08 4.04383E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
-3.17073E-08 4.01758E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
-2.65951E-08 3.99055E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
-2.13394E-08 3.96277E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
-1.59448E-08 3.93425E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
-1.04160E-08 3.90502E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
-4.75797E-09 3.87510E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
1.02418E-09 3.84454E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
6.92515E-09 3.81334E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
1.29396E-08 3.78154E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
1.90623E-08 3.74917E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
2.52877E-08 3.71626E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
3.16105E-08 3.68283E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
3.80255E-08 3.64892E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
4.45276E-08 3.61454E-08 0.00000E+00 -1.46607E-07 1.46607E-07 0.00000E+00 
