PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.40317E-08 2.53707E-08 0.00000E+00 -5.08783E-10 5.08783E-10 0.00000E+00 
1.84025E-08 2.51566E-08 0.00000E+00 -5.08783E-10 5.08783E-10 0.00000E+00 
2.28371E-08 2.49395E-08 0.00000E+00 -5.08783E-10 5.08783E-10 0.00000E+00 
2.73318E-08 2.47193E-08 0.00000E+00 -5.08783E-10 5.08783E-10 0.00000E+00 
3.18832E-08 2.44964E-08 0.00000E+00 -5.08783E-10 5.08783E-10 0.00000E+00 
3.64880E-08 2.42709E-08 0.00000E+00 -5.08783E-10 5.08783E-10 0.00000E+00 
4.11429E-08 2.40430E-08 0.00000E+00 -5.08783E-10 5.08783E-10 0.00000E+00 
-6.40049E-08 3.98739E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-6.06759E-08 3.97008E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-5.72188E-08 3.95210E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-5.36339E-08 3.93346E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-4.99224E-08 3.91417E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-4.60858E-08 3.89422E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-4.21258E-08 3.87363E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-3.89784E-08 3.85726E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-3.80445E-08 3.85241E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-3.35108E-08 3.82884E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-2.88424E-08 3.80456E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-2.40430E-08 3.77961E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-1.91168E-08 3.75400E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-1.40680E-08 3.72775E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-8.90118E-09 3.70088E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
-3.62103E-09 3.67343E-08 0.00000E+00 -7.08667E-10 7.08667E-10 0.00000E+00 
1.76763E-09 3.64541E-08 0.00000E+00 -7.08666E-10 7.08666E-10 0.00000E+00 
7.25994E-09 3.61685E-08 0.00000E+00 -7.08666E-10 7.08666E-10 0.00000E+00 
1.28510E-08 3.58778E-08 0.00000E+00 -7.08666E-10 7.08666E-10 0.00000E+00 
1.85359E-08 3.55823E-08 0.00000E+00 -7.08666E-10 7.08666E-10 0.00000E+00 
2.43098E-08 3.52821E-08 0.00000E+00 -7.08666E-10 7.08666E-10 0.00000E+00 
3.01679E-08 3.49775E-08 0.00000E+00 -7.08666E-10 7.08666E-10 0.00000E+00 
3.61055E-08 3.46688E-08 0.00000E+00 -7.08666E-10 7.08666E-10 0.00000E+00 
4.21180E-08 3.43561E-08 0.00000E+00 -7.08666E-10 7.08666E-10 0.00000E+00 
4.82009E-08 3.40399E-08 0.00000E+00 -7.08666E-10 7.08666E-10 0.00000E+00 
5.43501E-08 3.37202E-08 0.00000E+00 -7.08666E-10 7.08666E-10 0.00000E+00 
-8.45520E-08 5.59239E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-8.01544E-08 5.56811E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-7.55874E-08 5.54290E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-7.08518E-08 5.51676E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-6.59487E-08 5.48969E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-6.08805E-08 5.46172E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-5.56493E-08 5.43284E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-5.14914E-08 5.40989E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-5.02578E-08 5.40308E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-4.42686E-08 5.37002E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-3.81015E-08 5.33597E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-3.17614E-08 5.30098E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-2.52538E-08 5.26505E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-1.85842E-08 5.22824E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-1.17587E-08 5.19056E-08 0.00000E+00 -9.87094E-10 9.87094E-10 0.00000E+00 
-4.78347E-09 5.15205E-08 0.00000E+00 -9.87093E-10 9.87093E-10 0.00000E+00 
2.33508E-09 5.11276E-08 0.00000E+00 -9.87093E-10 9.87093E-10 0.00000E+00 
9.59055E-09 5.07271E-08 0.00000E+00 -9.87093E-10 9.87093E-10 0.00000E+00 
1.69765E-08 5.03194E-08 0.00000E+00 -9.87093E-10 9.87093E-10 0.00000E+00 
2.44864E-08 4.99048E-08 0.00000E+00 -9.87093E-10 9.87093E-10 0.00000E+00 
3.21139E-08 4.94838E-08 0.00000E+00 -9.87093E-10 9.87093E-10 0.00000E+00 
3.98525E-08 4.90566E-08 0.00000E+00 -9.87093E-10 9.87093E-10 0.00000E+00 
4.76962E-08 4.86236E-08 0.00000E+00 -9.87093E-10 9.87093E-10 0.00000E+00 
5.56388E-08 4.81851E-08 0.00000E+00 -9.87093E-10 9.87093E-10 0.00000E+00 
6.36746E-08 4.77416E-08 0.00000E+00 -9.87093E-10 9.87093E-10 0.00000E+00 
7.17977E-08 4.72932E-08 0.00000E+00 -9.87093E-10 9.87093E-10 0.00000E+00 
-1.11696E-07 7.84349E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-1.05887E-07 7.80944E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-9.98534E-08 7.77408E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-9.35975E-08 7.73742E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-8.71204E-08 7.69946E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-8.04252E-08 7.66022E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-7.35145E-08 7.61972E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-6.80218E-08 7.58753E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-6.63921E-08 7.57798E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-5.84803E-08 7.53161E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-5.03334E-08 7.48386E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-4.19578E-08 7.43477E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-3.33611E-08 7.38439E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-2.45503E-08 7.33275E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-1.55336E-08 7.27991E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-6.31912E-09 7.22591E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
3.08471E-09 7.17079E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
1.26694E-08 7.11462E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
2.24265E-08 7.05744E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
3.23473E-08 6.99929E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
4.24234E-08 6.94024E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
5.26464E-08 6.88033E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
6.30082E-08 6.81960E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
7.35007E-08 6.75811E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
8.41162E-08 6.69589E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
9.48471E-08 6.63300E-08 0.00000E+00 -1.37492E-09 1.37492E-09 0.00000E+00 
-1.47553E-07 1.10006E-07 0.00000E+00 -1.91511E-09 1.91511E-09 0.00000E+00 
-1.39878E-07 1.09528E-07 0.00000E+00 -1.91511E-09 1.91511E-09 0.00000E+00 
-1.31908E-07 1.09033E-07 0.00000E+00 -1.91511E-09 1.91511E-09 0.00000E+00 
-1.23644E-07 1.08518E-07 0.00000E+00 -1.91511E-09 1.91511E-09 0.00000E+00 
-1.15088E-07 1.07986E-07 0.00000E+00 -1.91511E-09 1.91511E-09 0.00000E+00 
-1.06243E-07 1.07436E-07 0.00000E+00 -1.91511E-09 1.91511E-09 0.00000E+00 
-9.71141E-08 1.06868E-07 0.00000E+00 -1.91511E-09 1.91511E-09 0.00000E+00 
-8.98582E-08 1.06416E-07 0.00000E+00 -1.91511E-09 1.91511E-09 0.00000E+00 
-8.77053E-08 1.06282E-07 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
-7.72536E-08 1.05632E-07 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
-6.64914E-08 1.04962E-07 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
-5.54271E-08 1.04274E-07 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
-4.40706E-08 1.03567E-07 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
-3.24314E-08 1.02843E-07 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
-2.05202E-08 1.02102E-07 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
-8.34769E-09 1.01344E-07 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
4.07497E-09 1.00571E-07 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
1.67366E-08 9.97835E-08 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
2.96259E-08 9.89815E-08 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
4.27315E-08 9.81660E-08 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
5.60422E-08 9.73378E-08 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
6.95470E-08 9.64975E-08 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
8.32351E-08 9.56458E-08 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
9.70958E-08 9.47833E-08 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
1.11119E-07 9.39108E-08 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
1.25295E-07 9.30287E-08 0.00000E+00 -1.91510E-09 1.91510E-09 0.00000E+00 
-1.94920E-07 1.54285E-07 0.00000E+00 -2.66752E-09 2.66752E-09 0.00000E+00 
-1.84782E-07 1.53615E-07 0.00000E+00 -2.66752E-09 2.66752E-09 0.00000E+00 
-1.74253E-07 1.52919E-07 0.00000E+00 -2.66752E-09 2.66752E-09 0.00000E+00 
-1.63336E-07 1.52198E-07 0.00000E+00 -2.66752E-09 2.66752E-09 0.00000E+00 
-1.52033E-07 1.51452E-07 0.00000E+00 -2.66752E-09 2.66752E-09 0.00000E+00 
-1.40349E-07 1.50680E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
-1.28289E-07 1.49883E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
-1.18704E-07 1.49250E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
-1.15860E-07 1.49062E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
-1.02053E-07 1.48150E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
-8.78363E-08 1.47211E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
-7.32202E-08 1.46245E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
-5.82181E-08 1.45254E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
-4.28425E-08 1.44238E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
-2.71075E-08 1.43199E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
-1.10274E-08 1.42137E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
5.38311E-09 1.41052E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
2.21093E-08 1.39947E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
3.91363E-08 1.38823E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
5.64490E-08 1.37679E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
7.40327E-08 1.36517E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
9.18728E-08 1.35339E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
1.09955E-07 1.34144E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
1.28265E-07 1.32935E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
1.46790E-07 1.31711E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
1.65517E-07 1.30474E-07 0.00000E+00 -2.66751E-09 2.66751E-09 0.00000E+00 
-2.57491E-07 2.16384E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-2.44098E-07 2.15445E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-2.30190E-07 2.14469E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-2.15768E-07 2.13458E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-2.00837E-07 2.12411E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-1.85403E-07 2.11328E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-1.69471E-07 2.10211E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-1.56809E-07 2.09323E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-1.53053E-07 2.09059E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-1.34813E-07 2.07780E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-1.16033E-07 2.06463E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-9.67245E-08 2.05108E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-7.69066E-08 2.03719E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-5.65952E-08 2.02294E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-3.58093E-08 2.00836E-07 0.00000E+00 -3.71550E-09 3.71550E-09 0.00000E+00 
-1.45673E-08 1.99346E-07 0.00000E+00 -3.71549E-09 3.71549E-09 0.00000E+00 
7.11113E-09 1.97826E-07 0.00000E+00 -3.71549E-09 3.71549E-09 0.00000E+00 
2.92066E-08 1.96276E-07 0.00000E+00 -3.71549E-09 3.71549E-09 0.00000E+00 
5.16994E-08 1.94699E-07 0.00000E+00 -3.71549E-09 3.71549E-09 0.00000E+00 
7.45696E-08 1.93094E-07 0.00000E+00 -3.71549E-09 3.71549E-09 0.00000E+00 
9.77978E-08 1.91465E-07 0.00000E+00 -3.71549E-09 3.71549E-09 0.00000E+00 
1.21365E-07 1.89812E-07 0.00000E+00 -3.71549E-09 3.71549E-09 0.00000E+00 
1.45251E-07 1.88137E-07 0.00000E+00 -3.71549E-09 3.71549E-09 0.00000E+00 
1.69439E-07 1.86441E-07 0.00000E+00 -3.71549E-09 3.71549E-09 0.00000E+00 
1.93911E-07 1.84724E-07 0.00000E+00 -3.71549E-09 3.71549E-09 0.00000E+00 
2.18649E-07 1.82989E-07 0.00000E+00 -3.71549E-09 3.71549E-09 0.00000E+00 
-3.40145E-07 3.03476E-07 0.00000E+00 -5.17517E-09 5.17517E-09 0.00000E+00 
-3.22454E-07 3.02159E-07 0.00000E+00 -5.17517E-09 5.17517E-09 0.00000E+00 
-3.04081E-07 3.00790E-07 0.00000E+00 -5.17516E-09 5.17516E-09 0.00000E+00 
-2.85030E-07 2.99372E-07 0.00000E+00 -5.17516E-09 5.17516E-09 0.00000E+00 
-2.65305E-07 2.97903E-07 0.00000E+00 -5.17516E-09 5.17516E-09 0.00000E+00 
-2.44917E-07 2.96385E-07 0.00000E+00 -5.17516E-09 5.17516E-09 0.00000E+00 
-2.23872E-07 2.94818E-07 0.00000E+00 -5.17516E-09 5.17516E-09 0.00000E+00 
-2.07145E-07 2.93572E-07 0.00000E+00 -5.17516E-09 5.17516E-09 0.00000E+00 
-2.02182E-07 2.93203E-07 0.00000E+00 -5.17516E-09 5.17516E-09 0.00000E+00 
-1.78088E-07 2.91409E-07 0.00000E+00 -5.17516E-09 5.17516E-09 0.00000E+00 
-1.53279E-07 2.89561E-07 0.00000E+00 -5.17516E-09 5.17516E-09 0.00000E+00 
-1.27773E-07 2.87662E-07 0.00000E+00 -5.17516E-09 5.17516E-09 0.00000E+00 
-1.01593E-07 2.85712E-07 0.00000E+00 -5.17516E-09 5.17516E-09 0.00000E+00 
-7.47622E-08 2.83715E-07 0.00000E+00 -5.17516E-09 5.17516E-09 0.00000E+00 
-4.73040E-08 2.81670E-07 0.00000E+00 -5.17516E-09 5.17516E-09 0.00000E+00 
-1.92434E-08 2.79580E-07 0.00000E+00 -5.17515E-09 5.17515E-09 0.00000E+00 
9.39379E-09 2.77448E-07 0.00000E+00 -5.17515E-09 5.17515E-09 0.00000E+00 
3.85818E-08 2.75275E-07 0.00000E+00 -5.17515E-09 5.17515E-09 0.00000E+00 
6.82948E-08 2.73062E-07 0.00000E+00 -5.17515E-09 5.17515E-09 0.00000E+00 
9.85063E-08 2.70812E-07 0.00000E+00 -5.17515E-09 5.17515E-09 0.00000E+00 
1.29191E-07 2.68527E-07 0.00000E+00 -5.17515E-09 5.17515E-09 0.00000E+00 
1.60322E-07 2.66209E-07 0.00000E+00 -5.17515E-09 5.17515E-09 0.00000E+00 
1.91877E-07 2.63860E-07 0.00000E+00 -5.17515E-09 5.17515E-09 0.00000E+00 
2.23829E-07 2.61480E-07 0.00000E+00 -5.17515E-09 5.17515E-09 0.00000E+00 
2.56156E-07 2.59073E-07 0.00000E+00 -5.17514E-09 5.17514E-09 0.00000E+00 
2.88835E-07 2.56640E-07 0.00000E+00 -5.17514E-09 5.17514E-09 0.00000E+00 
-4.49328E-07 4.25618E-07 0.00000E+00 -7.20822E-09 7.20822E-09 0.00000E+00 
-4.25958E-07 4.23771E-07 0.00000E+00 -7.20822E-09 7.20822E-09 0.00000E+00 
-4.01688E-07 4.21852E-07 0.00000E+00 -7.20822E-09 7.20822E-09 0.00000E+00 
-3.76522E-07 4.19862E-07 0.00000E+00 -7.20822E-09 7.20822E-09 0.00000E+00 
-3.50466E-07 4.17802E-07 0.00000E+00 -7.20822E-09 7.20822E-09 0.00000E+00 
-3.23533E-07 4.15673E-07 0.00000E+00 -7.20822E-09 7.20822E-09 0.00000E+00 
-2.95732E-07 4.13475E-07 0.00000E+00 -7.20822E-09 7.20822E-09 0.00000E+00 
-2.73637E-07 4.11728E-07 0.00000E+00 -7.20822E-09 7.20822E-09 0.00000E+00 
-2.67081E-07 4.11210E-07 0.00000E+00 -7.20821E-09 7.20821E-09 0.00000E+00 
-2.35253E-07 4.08694E-07 0.00000E+00 -7.20821E-09 7.20821E-09 0.00000E+00 
-2.02480E-07 4.06103E-07 0.00000E+00 -7.20821E-09 7.20821E-09 0.00000E+00 
-1.68787E-07 4.03439E-07 0.00000E+00 -7.20821E-09 7.20821E-09 0.00000E+00 
-1.34204E-07 4.00705E-07 0.00000E+00 -7.20821E-09 7.20821E-09 0.00000E+00 
-9.87602E-08 3.97903E-07 0.00000E+00 -7.20821E-09 7.20821E-09 0.00000E+00 
-6.24881E-08 3.95035E-07 0.00000E+00 -7.20820E-09 7.20820E-09 0.00000E+00 
-2.54204E-08 3.92105E-07 0.00000E+00 -7.20820E-09 7.20820E-09 0.00000E+00 
1.24091E-08 3.89114E-07 0.00000E+00 -7.20820E-09 7.20820E-09 0.00000E+00 
5.09662E-08 3.86066E-07 0.00000E+00 -7.20820E-09 7.20820E-09 0.00000E+00 
9.02167E-08 3.82963E-07 0.00000E+00 -7.20820E-09 7.20820E-09 0.00000E+00 
1.30126E-07 3.79808E-07 0.00000E+00 -7.20820E-09 7.20820E-09 0.00000E+00 
1.70660E-07 3.76603E-07 0.00000E+00 -7.20819E-09 7.20819E-09 0.00000E+00 
2.11784E-07 3.73352E-07 0.00000E+00 -7.20819E-09 7.20819E-09 0.00000E+00 
2.53467E-07 3.70057E-07 0.00000E+00 -7.20819E-09 7.20819E-09 0.00000E+00 
2.95676E-07 3.66720E-07 0.00000E+00 -7.20819E-09 7.20819E-09 0.00000E+00 
3.38380E-07 3.63344E-07 0.00000E+00 -7.20818E-09 7.20818E-09 0.00000E+00 
3.81548E-07 3.59931E-07 0.00000E+00 -7.20818E-09 7.20818E-09 0.00000E+00 
-5.93552E-07 5.96911E-07 0.00000E+00 -1.00398E-08 1.00398E-08 0.00000E+00 
-5.62681E-07 5.94320E-07 0.00000E+00 -1.00398E-08 1.00398E-08 0.00000E+00 
