PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.57132E-09 2.64123E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
-1.44226E-09 2.63154E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
-1.30823E-09 2.62147E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
-1.16924E-09 2.61103E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
-1.02535E-09 2.60022E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
-8.76612E-10 2.58905E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
-7.23086E-10 2.57752E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
-6.01063E-10 2.56836E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
-5.64858E-10 2.56564E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
-3.89091E-10 2.55244E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
-2.08100E-10 2.53884E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
-2.20311E-11 2.52487E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
1.68952E-10 2.51052E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
3.64691E-10 2.49582E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
5.65003E-10 2.48077E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
7.69709E-10 2.46540E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
9.78623E-10 2.44971E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
1.19155E-09 2.43371E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
1.40832E-09 2.41743E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
1.62871E-09 2.40088E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
1.85256E-09 2.38407E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
2.07967E-09 2.36701E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
2.30987E-09 2.34972E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
2.54297E-09 2.33221E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
2.77880E-09 2.31450E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
3.01719E-09 2.29659E-08 0.00000E+00 -3.18818E-08 3.18818E-08 0.00000E+00 
-2.20001E-09 3.70428E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
-2.01931E-09 3.69069E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
-1.83165E-09 3.67657E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
-1.63707E-09 3.66193E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
-1.43560E-09 3.64677E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
-1.22735E-09 3.63110E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
-1.01240E-09 3.61493E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
-8.41551E-10 3.60208E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
-7.90861E-10 3.59826E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
-5.44768E-10 3.57975E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
-2.91362E-10 3.56068E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
-3.08459E-11 3.54108E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
2.36551E-10 3.52096E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
5.10605E-10 3.50035E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
7.91064E-10 3.47924E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
1.07767E-09 3.45768E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
1.37017E-09 3.43567E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
1.66830E-09 3.41324E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
1.97179E-09 3.39041E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
2.28037E-09 3.36719E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
2.59378E-09 3.34361E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
2.91176E-09 3.31969E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
3.23406E-09 3.29544E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
3.56042E-09 3.27089E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
3.89061E-09 3.24605E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
4.22439E-09 3.22093E-08 0.00000E+00 -4.26802E-08 4.26802E-08 0.00000E+00 
-3.08030E-09 5.19528E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
-2.82730E-09 5.17622E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
-2.56455E-09 5.15642E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
-2.29210E-09 5.13588E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
-2.01003E-09 5.11462E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
-1.71845E-09 5.09265E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
-1.41749E-09 5.06997E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
-1.17828E-09 5.05194E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
-1.10731E-09 5.04659E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
-7.62745E-10 5.02062E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
-4.07945E-10 4.99388E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
-4.31882E-11 4.96639E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
3.31202E-10 4.93818E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
7.14913E-10 4.90926E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
1.10759E-09 4.87967E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
1.50888E-09 4.84942E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
1.91842E-09 4.81856E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
2.33584E-09 4.78710E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
2.76076E-09 4.75508E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
3.19281E-09 4.72251E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
3.63163E-09 4.68944E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
4.07684E-09 4.65589E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
4.52810E-09 4.62188E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
4.98505E-09 4.58744E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
5.44736E-09 4.55260E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
5.91469E-09 4.51738E-08 0.00000E+00 -5.71368E-08 5.71368E-08 0.00000E+00 
-4.31284E-09 7.28648E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
-3.95861E-09 7.25974E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
-3.59073E-09 7.23196E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
-3.20926E-09 7.20317E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
-2.81432E-09 7.17335E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
-2.40607E-09 7.14253E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
-1.98468E-09 7.11072E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
-1.64976E-09 7.08543E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
-1.55038E-09 7.07793E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
-1.06795E-09 7.04151E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
-5.71180E-10 7.00401E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
-6.04695E-11 6.96546E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
4.63729E-10 6.92588E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
1.00098E-09 6.88532E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
1.55078E-09 6.84382E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
2.11265E-09 6.80140E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
2.68606E-09 6.75811E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
3.27050E-09 6.71399E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
3.86545E-09 6.66908E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
4.47038E-09 6.62341E-08 0.00000E+00 -7.64905E-08 7.64905E-08 0.00000E+00 
5.08479E-09 6.57703E-08 0.00000E+00 -7.64904E-08 7.64904E-08 0.00000E+00 
5.70815E-09 6.52997E-08 0.00000E+00 -7.64904E-08 7.64904E-08 0.00000E+00 
6.33997E-09 6.48227E-08 0.00000E+00 -7.64904E-08 7.64904E-08 0.00000E+00 
6.97976E-09 6.43397E-08 0.00000E+00 -7.64904E-08 7.64904E-08 0.00000E+00 
7.62706E-09 6.38510E-08 0.00000E+00 -7.64904E-08 7.64904E-08 0.00000E+00 
8.28139E-09 6.33571E-08 0.00000E+00 -7.64904E-08 7.64904E-08 0.00000E+00 
-6.03851E-09 1.02193E-07 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
-5.54254E-09 1.01818E-07 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
-5.02747E-09 1.01428E-07 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
-4.49337E-09 1.01025E-07 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
-3.94039E-09 1.00606E-07 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
-3.36879E-09 1.00174E-07 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
-2.77879E-09 9.97280E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
-2.30986E-09 9.93734E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
-2.17073E-09 9.92681E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
-1.49526E-09 9.87573E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
-7.99723E-10 9.82314E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
-8.46648E-11 9.76906E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
6.49278E-10 9.71356E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
1.40149E-09 9.65668E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
2.17129E-09 9.59847E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
2.95797E-09 9.53898E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
3.76081E-09 9.47826E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
4.57910E-09 9.41638E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
5.41211E-09 9.35339E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
6.25909E-09 9.28934E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
7.11933E-09 9.22429E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
7.99211E-09 9.15829E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
8.87674E-09 9.09139E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
9.77253E-09 9.02365E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
1.06788E-08 8.95512E-08 0.00000E+00 -1.02399E-07 1.02399E-07 0.00000E+00 
1.15950E-08 8.88584E-08 0.00000E+00 -1.02398E-07 1.02398E-07 0.00000E+00 
-8.45466E-09 1.43326E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
-7.76024E-09 1.42800E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
-7.03907E-09 1.42253E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
-6.29126E-09 1.41687E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
-5.51703E-09 1.41100E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
-4.71672E-09 1.40494E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
-3.89065E-09 1.39868E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
-3.23409E-09 1.39371E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
-3.03929E-09 1.39224E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
-2.09355E-09 1.38507E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
-1.11971E-09 1.37770E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
-1.18541E-10 1.37011E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
9.09069E-10 1.36233E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
1.96226E-09 1.35435E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
3.04006E-09 1.34618E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
4.14151E-09 1.33784E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
5.26559E-09 1.32933E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
6.41130E-09 1.32065E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
7.57761E-09 1.31181E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
8.76349E-09 1.30283E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
9.96793E-09 1.29371E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
1.11899E-08 1.28445E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
1.24285E-08 1.27507E-07 0.00000E+00 -1.37082E-07 1.37082E-07 0.00000E+00 
1.36827E-08 1.26557E-07 0.00000E+00 -1.37081E-07 1.37081E-07 0.00000E+00 
1.49516E-08 1.25595E-07 0.00000E+00 -1.37081E-07 1.37081E-07 0.00000E+00 
1.62344E-08 1.24624E-07 0.00000E+00 -1.37081E-07 1.37081E-07 0.00000E+00 
-1.18374E-08 2.01013E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
-1.08652E-08 2.00275E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
-9.85546E-09 1.99509E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
-8.80846E-09 1.98714E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
-7.72445E-09 1.97892E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
-6.60392E-09 1.97041E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
-5.44734E-09 1.96164E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
-4.52808E-09 1.95466E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
-4.25533E-09 1.95259E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
-2.93120E-09 1.94255E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
-1.56772E-09 1.93220E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
-1.65970E-10 1.92156E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
1.27280E-09 1.91065E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
2.74738E-09 1.89946E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
4.25642E-09 1.88801E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
5.79857E-09 1.87631E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
7.37241E-09 1.86436E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
8.97652E-09 1.85219E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
1.06095E-08 1.83980E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
1.22698E-08 1.82720E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
1.39562E-08 1.81441E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
1.56671E-08 1.80142E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
1.74013E-08 1.78827E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
1.91573E-08 1.77494E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
2.09339E-08 1.76146E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
2.27299E-08 1.74783E-07 0.00000E+00 -1.83510E-07 1.83510E-07 0.00000E+00 
-1.65736E-08 2.81915E-07 0.00000E+00 -2.45662E-07 2.45662E-07 0.00000E+00 
-1.52123E-08 2.80881E-07 0.00000E+00 -2.45662E-07 2.45662E-07 0.00000E+00 
-1.37986E-08 2.79806E-07 0.00000E+00 -2.45662E-07 2.45662E-07 0.00000E+00 
-1.23327E-08 2.78692E-07 0.00000E+00 -2.45661E-07 2.45661E-07 0.00000E+00 
-1.08150E-08 2.77538E-07 0.00000E+00 -2.45661E-07 2.45661E-07 0.00000E+00 
-9.24613E-09 2.76346E-07 0.00000E+00 -2.45661E-07 2.45661E-07 0.00000E+00 
-7.62680E-09 2.75115E-07 0.00000E+00 -2.45661E-07 2.45661E-07 0.00000E+00 
-6.33976E-09 2.74137E-07 0.00000E+00 -2.45661E-07 2.45661E-07 0.00000E+00 
-5.95788E-09 2.73846E-07 0.00000E+00 -2.45661E-07 2.45661E-07 0.00000E+00 
-4.10396E-09 2.72437E-07 0.00000E+00 -2.45661E-07 2.45661E-07 0.00000E+00 
