PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.42300E-09 3.32582E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
2.57527E-09 3.31439E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
2.73341E-09 3.30252E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
2.89739E-09 3.29021E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
3.06716E-09 3.27746E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
3.24265E-09 3.26429E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
3.42379E-09 3.25069E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
3.56776E-09 3.23988E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
3.61048E-09 3.23667E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
3.81786E-09 3.22110E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
4.03141E-09 3.20507E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
4.25094E-09 3.18858E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
4.47628E-09 3.17167E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
4.70722E-09 3.15433E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
4.94356E-09 3.13658E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
5.18509E-09 3.11845E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
5.43157E-09 3.09994E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
5.68280E-09 3.08108E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
5.93855E-09 3.06188E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
6.19859E-09 3.04236E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
6.46270E-09 3.02253E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
6.73066E-09 3.00241E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
7.00226E-09 2.98202E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
7.27728E-09 2.96137E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
7.55553E-09 2.94048E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
7.83681E-09 2.91936E-08 0.00000E+00 -2.79864E-07 2.79864E-07 0.00000E+00 
3.39209E-09 4.65672E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
3.60526E-09 4.64071E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
3.82665E-09 4.62409E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
4.05621E-09 4.60685E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
4.29388E-09 4.58900E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
4.53957E-09 4.57056E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
4.79315E-09 4.55151E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
4.99470E-09 4.53638E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
5.05450E-09 4.53189E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
5.34483E-09 4.51009E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
5.64378E-09 4.48764E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
5.95112E-09 4.46456E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
6.26658E-09 4.44087E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
6.58989E-09 4.41660E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
6.92075E-09 4.39175E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
7.25888E-09 4.36636E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
7.60395E-09 4.34045E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
7.95566E-09 4.31404E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
8.31370E-09 4.28715E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
8.67774E-09 4.25982E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
9.04748E-09 4.23205E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
9.42261E-09 4.20389E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
9.80284E-09 4.17533E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
1.01879E-08 4.14642E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
1.05774E-08 4.11717E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
1.09712E-08 4.08760E-08 0.00000E+00 -3.69569E-07 3.69569E-07 0.00000E+00 
4.74885E-09 6.52031E-08 0.00000E+00 -4.88034E-07 4.88034E-07 0.00000E+00 
5.04729E-09 6.49790E-08 0.00000E+00 -4.88034E-07 4.88034E-07 0.00000E+00 
5.35722E-09 6.47462E-08 0.00000E+00 -4.88034E-07 4.88034E-07 0.00000E+00 
5.67860E-09 6.45049E-08 0.00000E+00 -4.88034E-07 4.88034E-07 0.00000E+00 
