PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.26600E-08 5.77157E-08 0.00000E+00 4.95991E-08 -4.95991E-08 0.00000E+00 
-1.51098E-08 5.71939E-08 0.00000E+00 4.95991E-08 -4.95991E-08 0.00000E+00 
-7.41437E-09 5.66620E-08 0.00000E+00 4.95991E-08 -4.95991E-08 0.00000E+00 
4.19460E-10 5.61206E-08 0.00000E+00 4.95991E-08 -4.95991E-08 0.00000E+00 
8.38474E-09 5.55701E-08 0.00000E+00 4.95991E-08 -4.95991E-08 0.00000E+00 
1.64747E-08 5.50109E-08 0.00000E+00 4.95991E-08 -4.95991E-08 0.00000E+00 
2.46826E-08 5.44436E-08 0.00000E+00 4.95991E-08 -4.95991E-08 0.00000E+00 
3.30019E-08 5.38686E-08 0.00000E+00 4.95991E-08 -4.95991E-08 0.00000E+00 
4.14262E-08 5.32864E-08 0.00000E+00 4.95991E-08 -4.95991E-08 0.00000E+00 
4.99492E-08 5.26973E-08 0.00000E+00 4.95991E-08 -4.95991E-08 0.00000E+00 
5.85649E-08 5.21018E-08 0.00000E+00 4.95991E-08 -4.95991E-08 0.00000E+00 
-1.42298E-07 8.91382E-08 0.00000E+00 6.85099E-08 -6.85099E-08 0.00000E+00 
-1.36110E-07 8.86861E-08 0.00000E+00 6.85099E-08 -6.85099E-08 0.00000E+00 
-1.29684E-07 8.82166E-08 0.00000E+00 6.85099E-08 -6.85099E-08 0.00000E+00 
-1.23021E-07 8.77298E-08 0.00000E+00 6.85099E-08 -6.85099E-08 0.00000E+00 
-1.16122E-07 8.72257E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
-1.08991E-07 8.67047E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
-1.01630E-07 8.61669E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
-9.57802E-08 8.57395E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
-9.40445E-08 8.56126E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
-8.56175E-08 8.49969E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
-7.69402E-08 8.43630E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
-6.80194E-08 8.37112E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
-5.88630E-08 8.30422E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
-4.94786E-08 8.23565E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
-3.98749E-08 8.16548E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
-3.00606E-08 8.09378E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
-2.00445E-08 8.02060E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
-9.83584E-09 7.94601E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
5.56452E-10 7.87008E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
1.11231E-08 7.79288E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
2.18552E-08 7.71446E-08 0.00000E+00 6.85098E-08 -6.85098E-08 0.00000E+00 
3.27437E-08 7.63491E-08 0.00000E+00 6.85097E-08 -6.85097E-08 0.00000E+00 
4.37801E-08 7.55427E-08 0.00000E+00 6.85097E-08 -6.85097E-08 0.00000E+00 
5.49556E-08 7.47262E-08 0.00000E+00 6.85097E-08 -6.85097E-08 0.00000E+00 
6.62622E-08 7.39001E-08 0.00000E+00 6.85097E-08 -6.85097E-08 0.00000E+00 
7.76917E-08 7.30650E-08 0.00000E+00 6.85097E-08 -6.85097E-08 0.00000E+00 
-1.88771E-07 1.25003E-07 0.00000E+00 9.46304E-08 -9.46304E-08 0.00000E+00 
-1.80562E-07 1.24369E-07 0.00000E+00 9.46304E-08 -9.46304E-08 0.00000E+00 
-1.72038E-07 1.23711E-07 0.00000E+00 9.46304E-08 -9.46304E-08 0.00000E+00 
-1.63198E-07 1.23028E-07 0.00000E+00 9.46304E-08 -9.46304E-08 0.00000E+00 
-1.54047E-07 1.22321E-07 0.00000E+00 9.46304E-08 -9.46304E-08 0.00000E+00 
-1.44586E-07 1.21590E-07 0.00000E+00 9.46304E-08 -9.46304E-08 0.00000E+00 
-1.34822E-07 1.20836E-07 0.00000E+00 9.46304E-08 -9.46304E-08 0.00000E+00 
-1.27061E-07 1.20237E-07 0.00000E+00 9.46304E-08 -9.46304E-08 0.00000E+00 
-1.24758E-07 1.20059E-07 0.00000E+00 9.46304E-08 -9.46304E-08 0.00000E+00 
-1.13579E-07 1.19195E-07 0.00000E+00 9.46304E-08 -9.46304E-08 0.00000E+00 
-1.02068E-07 1.18306E-07 0.00000E+00 9.46304E-08 -9.46304E-08 0.00000E+00 
-9.02339E-08 1.17392E-07 0.00000E+00 9.46303E-08 -9.46303E-08 0.00000E+00 
-7.80870E-08 1.16454E-07 0.00000E+00 9.46303E-08 -9.46303E-08 0.00000E+00 
-6.56378E-08 1.15493E-07 0.00000E+00 9.46303E-08 -9.46303E-08 0.00000E+00 
-5.28977E-08 1.14509E-07 0.00000E+00 9.46303E-08 -9.46303E-08 0.00000E+00 
-3.98781E-08 1.13503E-07 0.00000E+00 9.46303E-08 -9.46303E-08 0.00000E+00 
-2.65909E-08 1.12477E-07 0.00000E+00 9.46303E-08 -9.46303E-08 0.00000E+00 
-1.30481E-08 1.11431E-07 0.00000E+00 9.46303E-08 -9.46303E-08 0.00000E+00 
7.38184E-10 1.10366E-07 0.00000E+00 9.46303E-08 -9.46303E-08 0.00000E+00 
1.47558E-08 1.09283E-07 0.00000E+00 9.46302E-08 -9.46302E-08 0.00000E+00 
2.89929E-08 1.08184E-07 0.00000E+00 9.46302E-08 -9.46302E-08 0.00000E+00 
4.34375E-08 1.07068E-07 0.00000E+00 9.46302E-08 -9.46302E-08 0.00000E+00 
5.80782E-08 1.05937E-07 0.00000E+00 9.46302E-08 -9.46302E-08 0.00000E+00 
7.29035E-08 1.04792E-07 0.00000E+00 9.46302E-08 -9.46302E-08 0.00000E+00 
8.79027E-08 1.03634E-07 0.00000E+00 9.46302E-08 -9.46302E-08 0.00000E+00 
1.03065E-07 1.02463E-07 0.00000E+00 9.46302E-08 -9.46302E-08 0.00000E+00 
-2.50419E-07 1.75296E-07 0.00000E+00 1.30709E-07 -1.30709E-07 0.00000E+00 
-2.39530E-07 1.74407E-07 0.00000E+00 1.30709E-07 -1.30709E-07 0.00000E+00 
-2.28222E-07 1.73484E-07 0.00000E+00 1.30709E-07 -1.30709E-07 0.00000E+00 
-2.16496E-07 1.72527E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-2.04355E-07 1.71535E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-1.91806E-07 1.70511E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-1.78852E-07 1.69453E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-1.68557E-07 1.68612E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-1.65502E-07 1.68363E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-1.50672E-07 1.67152E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-1.35402E-07 1.65905E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-1.19702E-07 1.64624E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-1.03589E-07 1.63308E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-8.70738E-08 1.61960E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-7.01730E-08 1.60580E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-5.29014E-08 1.59170E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-3.52749E-08 1.57730E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-1.73094E-08 1.56264E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
9.79260E-10 1.54770E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
1.95748E-08 1.53252E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
3.84614E-08 1.51710E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
5.76233E-08 1.50146E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
7.70453E-08 1.48560E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
9.67123E-08 1.46954E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
1.16610E-07 1.45329E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
1.36724E-07 1.43687E-07 0.00000E+00 1.30708E-07 -1.30708E-07 0.00000E+00 
-3.32199E-07 2.45822E-07 0.00000E+00 1.80540E-07 -1.80540E-07 0.00000E+00 
-3.17754E-07 2.44576E-07 0.00000E+00 1.80540E-07 -1.80540E-07 0.00000E+00 
-3.02752E-07 2.43281E-07 0.00000E+00 1.80540E-07 -1.80540E-07 0.00000E+00 
-2.87197E-07 2.41938E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-2.71091E-07 2.40548E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-2.54443E-07 2.39111E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-2.37260E-07 2.37628E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-2.23602E-07 2.36449E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-2.19550E-07 2.36100E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-1.99877E-07 2.34402E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-1.79620E-07 2.32653E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-1.58794E-07 2.30856E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-1.37418E-07 2.29011E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-1.15509E-07 2.27120E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-9.30894E-08 2.25185E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-7.01774E-08 2.23207E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-4.67946E-08 2.21189E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-2.29621E-08 2.19132E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
1.29906E-09 2.17038E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
2.59673E-08 2.14909E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
5.10217E-08 2.12747E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
7.64413E-08 2.10553E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
1.02206E-07 2.08329E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
1.28296E-07 2.06077E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
1.54691E-07 2.03799E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
1.81374E-07 2.01496E-07 0.00000E+00 1.80539E-07 -1.80539E-07 0.00000E+00 
-4.40683E-07 3.44721E-07 0.00000E+00 2.49366E-07 -2.49366E-07 0.00000E+00 
-4.21520E-07 3.42972E-07 0.00000E+00 2.49366E-07 -2.49366E-07 0.00000E+00 
-4.01620E-07 3.41157E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-3.80984E-07 3.39274E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-3.59620E-07 3.37325E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-3.37535E-07 3.35310E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-3.14740E-07 3.33230E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-2.96622E-07 3.31577E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-2.91247E-07 3.31086E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-2.65149E-07 3.28705E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-2.38277E-07 3.26253E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-2.10650E-07 3.23733E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-1.82293E-07 3.21145E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-1.53230E-07 3.18494E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-1.23489E-07 3.15780E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-9.30947E-08 3.13007E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-6.20760E-08 3.10177E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
-3.04606E-08 3.07292E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
1.72328E-09 3.04356E-07 0.00000E+00 2.49365E-07 -2.49365E-07 0.00000E+00 
3.44472E-08 3.01370E-07 0.00000E+00 2.49364E-07 -2.49364E-07 0.00000E+00 
6.76834E-08 2.98338E-07 0.00000E+00 2.49364E-07 -2.49364E-07 0.00000E+00 
1.01404E-07 2.95261E-07 0.00000E+00 2.49364E-07 -2.49364E-07 0.00000E+00 
1.35582E-07 2.92143E-07 0.00000E+00 2.49364E-07 -2.49364E-07 0.00000E+00 
1.70192E-07 2.88985E-07 0.00000E+00 2.49364E-07 -2.49364E-07 0.00000E+00 
2.05207E-07 2.85790E-07 0.00000E+00 2.49364E-07 -2.49364E-07 0.00000E+00 
2.40603E-07 2.82561E-07 0.00000E+00 2.49364E-07 -2.49364E-07 0.00000E+00 
-5.84586E-07 4.83400E-07 0.00000E+00 3.44424E-07 -3.44424E-07 0.00000E+00 
-5.59167E-07 4.80949E-07 0.00000E+00 3.44424E-07 -3.44424E-07 0.00000E+00 
