PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.40161E-09 2.35485E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-9.13059E-09 2.33358E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-8.84914E-09 2.31148E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-8.55728E-09 2.28857E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-8.25512E-09 2.26485E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-7.94277E-09 2.24032E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-7.62038E-09 2.21501E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-7.36414E-09 2.19490E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-7.28811E-09 2.18893E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-6.91901E-09 2.15995E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-6.53894E-09 2.13011E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-6.14820E-09 2.09944E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-5.74715E-09 2.06795E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-5.33611E-09 2.03568E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-4.91547E-09 2.00266E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-4.48560E-09 1.96891E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-4.04689E-09 1.93447E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-3.59975E-09 1.89936E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-3.14456E-09 1.86363E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-2.68174E-09 1.82729E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-2.21167E-09 1.79039E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-1.73475E-09 1.75295E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-1.25135E-09 1.71500E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-7.61858E-10 1.67657E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-2.66627E-10 1.63769E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
2.33992E-10 1.59839E-08 0.00000E+00 2.53581E-08 -2.53581E-08 0.00000E+00 
-1.30195E-08 3.27159E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-1.26442E-08 3.24203E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-1.22545E-08 3.21133E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-1.18503E-08 3.17950E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-1.14318E-08 3.14654E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-1.09993E-08 3.11248E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-1.05528E-08 3.07731E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-1.01980E-08 3.04937E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-1.00927E-08 3.04107E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-9.58157E-09 3.00081E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-9.05524E-09 2.95936E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-8.51415E-09 2.91674E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-7.95876E-09 2.87300E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-7.38955E-09 2.82817E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-6.80703E-09 2.78229E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-6.21174E-09 2.73540E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-5.60421E-09 2.68755E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-4.98500E-09 2.63878E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-4.35465E-09 2.58914E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-3.71372E-09 2.53866E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-3.06276E-09 2.48738E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-2.40231E-09 2.43537E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-1.73289E-09 2.38264E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-1.05503E-09 2.32925E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-3.69230E-10 2.27524E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
3.24036E-10 2.22064E-08 0.00000E+00 3.50789E-08 -3.50789E-08 0.00000E+00 
-1.80300E-08 4.54529E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-1.75102E-08 4.50422E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-1.69705E-08 4.46157E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-1.64108E-08 4.41735E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-1.58313E-08 4.37156E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-1.52323E-08 4.32423E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-1.46140E-08 4.27538E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-1.41226E-08 4.23655E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-1.39768E-08 4.22503E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-1.32690E-08 4.16909E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-1.25401E-08 4.11150E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-1.17907E-08 4.05229E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-1.10216E-08 3.99152E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-1.02334E-08 3.92923E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-9.42666E-09 3.86549E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-8.60227E-09 3.80035E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-7.76094E-09 3.73387E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-6.90343E-09 3.66612E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-6.03049E-09 3.59714E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-5.14291E-09 3.52701E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-4.24143E-09 3.45578E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-3.32682E-09 3.38351E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-2.39978E-09 3.31026E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-1.46106E-09 3.23608E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-5.11324E-10 3.16104E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
4.48738E-10 3.08518E-08 0.00000E+00 4.85268E-08 -4.85268E-08 0.00000E+00 
-2.49688E-08 6.31491E-08 0.00000E+00 6.71307E-08 -6.71307E-08 0.00000E+00 
-2.42491E-08 6.25785E-08 0.00000E+00 6.71307E-08 -6.71307E-08 0.00000E+00 
-2.35016E-08 6.19860E-08 0.00000E+00 6.71307E-08 -6.71307E-08 0.00000E+00 
-2.27265E-08 6.13716E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-2.19240E-08 6.07354E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-2.10945E-08 6.00778E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-2.02382E-08 5.93991E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-1.95577E-08 5.88596E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-1.93558E-08 5.86996E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
-1.83755E-08 5.79225E-08 0.00000E+00 6.71306E-08 -6.71306E-08 0.00000E+00 
