PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.81486E-08 2.96962E-08 0.00000E+00 1.69340E-07 -1.69340E-07 0.00000E+00 
-6.37290E-08 2.94364E-08 0.00000E+00 1.69340E-07 -1.69340E-07 0.00000E+00 
-5.92244E-08 2.91716E-08 0.00000E+00 1.69340E-07 -1.69340E-07 0.00000E+00 
-5.46388E-08 2.89021E-08 0.00000E+00 1.69340E-07 -1.69340E-07 0.00000E+00 
-4.99763E-08 2.86281E-08 0.00000E+00 1.69340E-07 -1.69340E-07 0.00000E+00 
-4.52407E-08 2.83498E-08 0.00000E+00 1.69340E-07 -1.69340E-07 0.00000E+00 
-4.04362E-08 2.80674E-08 0.00000E+00 1.69340E-07 -1.69340E-07 0.00000E+00 
-3.55664E-08 2.77811E-08 0.00000E+00 1.69340E-07 -1.69340E-07 0.00000E+00 
-3.06352E-08 2.74913E-08 0.00000E+00 1.69340E-07 -1.69340E-07 0.00000E+00 
-2.56462E-08 2.71981E-08 0.00000E+00 1.69340E-07 -1.69340E-07 0.00000E+00 
-2.06029E-08 2.69017E-08 0.00000E+00 1.69340E-07 -1.69340E-07 0.00000E+00 
-1.55861E-07 4.57318E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-1.52245E-07 4.55068E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-1.48489E-07 4.52730E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-1.44595E-07 4.50307E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-1.40563E-07 4.47797E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-1.36395E-07 4.45203E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-1.32093E-07 4.42526E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-1.28674E-07 4.40398E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-1.27660E-07 4.39767E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-1.22735E-07 4.36702E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-1.17663E-07 4.33545E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-1.12450E-07 4.30301E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-1.07098E-07 4.26970E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-1.01613E-07 4.23557E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-9.60006E-08 4.20063E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-9.02646E-08 4.16494E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-8.44108E-08 4.12850E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-7.84443E-08 4.09137E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-7.23706E-08 4.05357E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-6.61949E-08 4.01514E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-5.99226E-08 3.97610E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-5.35588E-08 3.93650E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-4.71087E-08 3.89635E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-4.05772E-08 3.85570E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-3.39691E-08 3.81458E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-2.72891E-08 3.77300E-08 0.00000E+00 2.32550E-07 -2.32550E-07 0.00000E+00 
-2.06444E-07 6.41401E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-2.01654E-07 6.38244E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.96679E-07 6.34966E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.91521E-07 6.31567E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.86181E-07 6.28048E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.80660E-07 6.24410E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.74962E-07 6.20655E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.70434E-07 6.17670E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.69090E-07 6.16785E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.62566E-07 6.12486E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.55849E-07 6.08059E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.48943E-07 6.03508E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.41855E-07 5.98837E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.34591E-07 5.94049E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.27156E-07 5.89150E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.19559E-07 5.84143E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.11805E-07 5.79034E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-1.03902E-07 5.73826E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-9.58574E-08 5.68524E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-8.76775E-08 5.63134E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-7.93696E-08 5.57659E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-7.09405E-08 5.52104E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-6.23971E-08 5.46474E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-5.37458E-08 5.40772E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-4.49932E-08 5.35004E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-3.61454E-08 5.29174E-08 0.00000E+00 3.19354E-07 -3.19354E-07 0.00000E+00 
-2.73439E-07 8.99572E-08 0.00000E+00 4.38554E-07 -4.38554E-07 0.00000E+00 
-2.67095E-07 8.95145E-08 0.00000E+00 4.38554E-07 -4.38554E-07 0.00000E+00 
-2.60506E-07 8.90547E-08 0.00000E+00 4.38554E-07 -4.38554E-07 0.00000E+00 
-2.53674E-07 8.85780E-08 0.00000E+00 4.38554E-07 -4.38554E-07 0.00000E+00 
-2.46601E-07 8.80844E-08 0.00000E+00 4.38554E-07 -4.38554E-07 0.00000E+00 
-2.39289E-07 8.75742E-08 0.00000E+00 4.38554E-07 -4.38554E-07 0.00000E+00 
-2.31742E-07 8.70475E-08 0.00000E+00 4.38554E-07 -4.38554E-07 0.00000E+00 
-2.25743E-07 8.66289E-08 0.00000E+00 4.38554E-07 -4.38554E-07 0.00000E+00 
-2.23963E-07 8.65047E-08 0.00000E+00 4.38554E-07 -4.38554E-07 0.00000E+00 
-2.15323E-07 8.59018E-08 0.00000E+00 4.38554E-07 -4.38554E-07 0.00000E+00 
-2.06426E-07 8.52809E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-1.97279E-07 8.46427E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-1.87890E-07 8.39875E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-1.78268E-07 8.33161E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-1.68421E-07 8.26290E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-1.58358E-07 8.19267E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-1.48088E-07 8.12101E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-1.37621E-07 8.04797E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-1.26965E-07 7.97361E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-1.16131E-07 7.89801E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-1.05127E-07 7.82122E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-9.39623E-08 7.74331E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-8.26463E-08 7.66435E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-7.11876E-08 7.58439E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-5.95945E-08 7.50349E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-4.78753E-08 7.42172E-08 0.00000E+00 4.38553E-07 -4.38553E-07 0.00000E+00 
-3.62176E-07 1.26166E-07 0.00000E+00 6.02240E-07 -6.02240E-07 0.00000E+00 
-3.53773E-07 1.25545E-07 0.00000E+00 6.02240E-07 -6.02240E-07 0.00000E+00 
-3.45046E-07 1.24900E-07 0.00000E+00 6.02240E-07 -6.02240E-07 0.00000E+00 
-3.35997E-07 1.24231E-07 0.00000E+00 6.02240E-07 -6.02240E-07 0.00000E+00 
-3.26628E-07 1.23539E-07 0.00000E+00 6.02240E-07 -6.02240E-07 0.00000E+00 
-3.16943E-07 1.22824E-07 0.00000E+00 6.02240E-07 -6.02240E-07 0.00000E+00 
-3.06947E-07 1.22085E-07 0.00000E+00 6.02240E-07 -6.02240E-07 0.00000E+00 
-2.99002E-07 1.21498E-07 0.00000E+00 6.02240E-07 -6.02240E-07 0.00000E+00 
-2.96644E-07 1.21324E-07 0.00000E+00 6.02239E-07 -6.02239E-07 0.00000E+00 
-2.85200E-07 1.20478E-07 0.00000E+00 6.02239E-07 -6.02239E-07 0.00000E+00 
-2.73415E-07 1.19607E-07 0.00000E+00 6.02239E-07 -6.02239E-07 0.00000E+00 
-2.61300E-07 1.18712E-07 0.00000E+00 6.02239E-07 -6.02239E-07 0.00000E+00 
-2.48865E-07 1.17793E-07 0.00000E+00 6.02239E-07 -6.02239E-07 0.00000E+00 
-2.36120E-07 1.16852E-07 0.00000E+00 6.02239E-07 -6.02239E-07 0.00000E+00 
-2.23077E-07 1.15888E-07 0.00000E+00 6.02239E-07 -6.02239E-07 0.00000E+00 
-2.09749E-07 1.14903E-07 0.00000E+00 6.02239E-07 -6.02239E-07 0.00000E+00 
-1.96146E-07 1.13898E-07 0.00000E+00 6.02239E-07 -6.02239E-07 0.00000E+00 
-1.82282E-07 1.12873E-07 0.00000E+00 6.02239E-07 -6.02239E-07 0.00000E+00 
-1.68168E-07 1.11831E-07 0.00000E+00 6.02239E-07 -6.02239E-07 0.00000E+00 
-1.53818E-07 1.10770E-07 0.00000E+00 6.02239E-07 -6.02239E-07 0.00000E+00 
-1.39243E-07 1.09693E-07 0.00000E+00 6.02239E-07 -6.02239E-07 0.00000E+00 
-1.24455E-07 1.08601E-07 0.00000E+00 6.02239E-07 -6.02239E-07 0.00000E+00 
-1.09467E-07 1.07493E-07 0.00000E+00 6.02238E-07 -6.02238E-07 0.00000E+00 
-9.42894E-08 1.06372E-07 0.00000E+00 6.02238E-07 -6.02238E-07 0.00000E+00 
-7.89341E-08 1.05237E-07 0.00000E+00 6.02238E-07 -6.02238E-07 0.00000E+00 
-6.34118E-08 1.04090E-07 0.00000E+00 6.02238E-07 -6.02238E-07 0.00000E+00 
-4.79706E-07 1.76947E-07 0.00000E+00 8.27006E-07 -8.27006E-07 0.00000E+00 
-4.68576E-07 1.76076E-07 0.00000E+00 8.27006E-07 -8.27006E-07 0.00000E+00 
-4.57017E-07 1.75172E-07 0.00000E+00 8.27006E-07 -8.27006E-07 0.00000E+00 
-4.45031E-07 1.74234E-07 0.00000E+00 8.27006E-07 -8.27006E-07 0.00000E+00 
-4.32622E-07 1.73263E-07 0.00000E+00 8.27006E-07 -8.27006E-07 0.00000E+00 
-4.19794E-07 1.72260E-07 0.00000E+00 8.27006E-07 -8.27006E-07 0.00000E+00 
-4.06554E-07 1.71224E-07 0.00000E+00 8.27006E-07 -8.27006E-07 0.00000E+00 
-3.96031E-07 1.70400E-07 0.00000E+00 8.27006E-07 -8.27006E-07 0.00000E+00 
-3.92908E-07 1.70156E-07 0.00000E+00 8.27006E-07 -8.27006E-07 0.00000E+00 
-3.77750E-07 1.68970E-07 0.00000E+00 8.27006E-07 -8.27006E-07 0.00000E+00 
-3.62141E-07 1.67749E-07 0.00000E+00 8.27005E-07 -8.27005E-07 0.00000E+00 
-3.46095E-07 1.66493E-07 0.00000E+00 8.27005E-07 -8.27005E-07 0.00000E+00 
-3.29624E-07 1.65205E-07 0.00000E+00 8.27005E-07 -8.27005E-07 0.00000E+00 
-3.12743E-07 1.63884E-07 0.00000E+00 8.27005E-07 -8.27005E-07 0.00000E+00 
-2.95468E-07 1.62532E-07 0.00000E+00 8.27005E-07 -8.27005E-07 0.00000E+00 
-2.77814E-07 1.61151E-07 0.00000E+00 8.27005E-07 -8.27005E-07 0.00000E+00 
-2.59797E-07 1.59741E-07 0.00000E+00 8.27005E-07 -8.27005E-07 0.00000E+00 
-2.41434E-07 1.58305E-07 0.00000E+00 8.27004E-07 -8.27004E-07 0.00000E+00 
-2.22740E-07 1.56842E-07 0.00000E+00 8.27004E-07 -8.27004E-07 0.00000E+00 
-2.03733E-07 1.55355E-07 0.00000E+00 8.27004E-07 -8.27004E-07 0.00000E+00 
-1.84428E-07 1.53844E-07 0.00000E+00 8.27004E-07 -8.27004E-07 0.00000E+00 
-1.64842E-07 1.52312E-07 0.00000E+00 8.27004E-07 -8.27004E-07 0.00000E+00 
-1.44990E-07 1.50759E-07 0.00000E+00 8.27004E-07 -8.27004E-07 0.00000E+00 
-1.24887E-07 1.49186E-07 0.00000E+00 8.27004E-07 -8.27004E-07 0.00000E+00 
-1.04549E-07 1.47595E-07 0.00000E+00 8.27003E-07 -8.27003E-07 0.00000E+00 
-8.39896E-08 1.45986E-07 0.00000E+00 8.27003E-07 -8.27003E-07 0.00000E+00 
-6.35372E-07 2.48166E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-6.20630E-07 2.46944E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-6.05320E-07 2.45676E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-5.89445E-07 2.44361E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-5.73008E-07 2.42999E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-5.56018E-07 2.41591E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-5.38481E-07 2.40139E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-5.24543E-07 2.38984E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-5.20408E-07 2.38641E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-5.00330E-07 2.36978E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-4.79657E-07 2.35265E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-4.58403E-07 2.33504E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-4.36587E-07 2.31697E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-4.14229E-07 2.29844E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-3.91348E-07 2.27949E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-3.67965E-07 2.26012E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-3.44102E-07 2.24035E-07 0.00000E+00 1.13564E-06 -1.13564E-06 0.00000E+00 
-3.19779E-07 2.22020E-07 0.00000E+00 1.13563E-06 -1.13563E-06 0.00000E+00 
-2.95020E-07 2.19968E-07 0.00000E+00 1.13563E-06 -1.13563E-06 0.00000E+00 
-2.69844E-07 2.17883E-07 0.00000E+00 1.13563E-06 -1.13563E-06 0.00000E+00 
-2.44275E-07 2.15764E-07 0.00000E+00 1.13563E-06 -1.13563E-06 0.00000E+00 
-2.18333E-07 2.13615E-07 0.00000E+00 1.13563E-06 -1.13563E-06 0.00000E+00 
-1.92039E-07 2.11437E-07 0.00000E+00 1.13563E-06 -1.13563E-06 0.00000E+00 
-1.65413E-07 2.09231E-07 0.00000E+00 1.13563E-06 -1.13563E-06 0.00000E+00 
-1.38475E-07 2.06999E-07 0.00000E+00 1.13563E-06 -1.13563E-06 0.00000E+00 
-1.11244E-07 2.04743E-07 0.00000E+00 1.13563E-06 -1.13563E-06 0.00000E+00 
-8.41546E-07 3.48046E-07 0.00000E+00 1.55942E-06 -1.55942E-06 0.00000E+00 
-8.22020E-07 3.46333E-07 0.00000E+00 1.55942E-06 -1.55942E-06 0.00000E+00 
-8.01742E-07 3.44554E-07 0.00000E+00 1.55942E-06 -1.55942E-06 0.00000E+00 
-7.80715E-07 3.42710E-07 0.00000E+00 1.55942E-06 -1.55942E-06 0.00000E+00 
-7.58946E-07 3.40800E-07 0.00000E+00 1.55942E-06 -1.55942E-06 0.00000E+00 
-7.36442E-07 3.38826E-07 0.00000E+00 1.55942E-06 -1.55942E-06 0.00000E+00 
-7.13215E-07 3.36788E-07 0.00000E+00 1.55942E-06 -1.55942E-06 0.00000E+00 
-6.94754E-07 3.35169E-07 0.00000E+00 1.55942E-06 -1.55942E-06 0.00000E+00 
-6.89276E-07 3.34688E-07 0.00000E+00 1.55942E-06 -1.55942E-06 0.00000E+00 
-6.62684E-07 3.32355E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-6.35302E-07 3.29953E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-6.07151E-07 3.27484E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-5.78257E-07 3.24949E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-5.48643E-07 3.22351E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-5.18338E-07 3.19692E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-4.87367E-07 3.16975E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-4.55760E-07 3.14203E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-4.23546E-07 3.11377E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-3.90751E-07 3.08500E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-3.57407E-07 3.05575E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-3.23541E-07 3.02604E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-2.89181E-07 2.99589E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-2.54354E-07 2.96534E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-2.19088E-07 2.93440E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-1.83409E-07 2.90310E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-1.47342E-07 2.87146E-07 0.00000E+00 1.55941E-06 -1.55941E-06 0.00000E+00 
-1.11461E-06 4.88119E-07 0.00000E+00 2.14127E-06 -2.14127E-06 0.00000E+00 
