PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.32803E-09 9.77775E-08 0.00000E+00 -1.92732E-07 1.92732E-07 0.00000E+00 
-2.53576E-09 9.72990E-08 0.00000E+00 -1.92732E-07 1.92732E-07 0.00000E+00 
-1.73193E-09 9.68135E-08 0.00000E+00 -1.92732E-07 1.92732E-07 0.00000E+00 
-9.17195E-10 9.63213E-08 0.00000E+00 -1.92732E-07 1.92732E-07 0.00000E+00 
-9.21818E-11 9.58230E-08 0.00000E+00 -1.92732E-07 1.92732E-07 0.00000E+00 
7.42504E-10 9.53188E-08 0.00000E+00 -1.92732E-07 1.92732E-07 0.00000E+00 
1.58627E-09 9.48092E-08 0.00000E+00 -1.92732E-07 1.92732E-07 0.00000E+00 
-2.02422E-08 1.45326E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.96112E-08 1.44943E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.89560E-08 1.44545E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.82765E-08 1.44132E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.75730E-08 1.43705E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.68458E-08 1.43263E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.60952E-08 1.42807E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.54986E-08 1.42445E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.53216E-08 1.42337E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.44623E-08 1.41815E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.35774E-08 1.41278E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.26677E-08 1.40725E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.17340E-08 1.40158E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.07770E-08 1.39577E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-9.79768E-09 1.38982E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-8.79686E-09 1.38374E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-7.77547E-09 1.37754E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-6.73444E-09 1.37121E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-5.67469E-09 1.36478E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-4.59715E-09 1.35823E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-3.50275E-09 1.35158E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-2.39239E-09 1.34484E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.26696E-09 1.33800E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-1.27334E-10 1.33108E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
1.02565E-09 1.32408E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
2.19118E-09 1.31700E-07 0.00000E+00 -2.62367E-07 2.62367E-07 0.00000E+00 
-2.79619E-08 2.01877E-07 0.00000E+00 -3.57167E-07 3.57167E-07 0.00000E+00 
-2.70903E-08 2.01344E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-2.61851E-08 2.00791E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-2.52465E-08 2.00218E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-2.42747E-08 1.99624E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-2.32702E-08 1.99011E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-2.22333E-08 1.98377E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-2.14092E-08 1.97874E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-2.11647E-08 1.97725E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-1.99777E-08 1.97000E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-1.87553E-08 1.96253E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-1.74987E-08 1.95485E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-1.62089E-08 1.94697E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-1.48870E-08 1.93890E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-1.35342E-08 1.93064E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-1.21517E-08 1.92219E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-1.07408E-08 1.91357E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-9.30272E-09 1.90479E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-7.83881E-09 1.89585E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-6.35034E-09 1.88675E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-4.83857E-09 1.87752E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-3.30476E-09 1.86815E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-1.75013E-09 1.85865E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-1.75895E-10 1.84904E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
1.41680E-09 1.83931E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
3.02682E-09 1.82948E-07 0.00000E+00 -3.57166E-07 3.57166E-07 0.00000E+00 
-3.86258E-08 2.80434E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-3.74218E-08 2.79694E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-3.61714E-08 2.78926E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-3.48748E-08 2.78130E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-3.35324E-08 2.77305E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-3.21448E-08 2.76453E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-3.07125E-08 2.75573E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-2.95742E-08 2.74874E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-2.92364E-08 2.74666E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-2.75966E-08 2.73659E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-2.59081E-08 2.72622E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-2.41723E-08 2.71556E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-2.23905E-08 2.70461E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-2.05645E-08 2.69339E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-1.86957E-08 2.68192E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-1.67860E-08 2.67018E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-1.48370E-08 2.65821E-07 0.00000E+00 -4.86221E-07 4.86221E-07 0.00000E+00 
-1.28505E-08 2.64601E-07 0.00000E+00 -4.86220E-07 4.86220E-07 0.00000E+00 
-1.08283E-08 2.63359E-07 0.00000E+00 -4.86220E-07 4.86220E-07 0.00000E+00 
-8.77219E-09 2.62096E-07 0.00000E+00 -4.86220E-07 4.86220E-07 0.00000E+00 
-6.68387E-09 2.60813E-07 0.00000E+00 -4.86220E-07 4.86220E-07 0.00000E+00 
-4.56511E-09 2.59511E-07 0.00000E+00 -4.86220E-07 4.86220E-07 0.00000E+00 
-2.41759E-09 2.58192E-07 0.00000E+00 -4.86220E-07 4.86220E-07 0.00000E+00 
-2.42977E-10 2.56856E-07 0.00000E+00 -4.86220E-07 4.86220E-07 0.00000E+00 
1.95713E-09 2.55505E-07 0.00000E+00 -4.86220E-07 4.86220E-07 0.00000E+00 
4.18116E-09 2.54139E-07 0.00000E+00 -4.86220E-07 4.86220E-07 0.00000E+00 
-5.33561E-08 3.89557E-07 0.00000E+00 -6.61899E-07 6.61899E-07 0.00000E+00 
-5.16929E-08 3.88529E-07 0.00000E+00 -6.61899E-07 6.61899E-07 0.00000E+00 
-4.99657E-08 3.87462E-07 0.00000E+00 -6.61899E-07 6.61899E-07 0.00000E+00 
-4.81746E-08 3.86356E-07 0.00000E+00 -6.61899E-07 6.61899E-07 0.00000E+00 
-4.63203E-08 3.85211E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-4.44035E-08 3.84026E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-4.24250E-08 3.82804E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-4.08525E-08 3.81833E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-4.03859E-08 3.81545E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-3.81208E-08 3.80145E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-3.57884E-08 3.78705E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-3.33906E-08 3.77223E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-3.09294E-08 3.75703E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-2.84069E-08 3.74145E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-2.58255E-08 3.72550E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-2.31875E-08 3.70921E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-2.04952E-08 3.69258E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-1.77512E-08 3.67563E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-1.49578E-08 3.65837E-07 0.00000E+00 -6.61898E-07 6.61898E-07 0.00000E+00 
-1.21175E-08 3.64083E-07 0.00000E+00 -6.61897E-07 6.61897E-07 0.00000E+00 
-9.23282E-09 3.62301E-07 0.00000E+00 -6.61897E-07 6.61897E-07 0.00000E+00 
-6.30605E-09 3.60493E-07 0.00000E+00 -6.61897E-07 6.61897E-07 0.00000E+00 
-3.33955E-09 3.58660E-07 0.00000E+00 -6.61897E-07 6.61897E-07 0.00000E+00 
-3.35638E-10 3.56805E-07 0.00000E+00 -6.61897E-07 6.61897E-07 0.00000E+00 
2.70349E-09 3.54927E-07 0.00000E+00 -6.61897E-07 6.61897E-07 0.00000E+00 
5.77568E-09 3.53029E-07 0.00000E+00 -6.61897E-07 6.61897E-07 0.00000E+00 
-7.37038E-08 5.41141E-07 0.00000E+00 -9.01047E-07 9.01047E-07 0.00000E+00 
-7.14063E-08 5.39713E-07 0.00000E+00 -9.01047E-07 9.01047E-07 0.00000E+00 
-6.90204E-08 5.38231E-07 0.00000E+00 -9.01047E-07 9.01047E-07 0.00000E+00 
-6.65463E-08 5.36694E-07 0.00000E+00 -9.01047E-07 9.01047E-07 0.00000E+00 
-6.39848E-08 5.35103E-07 0.00000E+00 -9.01047E-07 9.01047E-07 0.00000E+00 
-6.13370E-08 5.33458E-07 0.00000E+00 -9.01047E-07 9.01047E-07 0.00000E+00 
-5.86041E-08 5.31761E-07 0.00000E+00 -9.01046E-07 9.01046E-07 0.00000E+00 
-5.64319E-08 5.30411E-07 0.00000E+00 -9.01046E-07 9.01046E-07 0.00000E+00 
-5.57874E-08 5.30011E-07 0.00000E+00 -9.01046E-07 9.01046E-07 0.00000E+00 
-5.26585E-08 5.28067E-07 0.00000E+00 -9.01046E-07 9.01046E-07 0.00000E+00 
-4.94366E-08 5.26066E-07 0.00000E+00 -9.01046E-07 9.01046E-07 0.00000E+00 
-4.61243E-08 5.24008E-07 0.00000E+00 -9.01046E-07 9.01046E-07 0.00000E+00 
-4.27245E-08 5.21896E-07 0.00000E+00 -9.01046E-07 9.01046E-07 0.00000E+00 
-3.92401E-08 5.19732E-07 0.00000E+00 -9.01046E-07 9.01046E-07 0.00000E+00 
-3.56742E-08 5.17516E-07 0.00000E+00 -9.01046E-07 9.01046E-07 0.00000E+00 
-3.20301E-08 5.15253E-07 0.00000E+00 -9.01045E-07 9.01045E-07 0.00000E+00 
-2.83112E-08 5.12943E-07 0.00000E+00 -9.01045E-07 9.01045E-07 0.00000E+00 
-2.45207E-08 5.10588E-07 0.00000E+00 -9.01045E-07 9.01045E-07 0.00000E+00 
-2.06620E-08 5.08191E-07 0.00000E+00 -9.01045E-07 9.01045E-07 0.00000E+00 
-1.67386E-08 5.05754E-07 0.00000E+00 -9.01045E-07 9.01045E-07 0.00000E+00 
-1.27538E-08 5.03278E-07 0.00000E+00 -9.01045E-07 9.01045E-07 0.00000E+00 
-8.71090E-09 5.00767E-07 0.00000E+00 -9.01045E-07 9.01045E-07 0.00000E+00 
-4.61311E-09 4.98221E-07 0.00000E+00 -9.01044E-07 9.01044E-07 0.00000E+00 
-4.63636E-10 4.95644E-07 0.00000E+00 -9.01044E-07 9.01044E-07 0.00000E+00 
3.73448E-09 4.93036E-07 0.00000E+00 -9.01044E-07 9.01044E-07 0.00000E+00 
7.97827E-09 4.90399E-07 0.00000E+00 -9.01044E-07 9.01044E-07 0.00000E+00 
-1.01810E-07 7.51702E-07 0.00000E+00 -1.22659E-06 1.22659E-06 0.00000E+00 
-9.86368E-08 7.49719E-07 0.00000E+00 -1.22659E-06 1.22659E-06 0.00000E+00 
-9.53409E-08 7.47660E-07 0.00000E+00 -1.22659E-06 1.22659E-06 0.00000E+00 
-9.19234E-08 7.45526E-07 0.00000E+00 -1.22659E-06 1.22659E-06 0.00000E+00 
-8.83851E-08 7.43315E-07 0.00000E+00 -1.22659E-06 1.22659E-06 0.00000E+00 
-8.47276E-08 7.41030E-07 0.00000E+00 -1.22659E-06 1.22659E-06 0.00000E+00 
-8.09524E-08 7.38672E-07 0.00000E+00 -1.22659E-06 1.22659E-06 0.00000E+00 
-7.79518E-08 7.36797E-07 0.00000E+00 -1.22659E-06 1.22659E-06 0.00000E+00 
-7.70616E-08 7.36241E-07 0.00000E+00 -1.22659E-06 1.22659E-06 0.00000E+00 
-7.27394E-08 7.33541E-07 0.00000E+00 -1.22659E-06 1.22659E-06 0.00000E+00 
-6.82889E-08 7.30761E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
-6.37135E-08 7.27903E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
-5.90172E-08 7.24969E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
-5.42040E-08 7.21962E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
-4.92783E-08 7.18885E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
-4.42446E-08 7.15741E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
-3.91075E-08 7.12531E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
-3.38715E-08 7.09260E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
-2.85414E-08 7.05931E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
-2.31218E-08 7.02545E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
-1.76174E-08 6.99106E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
-1.20327E-08 6.95618E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
-6.37229E-09 6.92082E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
-6.40440E-10 6.88501E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
5.15860E-09 6.84878E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
1.10207E-08 6.81216E-07 0.00000E+00 -1.22658E-06 1.22658E-06 0.00000E+00 
-1.40634E-07 1.04419E-06 0.00000E+00 -1.66972E-06 1.66972E-06 0.00000E+00 
-1.36250E-07 1.04143E-06 0.00000E+00 -1.66972E-06 1.66972E-06 0.00000E+00 
-1.31698E-07 1.03857E-06 0.00000E+00 -1.66972E-06 1.66972E-06 0.00000E+00 
-1.26977E-07 1.03561E-06 0.00000E+00 -1.66972E-06 1.66972E-06 0.00000E+00 
-1.22089E-07 1.03253E-06 0.00000E+00 -1.66972E-06 1.66972E-06 0.00000E+00 
-1.17037E-07 1.02936E-06 0.00000E+00 -1.66972E-06 1.66972E-06 0.00000E+00 
-1.11822E-07 1.02608E-06 0.00000E+00 -1.66972E-06 1.66972E-06 0.00000E+00 
-1.07677E-07 1.02348E-06 0.00000E+00 -1.66972E-06 1.66972E-06 0.00000E+00 
-1.06448E-07 1.02271E-06 0.00000E+00 -1.66972E-06 1.66972E-06 0.00000E+00 
-1.00477E-07 1.01896E-06 0.00000E+00 -1.66972E-06 1.66972E-06 0.00000E+00 
-9.43297E-08 1.01510E-06 0.00000E+00 -1.66972E-06 1.66972E-06 0.00000E+00 
-8.80095E-08 1.01113E-06 0.00000E+00 -1.66972E-06 1.66972E-06 0.00000E+00 
-8.15224E-08 1.00705E-06 0.00000E+00 -1.66972E-06 1.66972E-06 0.00000E+00 
-7.48737E-08 1.00287E-06 0.00000E+00 -1.66972E-06 1.66972E-06 0.00000E+00 
-6.80698E-08 9.98599E-07 0.00000E+00 -1.66971E-06 1.66971E-06 0.00000E+00 
-6.11165E-08 9.94231E-07 0.00000E+00 -1.66971E-06 1.66971E-06 0.00000E+00 
-5.40204E-08 9.89773E-07 0.00000E+00 -1.66971E-06 1.66971E-06 0.00000E+00 
-4.67878E-08 9.85229E-07 0.00000E+00 -1.66971E-06 1.66971E-06 0.00000E+00 
-3.94251E-08 9.80604E-07 0.00000E+00 -1.66971E-06 1.66971E-06 0.00000E+00 
-3.19389E-08 9.75901E-07 0.00000E+00 -1.66971E-06 1.66971E-06 0.00000E+00 
-2.43355E-08 9.71124E-07 0.00000E+00 -1.66971E-06 1.66971E-06 0.00000E+00 
-1.66212E-08 9.66278E-07 0.00000E+00 -1.66971E-06 1.66971E-06 0.00000E+00 
-8.80224E-09 9.61366E-07 0.00000E+00 -1.66971E-06 1.66971E-06 0.00000E+00 
-8.84660E-10 9.56392E-07 0.00000E+00 -1.66971E-06 1.66971E-06 0.00000E+00 
7.12574E-09 9.51360E-07 0.00000E+00 -1.66971E-06 1.66971E-06 0.00000E+00 
1.52233E-08 9.46273E-07 0.00000E+00 -1.66971E-06 1.66971E-06 0.00000E+00 
-1.94261E-07 1.45046E-06 0.00000E+00 -2.27292E-06 2.27292E-06 0.00000E+00 
-1.88206E-07 1.44664E-06 0.00000E+00 -2.27292E-06 2.27292E-06 0.00000E+00 
-1.81917E-07 1.44266E-06 0.00000E+00 -2.27292E-06 2.27292E-06 0.00000E+00 
-1.75396E-07 1.43854E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-1.68645E-07 1.43428E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-1.61666E-07 1.42987E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-1.54462E-07 1.42532E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-1.48737E-07 1.42170E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-1.47039E-07 1.42063E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-1.38792E-07 1.41542E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-1.30300E-07 1.41005E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-1.21569E-07 1.40454E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-1.12609E-07 1.39888E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-1.03425E-07 1.39307E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-9.40263E-08 1.38714E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-8.44216E-08 1.38107E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-7.46196E-08 1.37488E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-6.46290E-08 1.36857E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-5.44587E-08 1.36214E-06 0.00000E+00 -2.27291E-06 2.27291E-06 0.00000E+00 
-4.41178E-08 1.35561E-06 0.00000E+00 -2.27290E-06 2.27290E-06 0.00000E+00 
-3.36151E-08 1.34897E-06 0.00000E+00 -2.27290E-06 2.27290E-06 0.00000E+00 
-2.29592E-08 1.34224E-06 0.00000E+00 -2.27290E-06 2.27290E-06 0.00000E+00 
-1.21587E-08 1.33542E-06 0.00000E+00 -2.27290E-06 2.27290E-06 0.00000E+00 
-1.22200E-09 1.32851E-06 0.00000E+00 -2.27290E-06 2.27290E-06 0.00000E+00 
9.84294E-09 1.32152E-06 0.00000E+00 -2.27290E-06 2.27290E-06 0.00000E+00 
2.10282E-08 1.31445E-06 0.00000E+00 -2.27290E-06 2.27290E-06 0.00000E+00 
-2.68334E-07 2.01479E-06 0.00000E+00 -3.09396E-06 3.09396E-06 0.00000E+00 
