PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.62843E-08 4.58010E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
-4.07012E-08 4.55804E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
-3.49118E-08 4.53517E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
-2.89179E-08 4.51150E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
-2.27219E-08 4.48702E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
-1.63267E-08 4.46176E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
-1.12437E-08 4.44168E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
-9.73558E-09 4.43572E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
-2.41383E-09 4.40680E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
5.12546E-09 4.37701E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
1.28763E-08 4.34640E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
2.08319E-08 4.31497E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
2.89855E-08 4.28276E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
3.73297E-08 4.24980E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
4.58569E-08 4.21611E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
5.45594E-08 4.18174E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
6.34293E-08 4.14670E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
7.24586E-08 4.11103E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
8.16395E-08 4.07476E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
9.09641E-08 4.03793E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
1.00425E-07 4.00056E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
1.10014E-07 3.96268E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
1.19723E-07 3.92432E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
1.29547E-07 3.88551E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
1.39478E-07 3.84628E-08 0.00000E+00 1.67630E-09 -1.67630E-09 0.00000E+00 
-6.82259E-08 6.45351E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
-6.11259E-08 6.42372E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
-5.37524E-08 6.39279E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
-4.61066E-08 6.36071E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
-3.81907E-08 6.32750E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
-3.00080E-08 6.29318E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
-2.15620E-08 6.25774E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
-1.48491E-08 6.22958E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
-1.28574E-08 6.22123E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
-3.18785E-09 6.18066E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
6.76900E-09 6.13889E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
1.70053E-08 6.09595E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
2.75119E-08 6.05187E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
3.82801E-08 6.00670E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
4.92999E-08 5.96047E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
6.05615E-08 5.91322E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
7.20544E-08 5.86501E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
8.37685E-08 5.81586E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
9.56932E-08 5.76584E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
1.07818E-07 5.71497E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
1.20133E-07 5.66331E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
1.32627E-07 5.61089E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
1.45291E-07 5.55777E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
1.58114E-07 5.50397E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
1.71088E-07 5.44954E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
1.84203E-07 5.39452E-08 0.00000E+00 2.35106E-09 -2.35106E-09 0.00000E+00 
-9.01024E-08 9.05113E-08 0.00000E+00 3.29740E-09 -3.29740E-09 0.00000E+00 
-8.07258E-08 9.00936E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
-7.09880E-08 8.96597E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
-6.08907E-08 8.92099E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
-5.04364E-08 8.87441E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
-3.96300E-08 8.82626E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
-2.84758E-08 8.77657E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
-1.96105E-08 8.73707E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
-1.69801E-08 8.72535E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
-4.21003E-09 8.66846E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
8.93947E-09 8.60988E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
2.24580E-08 8.54965E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
3.63335E-08 8.48783E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
5.05545E-08 8.42447E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
6.51078E-08 8.35963E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
7.99804E-08 8.29337E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
9.51586E-08 8.22575E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
1.10629E-07 8.15682E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
1.26377E-07 8.08666E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
1.42390E-07 8.01532E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
1.58653E-07 7.94286E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
1.75153E-07 7.86935E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
1.91878E-07 7.79484E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
2.08813E-07 7.71939E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
2.25947E-07 7.64305E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
2.43267E-07 7.56589E-08 0.00000E+00 3.29739E-09 -3.29739E-09 0.00000E+00 
-1.18993E-07 1.26943E-07 0.00000E+00 4.62463E-09 -4.62463E-09 0.00000E+00 
-1.06610E-07 1.26357E-07 0.00000E+00 4.62463E-09 -4.62463E-09 0.00000E+00 
-9.37501E-08 1.25749E-07 0.00000E+00 4.62463E-09 -4.62463E-09 0.00000E+00 
-8.04151E-08 1.25118E-07 0.00000E+00 4.62463E-09 -4.62463E-09 0.00000E+00 
-6.66087E-08 1.24465E-07 0.00000E+00 4.62463E-09 -4.62463E-09 0.00000E+00 
-5.23372E-08 1.23789E-07 0.00000E+00 4.62463E-09 -4.62463E-09 0.00000E+00 
-3.76065E-08 1.23092E-07 0.00000E+00 4.62463E-09 -4.62463E-09 0.00000E+00 
-2.58985E-08 1.22538E-07 0.00000E+00 4.62463E-09 -4.62463E-09 0.00000E+00 
-2.24247E-08 1.22374E-07 0.00000E+00 4.62463E-09 -4.62463E-09 0.00000E+00 
-5.55997E-09 1.21576E-07 0.00000E+00 4.62463E-09 -4.62463E-09 0.00000E+00 
1.18059E-08 1.20754E-07 0.00000E+00 4.62463E-09 -4.62463E-09 0.00000E+00 
2.96591E-08 1.19910E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
4.79837E-08 1.19043E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
6.67646E-08 1.18154E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
8.59844E-08 1.17245E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
1.05626E-07 1.16315E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
1.25671E-07 1.15367E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
1.46101E-07 1.14400E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
1.66899E-07 1.13416E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
1.88046E-07 1.12416E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
2.09524E-07 1.11400E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
2.31316E-07 1.10369E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
2.53403E-07 1.09323E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
2.75768E-07 1.08265E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
2.98396E-07 1.07195E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
3.21270E-07 1.06112E-07 0.00000E+00 4.62462E-09 -4.62462E-09 0.00000E+00 
-1.57147E-07 1.78038E-07 0.00000E+00 6.48603E-09 -6.48603E-09 0.00000E+00 
-1.40793E-07 1.77216E-07 0.00000E+00 6.48603E-09 -6.48603E-09 0.00000E+00 
-1.23810E-07 1.76363E-07 0.00000E+00 6.48602E-09 -6.48602E-09 0.00000E+00 
-1.06199E-07 1.75478E-07 0.00000E+00 6.48602E-09 -6.48602E-09 0.00000E+00 
-8.79659E-08 1.74561E-07 0.00000E+00 6.48602E-09 -6.48602E-09 0.00000E+00 
-6.91184E-08 1.73614E-07 0.00000E+00 6.48602E-09 -6.48602E-09 0.00000E+00 
-4.96645E-08 1.72637E-07 0.00000E+00 6.48602E-09 -6.48602E-09 0.00000E+00 
-3.42025E-08 1.71860E-07 0.00000E+00 6.48602E-09 -6.48602E-09 0.00000E+00 
-2.96149E-08 1.71629E-07 0.00000E+00 6.48602E-09 -6.48602E-09 0.00000E+00 
-7.34270E-09 1.70510E-07 0.00000E+00 6.48602E-09 -6.48602E-09 0.00000E+00 
1.55913E-08 1.69358E-07 0.00000E+00 6.48602E-09 -6.48602E-09 0.00000E+00 
3.91688E-08 1.68173E-07 0.00000E+00 6.48602E-09 -6.48602E-09 0.00000E+00 
6.33691E-08 1.66957E-07 0.00000E+00 6.48602E-09 -6.48602E-09 0.00000E+00 
8.81718E-08 1.65711E-07 0.00000E+00 6.48602E-09 -6.48602E-09 0.00000E+00 
1.13554E-07 1.64436E-07 0.00000E+00 6.48602E-09 -6.48602E-09 0.00000E+00 
1.39493E-07 1.63132E-07 0.00000E+00 6.48601E-09 -6.48601E-09 0.00000E+00 
1.65965E-07 1.61802E-07 0.00000E+00 6.48601E-09 -6.48601E-09 0.00000E+00 
1.92947E-07 1.60446E-07 0.00000E+00 6.48601E-09 -6.48601E-09 0.00000E+00 
2.20413E-07 1.59066E-07 0.00000E+00 6.48601E-09 -6.48601E-09 0.00000E+00 
2.48341E-07 1.57663E-07 0.00000E+00 6.48601E-09 -6.48601E-09 0.00000E+00 
2.76706E-07 1.56238E-07 0.00000E+00 6.48601E-09 -6.48601E-09 0.00000E+00 
3.05484E-07 1.54792E-07 0.00000E+00 6.48601E-09 -6.48601E-09 0.00000E+00 
3.34653E-07 1.53326E-07 0.00000E+00 6.48601E-09 -6.48601E-09 0.00000E+00 
3.64189E-07 1.51842E-07 0.00000E+00 6.48601E-09 -6.48601E-09 0.00000E+00 
3.94072E-07 1.50340E-07 0.00000E+00 6.48601E-09 -6.48601E-09 0.00000E+00 
4.24280E-07 1.48822E-07 0.00000E+00 6.48600E-09 -6.48600E-09 0.00000E+00 
-2.07533E-07 2.49695E-07 0.00000E+00 9.09655E-09 -9.09655E-09 0.00000E+00 
-1.85936E-07 2.48543E-07 0.00000E+00 9.09655E-09 -9.09655E-09 0.00000E+00 
-1.63507E-07 2.47346E-07 0.00000E+00 9.09654E-09 -9.09654E-09 0.00000E+00 
-1.40249E-07 2.46105E-07 0.00000E+00 9.09654E-09 -9.09654E-09 0.00000E+00 
-1.16170E-07 2.44820E-07 0.00000E+00 9.09654E-09 -9.09654E-09 0.00000E+00 
-9.12797E-08 2.43492E-07 0.00000E+00 9.09654E-09 -9.09654E-09 0.00000E+00 
-6.55883E-08 2.42121E-07 0.00000E+00 9.09654E-09 -9.09654E-09 0.00000E+00 
-4.51688E-08 2.41031E-07 0.00000E+00 9.09654E-09 -9.09654E-09 0.00000E+00 
-3.91102E-08 2.40708E-07 0.00000E+00 9.09654E-09 -9.09654E-09 0.00000E+00 
-9.69696E-09 2.39139E-07 0.00000E+00 9.09654E-09 -9.09654E-09 0.00000E+00 
2.05903E-08 2.37522E-07 0.00000E+00 9.09654E-09 -9.09654E-09 0.00000E+00 
5.17274E-08 2.35861E-07 0.00000E+00 9.09653E-09 -9.09653E-09 0.00000E+00 
8.36869E-08 2.34155E-07 0.00000E+00 9.09653E-09 -9.09653E-09 0.00000E+00 
1.16442E-07 2.32407E-07 0.00000E+00 9.09653E-09 -9.09653E-09 0.00000E+00 
1.49963E-07 2.30619E-07 0.00000E+00 9.09653E-09 -9.09653E-09 0.00000E+00 
1.84219E-07 2.28791E-07 0.00000E+00 9.09653E-09 -9.09653E-09 0.00000E+00 
2.19178E-07 2.26925E-07 0.00000E+00 9.09653E-09 -9.09653E-09 0.00000E+00 
2.54811E-07 2.25024E-07 0.00000E+00 9.09652E-09 -9.09652E-09 0.00000E+00 
2.91084E-07 2.23088E-07 0.00000E+00 9.09652E-09 -9.09652E-09 0.00000E+00 
3.27966E-07 2.21120E-07 0.00000E+00 9.09652E-09 -9.09652E-09 0.00000E+00 
3.65425E-07 2.19121E-07 0.00000E+00 9.09652E-09 -9.09652E-09 0.00000E+00 
4.03430E-07 2.17093E-07 0.00000E+00 9.09652E-09 -9.09652E-09 0.00000E+00 
4.41951E-07 2.15038E-07 0.00000E+00 9.09651E-09 -9.09651E-09 0.00000E+00 
4.80958E-07 2.12956E-07 0.00000E+00 9.09651E-09 -9.09651E-09 0.00000E+00 
5.20422E-07 2.10850E-07 0.00000E+00 9.09651E-09 -9.09651E-09 0.00000E+00 
5.60316E-07 2.08721E-07 0.00000E+00 9.09651E-09 -9.09651E-09 0.00000E+00 
-2.74072E-07 3.50192E-07 0.00000E+00 1.27577E-08 -1.27577E-08 0.00000E+00 
-2.45550E-07 3.48576E-07 0.00000E+00 1.27577E-08 -1.27577E-08 0.00000E+00 
-2.15930E-07 3.46897E-07 0.00000E+00 1.27577E-08 -1.27577E-08 0.00000E+00 
-1.85216E-07 3.45157E-07 0.00000E+00 1.27577E-08 -1.27577E-08 0.00000E+00 
-1.53417E-07 3.43355E-07 0.00000E+00 1.27577E-08 -1.27577E-08 0.00000E+00 
-1.20546E-07 3.41492E-07 0.00000E+00 1.27577E-08 -1.27577E-08 0.00000E+00 
-8.66172E-08 3.39569E-07 0.00000E+00 1.27577E-08 -1.27577E-08 0.00000E+00 
-5.96508E-08 3.38041E-07 0.00000E+00 1.27577E-08 -1.27577E-08 0.00000E+00 
-5.16497E-08 3.37587E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
-1.28060E-08 3.35386E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
2.71919E-08 3.33119E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
6.83122E-08 3.30789E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
1.10519E-07 3.28397E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
1.53776E-07 3.25946E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
1.98044E-07 3.23437E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
2.43282E-07 3.20874E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
2.89451E-07 3.18257E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
3.36508E-07 3.15590E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
3.84411E-07 3.12876E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
4.33118E-07 3.10116E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
4.82587E-07 3.07312E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
5.32777E-07 3.04468E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
5.83649E-07 3.01585E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
6.35162E-07 2.98666E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
6.87279E-07 2.95712E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
7.39963E-07 2.92727E-07 0.00000E+00 1.27576E-08 -1.27576E-08 0.00000E+00 
-3.61941E-07 4.91130E-07 0.00000E+00 1.78920E-08 -1.78920E-08 0.00000E+00 
-3.24275E-07 4.88863E-07 0.00000E+00 1.78920E-08 -1.78920E-08 0.00000E+00 
-2.85158E-07 4.86509E-07 0.00000E+00 1.78920E-08 -1.78920E-08 0.00000E+00 
