PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.10302E-08 4.27270E-08 0.00000E+00 8.63930E-09 -8.63930E-09 0.00000E+00 
-1.65778E-08 4.24502E-08 0.00000E+00 8.63930E-09 -8.63930E-09 0.00000E+00 
-1.20339E-08 4.21677E-08 0.00000E+00 8.63930E-09 -8.63930E-09 0.00000E+00 
-7.40267E-09 4.18798E-08 0.00000E+00 8.63930E-09 -8.63930E-09 0.00000E+00 
-2.68810E-09 4.15868E-08 0.00000E+00 8.63930E-09 -8.63930E-09 0.00000E+00 
2.10558E-09 4.12888E-08 0.00000E+00 8.63930E-09 -8.63930E-09 0.00000E+00 
6.97430E-09 4.09861E-08 0.00000E+00 8.63930E-09 -8.63930E-09 0.00000E+00 
1.19140E-08 4.06790E-08 0.00000E+00 8.63930E-09 -8.63930E-09 0.00000E+00 
1.69207E-08 4.03678E-08 0.00000E+00 8.63930E-09 -8.63930E-09 0.00000E+00 
2.19906E-08 4.00526E-08 0.00000E+00 8.63930E-09 -8.63930E-09 0.00000E+00 
2.71200E-08 3.97338E-08 0.00000E+00 8.63930E-09 -8.63930E-09 0.00000E+00 
3.23051E-08 3.94114E-08 0.00000E+00 8.63930E-09 -8.63930E-09 0.00000E+00 
-8.99255E-08 6.39769E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-8.61856E-08 6.37322E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-8.23016E-08 6.34780E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-7.82742E-08 6.32145E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-7.41045E-08 6.29416E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-6.97943E-08 6.26595E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-6.53454E-08 6.23684E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-6.18094E-08 6.21370E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-6.07602E-08 6.20683E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-5.56668E-08 6.17350E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-5.04221E-08 6.13918E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-4.50301E-08 6.10390E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-3.94958E-08 6.06768E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-3.38237E-08 6.03056E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-2.80190E-08 5.99258E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-2.20870E-08 5.95376E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-1.60331E-08 5.91414E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-9.86274E-09 5.87376E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-3.58142E-09 5.83266E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
2.80531E-09 5.79086E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
9.29201E-09 5.74841E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
1.58733E-08 5.70534E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
2.25439E-08 5.66169E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
2.92986E-08 5.61749E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
3.61325E-08 5.57277E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
4.30408E-08 5.52756E-08 0.00000E+00 1.20906E-08 -1.20906E-08 0.00000E+00 
-1.19809E-07 8.97284E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-1.14826E-07 8.93852E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-1.09651E-07 8.90287E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-1.04285E-07 8.86590E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-9.87301E-08 8.82763E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-9.29876E-08 8.78807E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-8.70603E-08 8.74724E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-8.23492E-08 8.71479E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-8.09514E-08 8.70516E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-7.41654E-08 8.65841E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-6.71778E-08 8.61027E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-5.99941E-08 8.56079E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-5.26206E-08 8.50999E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-4.50636E-08 8.45793E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-3.73300E-08 8.40466E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-2.94267E-08 8.35021E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-2.13610E-08 8.29465E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-1.31402E-08 8.23802E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-4.77156E-09 8.18037E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
3.73754E-09 8.12175E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
1.23798E-08 8.06221E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
2.11481E-08 8.00181E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
3.00354E-08 7.94059E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
3.90348E-08 7.87859E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
4.81397E-08 7.81587E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
5.73437E-08 7.75246E-08 0.00000E+00 1.69204E-08 -1.69204E-08 0.00000E+00 
-1.59622E-07 1.25845E-07 0.00000E+00 2.36796E-08 -2.36796E-08 0.00000E+00 
-1.52983E-07 1.25364E-07 0.00000E+00 2.36796E-08 -2.36796E-08 0.00000E+00 
-1.46089E-07 1.24864E-07 0.00000E+00 2.36796E-08 -2.36796E-08 0.00000E+00 
-1.38940E-07 1.24345E-07 0.00000E+00 2.36796E-08 -2.36796E-08 0.00000E+00 
-1.31539E-07 1.23808E-07 0.00000E+00 2.36796E-08 -2.36796E-08 0.00000E+00 
-1.23888E-07 1.23254E-07 0.00000E+00 2.36796E-08 -2.36796E-08 0.00000E+00 
-1.15991E-07 1.22681E-07 0.00000E+00 2.36796E-08 -2.36796E-08 0.00000E+00 
-1.09715E-07 1.22226E-07 0.00000E+00 2.36796E-08 -2.36796E-08 0.00000E+00 
-1.07852E-07 1.22091E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
-9.88112E-08 1.21435E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
-8.95016E-08 1.20760E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
-7.99306E-08 1.20066E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
-7.01069E-08 1.19353E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
-6.00386E-08 1.18623E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
-4.97351E-08 1.17876E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
-3.92055E-08 1.17113E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
-2.84595E-08 1.16333E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
-1.75068E-08 1.15539E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
-6.35718E-09 1.14730E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
4.97956E-09 1.13908E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
1.64937E-08 1.13073E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
2.81758E-08 1.12226E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
4.00164E-08 1.11367E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
5.20064E-08 1.10498E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
6.41369E-08 1.09618E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
7.63994E-08 1.08729E-07 0.00000E+00 2.36795E-08 -2.36795E-08 0.00000E+00 
-2.12664E-07 1.76497E-07 0.00000E+00 3.31384E-08 -3.31384E-08 0.00000E+00 
-2.03820E-07 1.75822E-07 0.00000E+00 3.31384E-08 -3.31384E-08 0.00000E+00 
-1.94634E-07 1.75121E-07 0.00000E+00 3.31384E-08 -3.31384E-08 0.00000E+00 
-1.85110E-07 1.74394E-07 0.00000E+00 3.31384E-08 -3.31384E-08 0.00000E+00 
-1.75249E-07 1.73641E-07 0.00000E+00 3.31384E-08 -3.31384E-08 0.00000E+00 
-1.65056E-07 1.72863E-07 0.00000E+00 3.31384E-08 -3.31384E-08 0.00000E+00 
-1.54535E-07 1.72060E-07 0.00000E+00 3.31384E-08 -3.31384E-08 0.00000E+00 
-1.46173E-07 1.71421E-07 0.00000E+00 3.31384E-08 -3.31384E-08 0.00000E+00 
-1.43691E-07 1.71232E-07 0.00000E+00 3.31384E-08 -3.31384E-08 0.00000E+00 
-1.31646E-07 1.70312E-07 0.00000E+00 3.31384E-08 -3.31384E-08 0.00000E+00 
-1.19243E-07 1.69366E-07 0.00000E+00 3.31384E-08 -3.31384E-08 0.00000E+00 
-1.06491E-07 1.68392E-07 0.00000E+00 3.31384E-08 -3.31384E-08 0.00000E+00 
-9.34033E-08 1.67393E-07 0.00000E+00 3.31384E-08 -3.31384E-08 0.00000E+00 
-7.99893E-08 1.66369E-07 0.00000E+00 3.31384E-08 -3.31384E-08 0.00000E+00 
-6.62619E-08 1.65321E-07 0.00000E+00 3.31383E-08 -3.31383E-08 0.00000E+00 
-5.22334E-08 1.64250E-07 0.00000E+00 3.31383E-08 -3.31383E-08 0.00000E+00 
-3.79165E-08 1.63157E-07 0.00000E+00 3.31383E-08 -3.31383E-08 0.00000E+00 
-2.33243E-08 1.62043E-07 0.00000E+00 3.31383E-08 -3.31383E-08 0.00000E+00 
-8.46966E-09 1.60909E-07 0.00000E+00 3.31383E-08 -3.31383E-08 0.00000E+00 
6.63425E-09 1.59756E-07 0.00000E+00 3.31383E-08 -3.31383E-08 0.00000E+00 
2.19746E-08 1.58585E-07 0.00000E+00 3.31383E-08 -3.31383E-08 0.00000E+00 
3.75385E-08 1.57397E-07 0.00000E+00 3.31383E-08 -3.31383E-08 0.00000E+00 
5.33138E-08 1.56193E-07 0.00000E+00 3.31383E-08 -3.31383E-08 0.00000E+00 
6.92880E-08 1.54973E-07 0.00000E+00 3.31383E-08 -3.31383E-08 0.00000E+00 
8.54494E-08 1.53739E-07 0.00000E+00 3.31383E-08 -3.31383E-08 0.00000E+00 
1.01787E-07 1.52492E-07 0.00000E+00 3.31383E-08 -3.31383E-08 0.00000E+00 
-2.83330E-07 2.47535E-07 0.00000E+00 4.63751E-08 -4.63751E-08 0.00000E+00 
-2.71547E-07 2.46588E-07 0.00000E+00 4.63751E-08 -4.63751E-08 0.00000E+00 
-2.59309E-07 2.45605E-07 0.00000E+00 4.63751E-08 -4.63751E-08 0.00000E+00 
-2.46620E-07 2.44585E-07 0.00000E+00 4.63751E-08 -4.63751E-08 0.00000E+00 
-2.33482E-07 2.43529E-07 0.00000E+00 4.63751E-08 -4.63751E-08 0.00000E+00 
-2.19902E-07 2.42438E-07 0.00000E+00 4.63751E-08 -4.63751E-08 0.00000E+00 
-2.05885E-07 2.41311E-07 0.00000E+00 4.63750E-08 -4.63750E-08 0.00000E+00 
-1.94744E-07 2.40416E-07 0.00000E+00 4.63750E-08 -4.63750E-08 0.00000E+00 
-1.91438E-07 2.40150E-07 0.00000E+00 4.63750E-08 -4.63750E-08 0.00000E+00 
-1.75390E-07 2.38861E-07 0.00000E+00 4.63750E-08 -4.63750E-08 0.00000E+00 
-1.58866E-07 2.37533E-07 0.00000E+00 4.63750E-08 -4.63750E-08 0.00000E+00 
-1.41877E-07 2.36167E-07 0.00000E+00 4.63750E-08 -4.63750E-08 0.00000E+00 
-1.24440E-07 2.34766E-07 0.00000E+00 4.63750E-08 -4.63750E-08 0.00000E+00 
-1.06569E-07 2.33330E-07 0.00000E+00 4.63750E-08 -4.63750E-08 0.00000E+00 
-8.82799E-08 2.31860E-07 0.00000E+00 4.63750E-08 -4.63750E-08 0.00000E+00 
-6.95899E-08 2.30358E-07 0.00000E+00 4.63750E-08 -4.63750E-08 0.00000E+00 
-5.05157E-08 2.28825E-07 0.00000E+00 4.63750E-08 -4.63750E-08 0.00000E+00 
-3.10747E-08 2.27263E-07 0.00000E+00 4.63750E-08 -4.63750E-08 0.00000E+00 
-1.12840E-08 2.25673E-07 0.00000E+00 4.63750E-08 -4.63750E-08 0.00000E+00 
8.83873E-09 2.24055E-07 0.00000E+00 4.63749E-08 -4.63749E-08 0.00000E+00 
2.92765E-08 2.22413E-07 0.00000E+00 4.63749E-08 -4.63749E-08 0.00000E+00 
5.00121E-08 2.20747E-07 0.00000E+00 4.63749E-08 -4.63749E-08 0.00000E+00 
7.10293E-08 2.19058E-07 0.00000E+00 4.63749E-08 -4.63749E-08 0.00000E+00 
9.23115E-08 2.17347E-07 0.00000E+00 4.63749E-08 -4.63749E-08 0.00000E+00 
1.13843E-07 2.15617E-07 0.00000E+00 4.63749E-08 -4.63749E-08 0.00000E+00 
1.35609E-07 2.13868E-07 0.00000E+00 4.63749E-08 -4.63749E-08 0.00000E+00 
-3.77475E-07 3.47162E-07 0.00000E+00 6.48984E-08 -6.48984E-08 0.00000E+00 
-3.61776E-07 3.45834E-07 0.00000E+00 6.48983E-08 -6.48983E-08 0.00000E+00 
-3.45473E-07 3.44455E-07 0.00000E+00 6.48983E-08 -6.48983E-08 0.00000E+00 
-3.28567E-07 3.43024E-07 0.00000E+00 6.48983E-08 -6.48983E-08 0.00000E+00 
-3.11064E-07 3.41544E-07 0.00000E+00 6.48983E-08 -6.48983E-08 0.00000E+00 
-2.92971E-07 3.40013E-07 0.00000E+00 6.48983E-08 -6.48983E-08 0.00000E+00 
-2.74296E-07 3.38433E-07 0.00000E+00 6.48983E-08 -6.48983E-08 0.00000E+00 
-2.59453E-07 3.37178E-07 0.00000E+00 6.48983E-08 -6.48983E-08 0.00000E+00 
-2.55050E-07 3.36805E-07 0.00000E+00 6.48983E-08 -6.48983E-08 0.00000E+00 
-2.33669E-07 3.34996E-07 0.00000E+00 6.48983E-08 -6.48983E-08 0.00000E+00 
-2.11654E-07 3.33134E-07 0.00000E+00 6.48983E-08 -6.48983E-08 0.00000E+00 
-1.89020E-07 3.31219E-07 0.00000E+00 6.48982E-08 -6.48982E-08 0.00000E+00 
-1.65789E-07 3.29254E-07 0.00000E+00 6.48982E-08 -6.48982E-08 0.00000E+00 
-1.41979E-07 3.27239E-07 0.00000E+00 6.48982E-08 -6.48982E-08 0.00000E+00 
-1.17614E-07 3.25178E-07 0.00000E+00 6.48982E-08 -6.48982E-08 0.00000E+00 
-9.27132E-08 3.23072E-07 0.00000E+00 6.48982E-08 -6.48982E-08 0.00000E+00 
-6.73011E-08 3.20922E-07 0.00000E+00 6.48982E-08 -6.48982E-08 0.00000E+00 
-4.14002E-08 3.18731E-07 0.00000E+00 6.48981E-08 -6.48981E-08 0.00000E+00 
-1.50335E-08 3.16500E-07 0.00000E+00 6.48981E-08 -6.48981E-08 0.00000E+00 
1.17757E-08 3.14232E-07 0.00000E+00 6.48981E-08 -6.48981E-08 0.00000E+00 
3.90044E-08 3.11929E-07 0.00000E+00 6.48981E-08 -6.48981E-08 0.00000E+00 
6.66301E-08 3.09592E-07 0.00000E+00 6.48981E-08 -6.48981E-08 0.00000E+00 
9.46308E-08 3.07223E-07 0.00000E+00 6.48981E-08 -6.48981E-08 0.00000E+00 
1.22985E-07 3.04824E-07 0.00000E+00 6.48980E-08 -6.48980E-08 0.00000E+00 
1.51671E-07 3.02397E-07 0.00000E+00 6.48980E-08 -6.48980E-08 0.00000E+00 
1.80669E-07 2.99944E-07 0.00000E+00 6.48980E-08 -6.48980E-08 0.00000E+00 
-5.02897E-07 4.86880E-07 0.00000E+00 9.08187E-08 -9.08187E-08 0.00000E+00 
-4.81982E-07 4.85017E-07 0.00000E+00 9.08187E-08 -9.08187E-08 0.00000E+00 
