PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.01045E-09 2.65444E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
-5.39266E-09 2.64378E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
-4.75108E-09 2.63272E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
-4.08580E-09 2.62125E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
-3.39701E-09 2.60937E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
-2.68501E-09 2.59709E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
-1.95010E-09 2.58442E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
-1.36600E-09 2.57435E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
-1.19269E-09 2.57136E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
-3.51321E-10 2.55685E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
5.15052E-10 2.54191E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
1.40574E-09 2.52655E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
2.31995E-09 2.51079E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
3.25691E-09 2.49463E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
4.21578E-09 2.47810E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
5.19568E-09 2.46120E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
6.19571E-09 2.44396E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
7.21499E-09 2.42638E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
8.25259E-09 2.40849E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
9.30760E-09 2.39030E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
1.03791E-08 2.37182E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
1.14663E-08 2.35308E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
1.25682E-08 2.33407E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
1.36840E-08 2.31483E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
1.48129E-08 2.29537E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
1.59540E-08 2.27569E-08 0.00000E+00 1.30053E-08 -1.30053E-08 0.00000E+00 
-8.17387E-09 3.71696E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
-7.33371E-09 3.70204E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
-6.46119E-09 3.68655E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
-5.55645E-09 3.67049E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
-4.61973E-09 3.65386E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
-3.65146E-09 3.63667E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
-2.65203E-09 3.61892E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
-1.85768E-09 3.60482E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
-1.62199E-09 3.60063E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
-4.77775E-10 3.58032E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
7.00440E-10 3.55940E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
1.91172E-09 3.53789E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
3.15499E-09 3.51582E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
4.42921E-09 3.49319E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
5.73321E-09 3.47004E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
7.06582E-09 3.44638E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
8.42581E-09 3.42223E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
9.81196E-09 3.39762E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
1.12230E-08 3.37257E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
1.26578E-08 3.34709E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
1.41150E-08 3.32122E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
1.55935E-08 3.29497E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
1.70920E-08 3.26836E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
1.86094E-08 3.24142E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
2.01447E-08 3.21416E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
2.16966E-08 3.18661E-08 0.00000E+00 1.72862E-08 -1.72862E-08 0.00000E+00 
-1.11162E-08 5.20489E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
-9.97357E-09 5.18400E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
-8.78698E-09 5.16231E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
-7.55656E-09 5.13981E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
-6.28267E-09 5.11652E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
-4.96585E-09 5.09245E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
-3.60666E-09 5.06760E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
-2.52638E-09 5.04785E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
-2.20585E-09 5.04199E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
-6.49757E-10 5.01354E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
9.52573E-10 4.98425E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
2.59987E-09 4.95413E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
4.29067E-09 4.92322E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
6.02357E-09 4.89154E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
7.79696E-09 4.85912E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
9.60925E-09 4.82599E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
1.14588E-08 4.79218E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
1.33439E-08 4.75771E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
1.52629E-08 4.72263E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
1.72141E-08 4.68696E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
1.91959E-08 4.65073E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
2.12065E-08 4.61397E-08 0.00000E+00 2.29767E-08 -2.29767E-08 0.00000E+00 
2.32445E-08 4.57671E-08 0.00000E+00 2.29766E-08 -2.29766E-08 0.00000E+00 
2.53081E-08 4.53899E-08 0.00000E+00 2.29766E-08 -2.29766E-08 0.00000E+00 
2.73960E-08 4.50082E-08 0.00000E+00 2.29766E-08 -2.29766E-08 0.00000E+00 
2.95065E-08 4.46223E-08 0.00000E+00 2.29766E-08 -2.29766E-08 0.00000E+00 
-1.51177E-08 7.28849E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
-1.35638E-08 7.25924E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
-1.19500E-08 7.22887E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
-1.02767E-08 7.19737E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
-8.54425E-09 7.16476E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
-6.75341E-09 7.13104E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
-4.90496E-09 7.09625E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
-3.43580E-09 7.06859E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
-2.99989E-09 7.06039E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
-8.83651E-10 7.02055E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
1.29547E-09 6.97953E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
3.53575E-09 6.93736E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
5.83519E-09 6.89407E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
8.19188E-09 6.84971E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
1.06036E-08 6.80431E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
1.30683E-08 6.75792E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
1.55836E-08 6.71057E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
1.81473E-08 6.66231E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
2.07571E-08 6.61318E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
2.34107E-08 6.56323E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
2.61059E-08 6.51249E-08 0.00000E+00 3.05405E-08 -3.05405E-08 0.00000E+00 
