PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.60146E-08 3.98132E-08 0.00000E+00 -2.68120E-07 2.68120E-07 0.00000E+00 
-1.30876E-08 3.94995E-08 0.00000E+00 -2.68120E-07 2.68120E-07 0.00000E+00 
-1.01043E-08 3.91797E-08 0.00000E+00 -2.68120E-07 2.68120E-07 0.00000E+00 
-7.06728E-09 3.88542E-08 0.00000E+00 -2.68120E-07 2.68120E-07 0.00000E+00 
-3.97932E-09 3.85232E-08 0.00000E+00 -2.68120E-07 2.68120E-07 0.00000E+00 
-8.43037E-10 3.81870E-08 0.00000E+00 -2.68120E-07 2.68120E-07 0.00000E+00 
2.33897E-09 3.78459E-08 0.00000E+00 -2.68120E-07 2.68120E-07 0.00000E+00 
5.56418E-09 3.75002E-08 0.00000E+00 -2.68120E-07 2.68120E-07 0.00000E+00 
8.83006E-09 3.71502E-08 0.00000E+00 -2.68120E-07 2.68120E-07 0.00000E+00 
1.21342E-08 3.67960E-08 0.00000E+00 -2.68120E-07 2.68120E-07 0.00000E+00 
1.54743E-08 3.64380E-08 0.00000E+00 -2.68120E-07 2.68120E-07 0.00000E+00 
-6.55828E-08 6.07696E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-6.31534E-08 6.04978E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-6.06304E-08 6.02155E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-5.80143E-08 5.99228E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-5.53057E-08 5.96197E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-5.25059E-08 5.93064E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-4.96159E-08 5.89830E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-4.73190E-08 5.87260E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-4.66375E-08 5.86497E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-4.33289E-08 5.82795E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-3.99220E-08 5.78983E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-3.64195E-08 5.75064E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-3.28244E-08 5.71041E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-2.91399E-08 5.66919E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-2.53693E-08 5.62700E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-2.15160E-08 5.58388E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-1.75834E-08 5.53988E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-1.35753E-08 5.49503E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-9.49502E-09 5.44937E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-5.34630E-09 5.40295E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-1.13264E-09 5.35580E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
3.14245E-09 5.30797E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
7.47557E-09 5.25948E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
1.18633E-08 5.21038E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
1.63026E-08 5.16071E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
2.07901E-08 5.11050E-08 0.00000E+00 -3.56791E-07 3.56791E-07 0.00000E+00 
-8.81122E-08 8.52312E-08 0.00000E+00 -4.74788E-07 4.74788E-07 0.00000E+00 
-8.48483E-08 8.48499E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-8.14586E-08 8.44540E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-7.79438E-08 8.40434E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-7.43047E-08 8.36183E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-7.05430E-08 8.31789E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-6.66603E-08 8.27254E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-6.35743E-08 8.23649E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-6.26587E-08 8.22580E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-5.82135E-08 8.17387E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-5.36363E-08 8.12041E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-4.89305E-08 8.06544E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-4.41005E-08 8.00902E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-3.91503E-08 7.95120E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-3.40843E-08 7.89202E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-2.89073E-08 7.83155E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-2.36238E-08 7.76984E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-1.82387E-08 7.70693E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-1.27568E-08 7.64290E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-7.18289E-09 7.57779E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-1.52173E-09 7.51167E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
4.22196E-09 7.44457E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
1.00436E-08 7.37657E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
1.59387E-08 7.30771E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
2.19029E-08 7.23805E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
2.79320E-08 7.16762E-08 0.00000E+00 -4.74787E-07 4.74787E-07 0.00000E+00 
-1.18380E-07 1.19538E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-1.13995E-07 1.19003E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-1.09441E-07 1.18448E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-1.04719E-07 1.17872E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-9.98294E-08 1.17276E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-9.47755E-08 1.16660E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-8.95591E-08 1.16023E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-8.54130E-08 1.15518E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-8.41828E-08 1.15368E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-7.82107E-08 1.14640E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-7.20610E-08 1.13890E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-6.57388E-08 1.13119E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-5.92496E-08 1.12328E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-5.25989E-08 1.11517E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-4.57928E-08 1.10687E-07 0.00000E+00 -6.31797E-07 6.31797E-07 0.00000E+00 
-3.88373E-08 1.09839E-07 0.00000E+00 -6.31796E-07 6.31796E-07 0.00000E+00 
-3.17389E-08 1.08973E-07 0.00000E+00 -6.31796E-07 6.31796E-07 0.00000E+00 
-2.45040E-08 1.08091E-07 0.00000E+00 -6.31796E-07 6.31796E-07 0.00000E+00 
-1.71389E-08 1.07193E-07 0.00000E+00 -6.31796E-07 6.31796E-07 0.00000E+00 
-9.65031E-09 1.06280E-07 0.00000E+00 -6.31796E-07 6.31796E-07 0.00000E+00 
-2.04446E-09 1.05352E-07 0.00000E+00 -6.31796E-07 6.31796E-07 0.00000E+00 
5.67226E-09 1.04411E-07 0.00000E+00 -6.31796E-07 6.31796E-07 0.00000E+00 
1.34938E-08 1.03457E-07 0.00000E+00 -6.31796E-07 6.31796E-07 0.00000E+00 
2.14139E-08 1.02492E-07 0.00000E+00 -6.31796E-07 6.31796E-07 0.00000E+00 
2.94269E-08 1.01515E-07 0.00000E+00 -6.31796E-07 6.31796E-07 0.00000E+00 
3.75270E-08 1.00527E-07 0.00000E+00 -6.31796E-07 6.31796E-07 0.00000E+00 
-1.59045E-07 1.67653E-07 0.00000E+00 -8.40722E-07 8.40722E-07 0.00000E+00 
-1.53153E-07 1.66903E-07 0.00000E+00 -8.40722E-07 8.40722E-07 0.00000E+00 
-1.47035E-07 1.66124E-07 0.00000E+00 -8.40722E-07 8.40722E-07 0.00000E+00 
-1.40691E-07 1.65317E-07 0.00000E+00 -8.40722E-07 8.40722E-07 0.00000E+00 
-1.34122E-07 1.64481E-07 0.00000E+00 -8.40722E-07 8.40722E-07 0.00000E+00 
-1.27332E-07 1.63616E-07 0.00000E+00 -8.40722E-07 8.40722E-07 0.00000E+00 
-1.20324E-07 1.62724E-07 0.00000E+00 -8.40722E-07 8.40722E-07 0.00000E+00 
-1.14753E-07 1.62015E-07 0.00000E+00 -8.40722E-07 8.40722E-07 0.00000E+00 
-1.13101E-07 1.61805E-07 0.00000E+00 -8.40722E-07 8.40722E-07 0.00000E+00 
-1.05077E-07 1.60783E-07 0.00000E+00 -8.40722E-07 8.40722E-07 0.00000E+00 
-9.68149E-08 1.59732E-07 0.00000E+00 -8.40721E-07 8.40721E-07 0.00000E+00 
-8.83209E-08 1.58651E-07 0.00000E+00 -8.40721E-07 8.40721E-07 0.00000E+00 
-7.96026E-08 1.57541E-07 0.00000E+00 -8.40721E-07 8.40721E-07 0.00000E+00 
-7.06673E-08 1.56403E-07 0.00000E+00 -8.40721E-07 8.40721E-07 0.00000E+00 
-6.15231E-08 1.55239E-07 0.00000E+00 -8.40721E-07 8.40721E-07 0.00000E+00 
-5.21784E-08 1.54050E-07 0.00000E+00 -8.40721E-07 8.40721E-07 0.00000E+00 
-4.26416E-08 1.52836E-07 0.00000E+00 -8.40721E-07 8.40721E-07 0.00000E+00 
-3.29214E-08 1.51599E-07 0.00000E+00 -8.40721E-07 8.40721E-07 0.00000E+00 
-2.30264E-08 1.50339E-07 0.00000E+00 -8.40721E-07 8.40721E-07 0.00000E+00 
-1.29653E-08 1.49058E-07 0.00000E+00 -8.40720E-07 8.40720E-07 0.00000E+00 
-2.74676E-09 1.47757E-07 0.00000E+00 -8.40720E-07 8.40720E-07 0.00000E+00 
7.62075E-09 1.46438E-07 0.00000E+00 -8.40720E-07 8.40720E-07 0.00000E+00 
1.81290E-08 1.45100E-07 0.00000E+00 -8.40720E-07 8.40720E-07 0.00000E+00 
2.87698E-08 1.43746E-07 0.00000E+00 -8.40720E-07 8.40720E-07 0.00000E+00 
3.95353E-08 1.42375E-07 0.00000E+00 -8.40720E-07 8.40720E-07 0.00000E+00 
5.04180E-08 1.40990E-07 0.00000E+00 -8.40720E-07 8.40720E-07 0.00000E+00 
-2.13677E-07 2.35134E-07 0.00000E+00 -1.11872E-06 1.11872E-06 0.00000E+00 
-2.05762E-07 2.34082E-07 0.00000E+00 -1.11872E-06 1.11872E-06 0.00000E+00 
-1.97542E-07 2.32989E-07 0.00000E+00 -1.11872E-06 1.11872E-06 0.00000E+00 
-1.89018E-07 2.31857E-07 0.00000E+00 -1.11872E-06 1.11872E-06 0.00000E+00 
-1.80193E-07 2.30684E-07 0.00000E+00 -1.11872E-06 1.11872E-06 0.00000E+00 
-1.71071E-07 2.29472E-07 0.00000E+00 -1.11872E-06 1.11872E-06 0.00000E+00 
-1.61655E-07 2.28221E-07 0.00000E+00 -1.11872E-06 1.11872E-06 0.00000E+00 
-1.54171E-07 2.27226E-07 0.00000E+00 -1.11872E-06 1.11872E-06 0.00000E+00 
-1.51951E-07 2.26931E-07 0.00000E+00 -1.11872E-06 1.11872E-06 0.00000E+00 
-1.41171E-07 2.25499E-07 0.00000E+00 -1.11872E-06 1.11872E-06 0.00000E+00 
-1.30071E-07 2.24024E-07 0.00000E+00 -1.11872E-06 1.11872E-06 0.00000E+00 
-1.18659E-07 2.22507E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
-1.06946E-07 2.20951E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
-9.49415E-08 2.19355E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
-8.26564E-08 2.17723E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
-7.01017E-08 2.16055E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
-5.72890E-08 2.14352E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
-4.42299E-08 2.12617E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
-3.09359E-08 2.10850E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
-1.74189E-08 2.09054E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
-3.69027E-09 2.07230E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
1.02385E-08 2.05379E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
2.43563E-08 2.03503E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
3.86522E-08 2.01603E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
5.31157E-08 1.99681E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
6.77365E-08 1.97738E-07 0.00000E+00 -1.11871E-06 1.11871E-06 0.00000E+00 
-2.87073E-07 3.29772E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-2.76439E-07 3.28297E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-2.65396E-07 3.26765E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-2.53944E-07 3.25176E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-2.42088E-07 3.23531E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-2.29832E-07 3.21831E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-2.17182E-07 3.20076E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-2.07128E-07 3.18682E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-2.04145E-07 3.18268E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-1.89662E-07 3.16259E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-1.74749E-07 3.14190E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-1.59418E-07 3.12063E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-1.43681E-07 3.09880E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-1.27553E-07 3.07643E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-1.11048E-07 3.05353E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-9.41810E-08 3.03014E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-7.69672E-08 3.00626E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-5.94225E-08 2.98192E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-4.15621E-08 2.95714E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-2.34021E-08 2.93195E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-4.95784E-09 2.90637E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
1.37553E-08 2.88041E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
3.27225E-08 2.85410E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
5.19289E-08 2.82745E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
7.13604E-08 2.80050E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
9.10034E-08 2.77325E-07 0.00000E+00 -1.48860E-06 1.48860E-06 0.00000E+00 
-3.85678E-07 4.62497E-07 0.00000E+00 -1.98075E-06 1.98075E-06 0.00000E+00 
-3.71391E-07 4.60428E-07 0.00000E+00 -1.98075E-06 1.98075E-06 0.00000E+00 
-3.56554E-07 4.58280E-07 0.00000E+00 -1.98075E-06 1.98075E-06 0.00000E+00 
-3.41169E-07 4.56052E-07 0.00000E+00 -1.98075E-06 1.98075E-06 0.00000E+00 
-3.25241E-07 4.53745E-07 0.00000E+00 -1.98075E-06 1.98075E-06 0.00000E+00 
-3.08775E-07 4.51361E-07 0.00000E+00 -1.98075E-06 1.98075E-06 0.00000E+00 
-2.91780E-07 4.48900E-07 0.00000E+00 -1.98075E-06 1.98075E-06 0.00000E+00 
-2.78273E-07 4.46944E-07 0.00000E+00 -1.98075E-06 1.98075E-06 0.00000E+00 
-2.74265E-07 4.46363E-07 0.00000E+00 -1.98075E-06 1.98075E-06 0.00000E+00 
-2.54808E-07 4.43546E-07 0.00000E+00 -1.98075E-06 1.98075E-06 0.00000E+00 
-2.34772E-07 4.40644E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
-2.14175E-07 4.37661E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
-1.93033E-07 4.34600E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
-1.71365E-07 4.31462E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
-1.49191E-07 4.28251E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
-1.26530E-07 4.24969E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
-1.03404E-07 4.21620E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
-7.98330E-08 4.18207E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
-5.58380E-08 4.14732E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
-3.14403E-08 4.11199E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
-6.66076E-09 4.07611E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
1.84800E-08 4.03970E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
4.39621E-08 4.00280E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
6.97655E-08 3.96543E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
9.58714E-08 3.92763E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
1.22261E-07 3.88941E-07 0.00000E+00 -1.98074E-06 1.98074E-06 0.00000E+00 
-5.18146E-07 6.48633E-07 0.00000E+00 -2.63552E-06 2.63552E-06 0.00000E+00 
