PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.85984E-09 5.76483E-08 0.00000E+00 -1.75308E-07 1.75308E-07 0.00000E+00 
1.34953E-08 5.71476E-08 0.00000E+00 -1.75308E-07 1.75308E-07 0.00000E+00 
1.81983E-08 5.66396E-08 0.00000E+00 -1.75308E-07 1.75308E-07 0.00000E+00 
2.29652E-08 5.61247E-08 0.00000E+00 -1.75308E-07 1.75308E-07 0.00000E+00 
2.77922E-08 5.56032E-08 0.00000E+00 -1.75308E-07 1.75308E-07 0.00000E+00 
3.26758E-08 5.50757E-08 0.00000E+00 -1.75308E-07 1.75308E-07 0.00000E+00 
3.76125E-08 5.45424E-08 0.00000E+00 -1.75308E-07 1.75308E-07 0.00000E+00 
-7.58955E-08 8.99222E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-7.23622E-08 8.95216E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-6.86927E-08 8.91056E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-6.48878E-08 8.86742E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-6.09484E-08 8.82276E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-5.68762E-08 8.77659E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-5.26731E-08 8.72894E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-4.93324E-08 8.69107E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-4.83412E-08 8.67983E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-4.35291E-08 8.62528E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-3.85741E-08 8.56910E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-3.34799E-08 8.51135E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-2.82513E-08 8.45207E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-2.28925E-08 8.39132E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-1.74084E-08 8.32914E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-1.18041E-08 8.26560E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-6.08452E-09 8.20076E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-2.54985E-10 8.13467E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
5.67940E-09 8.06739E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
1.17134E-08 7.99899E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
1.78418E-08 7.92951E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
2.40595E-08 7.85902E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
3.03617E-08 7.78757E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
3.67433E-08 7.71522E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
4.31998E-08 7.64202E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
4.97265E-08 7.56803E-08 0.00000E+00 -2.33606E-07 2.33606E-07 0.00000E+00 
-1.00341E-07 1.24773E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-9.56695E-08 1.24218E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-9.08182E-08 1.23640E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-8.57877E-08 1.23042E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-8.05794E-08 1.22422E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-7.51957E-08 1.21782E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-6.96387E-08 1.21120E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-6.52220E-08 1.20595E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-6.39116E-08 1.20439E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-5.75495E-08 1.19682E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-5.09985E-08 1.18902E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-4.42636E-08 1.18101E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-3.73508E-08 1.17279E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-3.02660E-08 1.16436E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-2.30155E-08 1.15573E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-1.56061E-08 1.14691E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-8.04431E-09 1.13791E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-3.37113E-10 1.12874E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
7.50869E-09 1.11941E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
1.54861E-08 1.10992E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
2.35885E-08 1.10028E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
3.18089E-08 1.09049E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
4.01410E-08 1.08058E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
4.85781E-08 1.07054E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
5.71141E-08 1.06038E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
6.57430E-08 1.05012E-07 0.00000E+00 -3.11296E-07 3.11296E-07 0.00000E+00 
-1.32661E-07 1.73133E-07 0.00000E+00 -4.14826E-07 4.14826E-07 0.00000E+00 
-1.26485E-07 1.72362E-07 0.00000E+00 -4.14826E-07 4.14826E-07 0.00000E+00 
-1.20071E-07 1.71561E-07 0.00000E+00 -4.14826E-07 4.14826E-07 0.00000E+00 
-1.13420E-07 1.70731E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-1.06534E-07 1.69871E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-9.94163E-08 1.68982E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-9.20694E-08 1.68064E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-8.62301E-08 1.67335E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-8.44975E-08 1.67119E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-7.60863E-08 1.66068E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-6.74251E-08 1.64987E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-5.85209E-08 1.63875E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-4.93815E-08 1.62733E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-4.00146E-08 1.61564E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-3.04288E-08 1.60367E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-2.06328E-08 1.59143E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-1.06354E-08 1.57895E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-4.45698E-10 1.56622E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
9.92724E-09 1.55327E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
2.04742E-08 1.54010E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
3.11863E-08 1.52672E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
4.20546E-08 1.51315E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
5.30704E-08 1.49939E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
6.42251E-08 1.48546E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
7.55106E-08 1.47137E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
8.69189E-08 1.45712E-07 0.00000E+00 -4.14825E-07 4.14825E-07 0.00000E+00 
-1.75389E-07 2.40234E-07 0.00000E+00 -5.52780E-07 5.52780E-07 0.00000E+00 
-1.67224E-07 2.39164E-07 0.00000E+00 -5.52780E-07 5.52780E-07 0.00000E+00 
-1.58744E-07 2.38052E-07 0.00000E+00 -5.52780E-07 5.52780E-07 0.00000E+00 
-1.49951E-07 2.36900E-07 0.00000E+00 -5.52780E-07 5.52780E-07 0.00000E+00 
-1.40848E-07 2.35707E-07 0.00000E+00 -5.52780E-07 5.52780E-07 0.00000E+00 
-1.31437E-07 2.34473E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
-1.21724E-07 2.33200E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
-1.14004E-07 2.32188E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
-1.11713E-07 2.31888E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
-1.00593E-07 2.30431E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
-8.91420E-08 2.28930E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
-7.73698E-08 2.27387E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
-6.52868E-08 2.25803E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
-5.29029E-08 2.24180E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
-4.02296E-08 2.22519E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
-2.72783E-08 2.20822E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
-1.40609E-08 2.19089E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
-5.89252E-10 2.17324E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
1.31247E-08 2.15526E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
2.70688E-08 2.13699E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
4.12311E-08 2.11843E-07 0.00000E+00 -5.52779E-07 5.52779E-07 0.00000E+00 
5.55998E-08 2.09959E-07 0.00000E+00 -5.52778E-07 5.52778E-07 0.00000E+00 
7.01637E-08 2.08051E-07 0.00000E+00 -5.52778E-07 5.52778E-07 0.00000E+00 
8.49112E-08 2.06118E-07 0.00000E+00 -5.52778E-07 5.52778E-07 0.00000E+00 
9.98316E-08 2.04162E-07 0.00000E+00 -5.52778E-07 5.52778E-07 0.00000E+00 
1.14914E-07 2.02185E-07 0.00000E+00 -5.52778E-07 5.52778E-07 0.00000E+00 
-2.31880E-07 3.33340E-07 0.00000E+00 -7.36610E-07 7.36610E-07 0.00000E+00 
-2.21085E-07 3.31855E-07 0.00000E+00 -7.36610E-07 7.36610E-07 0.00000E+00 
-2.09874E-07 3.30313E-07 0.00000E+00 -7.36609E-07 7.36609E-07 0.00000E+00 
-1.98249E-07 3.28714E-07 0.00000E+00 -7.36609E-07 7.36609E-07 0.00000E+00 
-1.86213E-07 3.27058E-07 0.00000E+00 -7.36609E-07 7.36609E-07 0.00000E+00 
-1.73771E-07 3.25347E-07 0.00000E+00 -7.36609E-07 7.36609E-07 0.00000E+00 
-1.60929E-07 3.23580E-07 0.00000E+00 -7.36609E-07 7.36609E-07 0.00000E+00 
-1.50723E-07 3.22176E-07 0.00000E+00 -7.36609E-07 7.36609E-07 0.00000E+00 
-1.47694E-07 3.21760E-07 0.00000E+00 -7.36609E-07 7.36609E-07 0.00000E+00 
-1.32992E-07 3.19737E-07 0.00000E+00 -7.36609E-07 7.36609E-07 0.00000E+00 
-1.17853E-07 3.17655E-07 0.00000E+00 -7.36609E-07 7.36609E-07 0.00000E+00 
-1.02290E-07 3.15514E-07 0.00000E+00 -7.36609E-07 7.36609E-07 0.00000E+00 
-8.63147E-08 3.13317E-07 0.00000E+00 -7.36609E-07 7.36609E-07 0.00000E+00 
-6.99422E-08 3.11064E-07 0.00000E+00 -7.36608E-07 7.36608E-07 0.00000E+00 
-5.31870E-08 3.08760E-07 0.00000E+00 -7.36608E-07 7.36608E-07 0.00000E+00 
-3.60643E-08 3.06404E-07 0.00000E+00 -7.36608E-07 7.36608E-07 0.00000E+00 
-1.85897E-08 3.04001E-07 0.00000E+00 -7.36608E-07 7.36608E-07 0.00000E+00 
-7.79041E-10 3.01551E-07 0.00000E+00 -7.36608E-07 7.36608E-07 0.00000E+00 
1.73520E-08 2.99057E-07 0.00000E+00 -7.36608E-07 7.36608E-07 0.00000E+00 
3.57872E-08 2.96521E-07 0.00000E+00 -7.36608E-07 7.36608E-07 0.00000E+00 
5.45110E-08 2.93945E-07 0.00000E+00 -7.36608E-07 7.36608E-07 0.00000E+00 
7.35078E-08 2.91332E-07 0.00000E+00 -7.36607E-07 7.36607E-07 0.00000E+00 
9.27624E-08 2.88683E-07 0.00000E+00 -7.36607E-07 7.36607E-07 0.00000E+00 
1.12260E-07 2.86001E-07 0.00000E+00 -7.36607E-07 7.36607E-07 0.00000E+00 
1.31986E-07 2.83288E-07 0.00000E+00 -7.36607E-07 7.36607E-07 0.00000E+00 
1.51927E-07 2.80545E-07 0.00000E+00 -7.36607E-07 7.36607E-07 0.00000E+00 
-3.06563E-07 4.62527E-07 0.00000E+00 -9.81563E-07 9.81563E-07 0.00000E+00 
-2.92291E-07 4.60466E-07 0.00000E+00 -9.81563E-07 9.81563E-07 0.00000E+00 
-2.77469E-07 4.58326E-07 0.00000E+00 -9.81563E-07 9.81563E-07 0.00000E+00 
-2.62100E-07 4.56108E-07 0.00000E+00 -9.81563E-07 9.81563E-07 0.00000E+00 
-2.46187E-07 4.53810E-07 0.00000E+00 -9.81563E-07 9.81563E-07 0.00000E+00 
-2.29739E-07 4.51436E-07 0.00000E+00 -9.81562E-07 9.81562E-07 0.00000E+00 
-2.12761E-07 4.48985E-07 0.00000E+00 -9.81562E-07 9.81562E-07 0.00000E+00 
-1.99267E-07 4.47036E-07 0.00000E+00 -9.81562E-07 9.81562E-07 0.00000E+00 
-1.95263E-07 4.46458E-07 0.00000E+00 -9.81562E-07 9.81562E-07 0.00000E+00 
-1.75826E-07 4.43652E-07 0.00000E+00 -9.81562E-07 9.81562E-07 0.00000E+00 
-1.55811E-07 4.40763E-07 0.00000E+00 -9.81562E-07 9.81562E-07 0.00000E+00 
-1.35235E-07 4.37792E-07 0.00000E+00 -9.81562E-07 9.81562E-07 0.00000E+00 
-1.14115E-07 4.34743E-07 0.00000E+00 -9.81561E-07 9.81561E-07 0.00000E+00 
-9.24689E-08 4.31618E-07 0.00000E+00 -9.81561E-07 9.81561E-07 0.00000E+00 
-7.03173E-08 4.28420E-07 0.00000E+00 -9.81561E-07 9.81561E-07 0.00000E+00 
-4.76798E-08 4.25152E-07 0.00000E+00 -9.81561E-07 9.81561E-07 0.00000E+00 
-2.45770E-08 4.21816E-07 0.00000E+00 -9.81561E-07 9.81561E-07 0.00000E+00 
-1.02995E-09 4.18417E-07 0.00000E+00 -9.81560E-07 9.81560E-07 0.00000E+00 
2.29406E-08 4.14956E-07 0.00000E+00 -9.81560E-07 9.81560E-07 0.00000E+00 
4.73134E-08 4.11438E-07 0.00000E+00 -9.81560E-07 9.81560E-07 0.00000E+00 
7.20677E-08 4.07864E-07 0.00000E+00 -9.81560E-07 9.81560E-07 0.00000E+00 
9.71829E-08 4.04238E-07 0.00000E+00 -9.81559E-07 9.81559E-07 0.00000E+00 
1.22639E-07 4.00563E-07 0.00000E+00 -9.81559E-07 9.81559E-07 0.00000E+00 
1.48416E-07 3.96841E-07 0.00000E+00 -9.81559E-07 9.81559E-07 0.00000E+00 
1.74495E-07 3.93076E-07 0.00000E+00 -9.81559E-07 9.81559E-07 0.00000E+00 
2.00858E-07 3.89270E-07 0.00000E+00 -9.81558E-07 9.81558E-07 0.00000E+00 
-4.05297E-07 6.41775E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-3.86428E-07 6.38916E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-3.66833E-07 6.35946E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-3.46514E-07 6.32868E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-3.25476E-07 6.29680E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-3.03730E-07 6.26385E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-2.81284E-07 6.22984E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-2.63444E-07 6.20281E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-2.58151E-07 6.19479E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-2.32454E-07 6.15585E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-2.05993E-07 6.11576E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-1.78789E-07 6.07454E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-1.50867E-07 6.03223E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-1.22250E-07 5.98887E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-9.29641E-08 5.94450E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-6.30358E-08 5.89915E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-3.24925E-08 5.85287E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
-1.36166E-09 5.80570E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
3.03290E-08 5.75768E-07 0.00000E+00 -1.30796E-06 1.30796E-06 0.00000E+00 
6.25515E-08 5.70886E-07 0.00000E+00 -1.30795E-06 1.30795E-06 0.00000E+00 
9.52783E-08 5.65927E-07 0.00000E+00 -1.30795E-06 1.30795E-06 0.00000E+00 
1.28482E-07 5.60896E-07 0.00000E+00 -1.30795E-06 1.30795E-06 0.00000E+00 
1.62137E-07 5.55796E-07 0.00000E+00 -1.30795E-06 1.30795E-06 0.00000E+00 
1.96216E-07 5.50633E-07 0.00000E+00 -1.30795E-06 1.30795E-06 0.00000E+00 
2.30694E-07 5.45409E-07 0.00000E+00 -1.30795E-06 1.30795E-06 0.00000E+00 
2.65548E-07 5.40127E-07 0.00000E+00 -1.30795E-06 1.30795E-06 0.00000E+00 
-5.35827E-07 8.90482E-07 0.00000E+00 -1.74288E-06 1.74288E-06 0.00000E+00 
-5.10881E-07 8.86515E-07 0.00000E+00 -1.74288E-06 1.74288E-06 0.00000E+00 
-4.84975E-07 8.82395E-07 0.00000E+00 -1.74288E-06 1.74288E-06 0.00000E+00 
-4.58111E-07 8.78123E-07 0.00000E+00 -1.74288E-06 1.74288E-06 0.00000E+00 
-4.30299E-07 8.73700E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
-4.01549E-07 8.69128E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
-3.71874E-07 8.64409E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
-3.48289E-07 8.60659E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
-3.41291E-07 8.59546E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
-3.07318E-07 8.54143E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
-2.72335E-07 8.48580E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
-2.36370E-07 8.42860E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
-1.99455E-07 8.36990E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
-1.61622E-07 8.30974E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
-1.22904E-07 8.24816E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
-8.33370E-08 8.18524E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
-4.29569E-08 8.12103E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
-1.80020E-09 8.05558E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
4.00967E-08 7.98895E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
8.26966E-08 7.92121E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
1.25963E-07 7.85240E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
1.69861E-07 7.78259E-07 0.00000E+00 -1.74287E-06 1.74287E-06 0.00000E+00 
2.14354E-07 7.71184E-07 0.00000E+00 -1.74286E-06 1.74286E-06 0.00000E+00 
2.59409E-07 7.64019E-07 0.00000E+00 -1.74286E-06 1.74286E-06 0.00000E+00 
3.04991E-07 7.56770E-07 0.00000E+00 -1.74286E-06 1.74286E-06 0.00000E+00 
3.51070E-07 7.49442E-07 0.00000E+00 -1.74286E-06 1.74286E-06 0.00000E+00 
-7.08386E-07 1.23555E-06 0.00000E+00 -2.32237E-06 2.32237E-06 0.00000E+00 
-6.75407E-07 1.23005E-06 0.00000E+00 -2.32237E-06 2.32237E-06 0.00000E+00 
