PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.15322E-08 4.27405E-08 0.00000E+00 -2.26037E-07 2.26037E-07 0.00000E+00 
-1.09506E-08 4.26029E-08 0.00000E+00 -2.26037E-07 2.26037E-07 0.00000E+00 
-1.03465E-08 4.24600E-08 0.00000E+00 -2.26037E-07 2.26037E-07 0.00000E+00 
-9.72006E-09 4.23119E-08 0.00000E+00 -2.26037E-07 2.26037E-07 0.00000E+00 
-9.07152E-09 4.21585E-08 0.00000E+00 -2.26037E-07 2.26037E-07 0.00000E+00 
-8.40113E-09 4.19999E-08 0.00000E+00 -2.26037E-07 2.26037E-07 0.00000E+00 
-7.70918E-09 4.18362E-08 0.00000E+00 -2.26037E-07 2.26037E-07 0.00000E+00 
-7.15920E-09 4.17061E-08 0.00000E+00 -2.26037E-07 2.26037E-07 0.00000E+00 
-6.99603E-09 4.16675E-08 0.00000E+00 -2.26037E-07 2.26037E-07 0.00000E+00 
-6.20382E-09 4.14802E-08 0.00000E+00 -2.26037E-07 2.26037E-07 0.00000E+00 
-5.38808E-09 4.12872E-08 0.00000E+00 -2.26037E-07 2.26037E-07 0.00000E+00 
-4.54944E-09 4.10888E-08 0.00000E+00 -2.26037E-07 2.26037E-07 0.00000E+00 
-3.68866E-09 4.08852E-08 0.00000E+00 -2.26037E-07 2.26037E-07 0.00000E+00 
-2.80645E-09 4.06766E-08 0.00000E+00 -2.26036E-07 2.26036E-07 0.00000E+00 
-1.90362E-09 4.04630E-08 0.00000E+00 -2.26036E-07 2.26036E-07 0.00000E+00 
-9.80983E-10 4.02448E-08 0.00000E+00 -2.26036E-07 2.26036E-07 0.00000E+00 
-3.93870E-11 4.00221E-08 0.00000E+00 -2.26036E-07 2.26036E-07 0.00000E+00 
9.20320E-10 3.97951E-08 0.00000E+00 -2.26036E-07 2.26036E-07 0.00000E+00 
1.89729E-09 3.95640E-08 0.00000E+00 -2.26036E-07 2.26036E-07 0.00000E+00 
2.89065E-09 3.93290E-08 0.00000E+00 -2.26036E-07 2.26036E-07 0.00000E+00 
3.89956E-09 3.90904E-08 0.00000E+00 -2.26036E-07 2.26036E-07 0.00000E+00 
4.92317E-09 3.88483E-08 0.00000E+00 -2.26036E-07 2.26036E-07 0.00000E+00 
5.96069E-09 3.86029E-08 0.00000E+00 -2.26036E-07 2.26036E-07 0.00000E+00 
7.01129E-09 3.83544E-08 0.00000E+00 -2.26036E-07 2.26036E-07 0.00000E+00 
8.07420E-09 3.81029E-08 0.00000E+00 -2.26036E-07 2.26036E-07 0.00000E+00 
9.14868E-09 3.78488E-08 0.00000E+00 -2.26036E-07 2.26036E-07 0.00000E+00 
-1.56989E-08 5.99419E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-1.49070E-08 5.97489E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-1.40847E-08 5.95485E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-1.32319E-08 5.93407E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-1.23491E-08 5.91256E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-1.14365E-08 5.89032E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-1.04945E-08 5.86737E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-9.74584E-09 5.84912E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-9.52370E-09 5.84371E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-8.44527E-09 5.81743E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-7.33480E-09 5.79037E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-6.19317E-09 5.76255E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-5.02138E-09 5.73400E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-3.82042E-09 5.70473E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-2.59140E-09 5.67478E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-1.33541E-09 5.64417E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-5.36176E-11 5.61294E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
1.25283E-09 5.58110E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
2.58278E-09 5.54869E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
3.93504E-09 5.51574E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
5.30847E-09 5.48227E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
6.70192E-09 5.44832E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
8.11429E-09 5.41390E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
9.54447E-09 5.37905E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
1.09914E-08 5.34379E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
1.24541E-08 5.30814E-08 0.00000E+00 -3.03468E-07 3.03468E-07 0.00000E+00 
-2.13712E-08 8.40676E-08 0.00000E+00 -4.07430E-07 4.07430E-07 0.00000E+00 
-2.02933E-08 8.37970E-08 0.00000E+00 -4.07430E-07 4.07430E-07 0.00000E+00 
-1.91738E-08 8.35159E-08 0.00000E+00 -4.07430E-07 4.07430E-07 0.00000E+00 
-1.80129E-08 8.32245E-08 0.00000E+00 -4.07430E-07 4.07430E-07 0.00000E+00 
-1.68111E-08 8.29228E-08 0.00000E+00 -4.07430E-07 4.07430E-07 0.00000E+00 
-1.55687E-08 8.26109E-08 0.00000E+00 -4.07430E-07 4.07430E-07 0.00000E+00 
-1.42864E-08 8.22890E-08 0.00000E+00 -4.07430E-07 4.07430E-07 0.00000E+00 
-1.32672E-08 8.20331E-08 0.00000E+00 -4.07430E-07 4.07430E-07 0.00000E+00 
-1.29648E-08 8.19572E-08 0.00000E+00 -4.07430E-07 4.07430E-07 0.00000E+00 
-1.14967E-08 8.15886E-08 0.00000E+00 -4.07430E-07 4.07430E-07 0.00000E+00 
-9.98503E-09 8.12091E-08 0.00000E+00 -4.07430E-07 4.07430E-07 0.00000E+00 
-8.43090E-09 8.08189E-08 0.00000E+00 -4.07430E-07 4.07430E-07 0.00000E+00 
-6.83572E-09 8.04184E-08 0.00000E+00 -4.07430E-07 4.07430E-07 0.00000E+00 
-5.20083E-09 8.00080E-08 0.00000E+00 -4.07429E-07 4.07429E-07 0.00000E+00 
-3.52773E-09 7.95879E-08 0.00000E+00 -4.07429E-07 4.07429E-07 0.00000E+00 
-1.81793E-09 7.91587E-08 0.00000E+00 -4.07429E-07 4.07429E-07 0.00000E+00 
-7.29908E-11 7.87206E-08 0.00000E+00 -4.07429E-07 4.07429E-07 0.00000E+00 
1.70551E-09 7.82741E-08 0.00000E+00 -4.07429E-07 4.07429E-07 0.00000E+00 
3.51600E-09 7.78196E-08 0.00000E+00 -4.07429E-07 4.07429E-07 0.00000E+00 
5.35686E-09 7.73574E-08 0.00000E+00 -4.07429E-07 4.07429E-07 0.00000E+00 
7.22654E-09 7.68880E-08 0.00000E+00 -4.07429E-07 4.07429E-07 0.00000E+00 
9.12348E-09 7.64118E-08 0.00000E+00 -4.07429E-07 4.07429E-07 0.00000E+00 
1.10462E-08 7.59291E-08 0.00000E+00 -4.07429E-07 4.07429E-07 0.00000E+00 
1.29931E-08 7.54403E-08 0.00000E+00 -4.07429E-07 4.07429E-07 0.00000E+00 
1.49629E-08 7.49458E-08 0.00000E+00 -4.07429E-07 4.07429E-07 0.00000E+00 
1.69541E-08 7.44459E-08 0.00000E+00 -4.07429E-07 4.07429E-07 0.00000E+00 
-2.90933E-08 1.17904E-07 0.00000E+00 -5.47009E-07 5.47009E-07 0.00000E+00 
-2.76259E-08 1.17525E-07 0.00000E+00 -5.47009E-07 5.47009E-07 0.00000E+00 
-2.61019E-08 1.17131E-07 0.00000E+00 -5.47009E-07 5.47009E-07 0.00000E+00 
-2.45216E-08 1.16722E-07 0.00000E+00 -5.47009E-07 5.47009E-07 0.00000E+00 
