PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.85892E-08 2.28030E-08 0.00000E+00 2.34658E-09 -2.34658E-09 0.00000E+00 
-1.77233E-08 2.27045E-08 0.00000E+00 2.34658E-09 -2.34658E-09 0.00000E+00 
-1.68241E-08 2.26022E-08 0.00000E+00 2.34658E-09 -2.34658E-09 0.00000E+00 
-1.58917E-08 2.24961E-08 0.00000E+00 2.34658E-09 -2.34658E-09 0.00000E+00 
-1.49262E-08 2.23863E-08 0.00000E+00 2.34658E-09 -2.34658E-09 0.00000E+00 
-1.39283E-08 2.22727E-08 0.00000E+00 2.34658E-09 -2.34658E-09 0.00000E+00 
-1.28983E-08 2.21555E-08 0.00000E+00 2.34658E-09 -2.34658E-09 0.00000E+00 
-1.20796E-08 2.20624E-08 0.00000E+00 2.34658E-09 -2.34658E-09 0.00000E+00 
-1.18367E-08 2.20347E-08 0.00000E+00 2.34658E-09 -2.34658E-09 0.00000E+00 
-1.06574E-08 2.19005E-08 0.00000E+00 2.34658E-09 -2.34658E-09 0.00000E+00 
-9.44314E-09 2.17624E-08 0.00000E+00 2.34658E-09 -2.34658E-09 0.00000E+00 
-8.19476E-09 2.16203E-08 0.00000E+00 2.34658E-09 -2.34658E-09 0.00000E+00 
-6.91341E-09 2.14745E-08 0.00000E+00 2.34658E-09 -2.34658E-09 0.00000E+00 
-5.60017E-09 2.13251E-08 0.00000E+00 2.34658E-09 -2.34658E-09 0.00000E+00 
-4.25623E-09 2.11722E-08 0.00000E+00 2.34657E-09 -2.34657E-09 0.00000E+00 
-2.88281E-09 2.10159E-08 0.00000E+00 2.34657E-09 -2.34657E-09 0.00000E+00 
-1.48117E-09 2.08565E-08 0.00000E+00 2.34657E-09 -2.34657E-09 0.00000E+00 
-5.25649E-11 2.06939E-08 0.00000E+00 2.34657E-09 -2.34657E-09 0.00000E+00 
1.40173E-09 2.05284E-08 0.00000E+00 2.34657E-09 -2.34657E-09 0.00000E+00 
2.88043E-09 2.03602E-08 0.00000E+00 2.34657E-09 -2.34657E-09 0.00000E+00 
4.38228E-09 2.01893E-08 0.00000E+00 2.34657E-09 -2.34657E-09 0.00000E+00 
5.90601E-09 2.00159E-08 0.00000E+00 2.34657E-09 -2.34657E-09 0.00000E+00 
7.45044E-09 1.98402E-08 0.00000E+00 2.34657E-09 -2.34657E-09 0.00000E+00 
9.01434E-09 1.96623E-08 0.00000E+00 2.34657E-09 -2.34657E-09 0.00000E+00 
1.05966E-08 1.94822E-08 0.00000E+00 2.34657E-09 -2.34657E-09 0.00000E+00 
1.21960E-08 1.93002E-08 0.00000E+00 2.34657E-09 -2.34657E-09 0.00000E+00 
-2.49954E-08 3.19790E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-2.38311E-08 3.18408E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-2.26220E-08 3.16974E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-2.13682E-08 3.15486E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-2.00701E-08 3.13945E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
-1.87283E-08 3.12353E-08 0.00000E+00 3.27660E-09 -3.27660E-09 0.00000E+00 
