PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.81480E-08 3.24569E-08 0.00000E+00 2.32031E-08 -2.32031E-08 0.00000E+00 
-2.64431E-08 2.71941E-08 0.00000E+00 2.32031E-08 -2.32031E-08 0.00000E+00 
-2.47167E-08 2.18650E-08 0.00000E+00 2.32031E-08 -2.32031E-08 0.00000E+00 
-2.29701E-08 1.64733E-08 0.00000E+00 2.32031E-08 -2.32031E-08 0.00000E+00 
-2.12044E-08 1.10230E-08 0.00000E+00 2.32031E-08 -2.32031E-08 0.00000E+00 
-7.48717E-08 1.54577E-07 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-7.35749E-08 1.50643E-07 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-7.22282E-08 1.46557E-07 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-7.08318E-08 1.42320E-07 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-6.93860E-08 1.37934E-07 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-6.78914E-08 1.33399E-07 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-6.63488E-08 1.28719E-07 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-6.51228E-08 1.24999E-07 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-6.47590E-08 1.23896E-07 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-6.29929E-08 1.18537E-07 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-6.11744E-08 1.13020E-07 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-5.93048E-08 1.07348E-07 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-5.73858E-08 1.01526E-07 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-5.54191E-08 9.55587E-08 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-5.34064E-08 8.94523E-08 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-5.13495E-08 8.32119E-08 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-4.92504E-08 7.68432E-08 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-4.71109E-08 7.03521E-08 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-4.49329E-08 6.37442E-08 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-4.27184E-08 5.70254E-08 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-4.04692E-08 5.02015E-08 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-3.81873E-08 4.32781E-08 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-3.58743E-08 3.62607E-08 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-3.35322E-08 2.91548E-08 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-3.11626E-08 2.19656E-08 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-2.87672E-08 1.46982E-08 0.00000E+00 3.21914E-08 -3.21914E-08 0.00000E+00 
-1.01577E-07 2.06117E-07 0.00000E+00 4.46624E-08 -4.46624E-08 0.00000E+00 
-9.98179E-08 2.00870E-07 0.00000E+00 4.46624E-08 -4.46624E-08 0.00000E+00 
-9.79908E-08 1.95422E-07 0.00000E+00 4.46624E-08 -4.46624E-08 0.00000E+00 
-9.60963E-08 1.89773E-07 0.00000E+00 4.46624E-08 -4.46624E-08 0.00000E+00 
-9.41348E-08 1.83924E-07 0.00000E+00 4.46624E-08 -4.46624E-08 0.00000E+00 
-9.21072E-08 1.77878E-07 0.00000E+00 4.46624E-08 -4.46624E-08 0.00000E+00 
-9.00144E-08 1.71637E-07 0.00000E+00 4.46624E-08 -4.46624E-08 0.00000E+00 
-8.83510E-08 1.66677E-07 0.00000E+00 4.46624E-08 -4.46624E-08 0.00000E+00 
-8.78574E-08 1.65205E-07 0.00000E+00 4.46624E-08 -4.46624E-08 0.00000E+00 
-8.54614E-08 1.58060E-07 0.00000E+00 4.46624E-08 -4.46624E-08 0.00000E+00 
-8.29942E-08 1.50703E-07 0.00000E+00 4.46624E-08 -4.46624E-08 0.00000E+00 
-8.04578E-08 1.43140E-07 0.00000E+00 4.46624E-08 -4.46624E-08 0.00000E+00 
-7.78544E-08 1.35377E-07 0.00000E+00 4.46623E-08 -4.46623E-08 0.00000E+00 
-7.51861E-08 1.27420E-07 0.00000E+00 4.46623E-08 -4.46623E-08 0.00000E+00 
-7.24555E-08 1.19278E-07 0.00000E+00 4.46623E-08 -4.46623E-08 0.00000E+00 
-6.96650E-08 1.10957E-07 0.00000E+00 4.46623E-08 -4.46623E-08 0.00000E+00 
-6.68172E-08 1.02464E-07 0.00000E+00 4.46623E-08 -4.46623E-08 0.00000E+00 
-6.39146E-08 9.38090E-08 0.00000E+00 4.46623E-08 -4.46623E-08 0.00000E+00 
-6.09598E-08 8.49979E-08 0.00000E+00 4.46623E-08 -4.46623E-08 0.00000E+00 
-5.79553E-08 7.60390E-08 0.00000E+00 4.46623E-08 -4.46623E-08 0.00000E+00 
-5.49039E-08 6.69398E-08 0.00000E+00 4.46623E-08 -4.46623E-08 0.00000E+00 
-5.18080E-08 5.77080E-08 0.00000E+00 4.46623E-08 -4.46623E-08 0.00000E+00 
-4.86701E-08 4.83508E-08 0.00000E+00 4.46623E-08 -4.46623E-08 0.00000E+00 
-4.54925E-08 3.88756E-08 0.00000E+00 4.46623E-08 -4.46623E-08 0.00000E+00 
-4.22778E-08 2.92894E-08 0.00000E+00 4.46623E-08 -4.46623E-08 0.00000E+00 
-3.90280E-08 1.95988E-08 0.00000E+00 4.46623E-08 -4.46623E-08 0.00000E+00 
-1.37809E-07 2.74842E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-1.35422E-07 2.67847E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-1.32943E-07 2.60582E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-1.30373E-07 2.53049E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-1.27712E-07 2.45249E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-1.24961E-07 2.37187E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-1.22122E-07 2.28866E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-1.19865E-07 2.22252E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-1.19195E-07 2.20289E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-1.15945E-07 2.10762E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-1.12598E-07 2.00952E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-1.09156E-07 1.90867E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-1.05624E-07 1.80515E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-1.02004E-07 1.69906E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-9.82998E-08 1.59048E-07 0.00000E+00 6.19649E-08 -6.19649E-08 0.00000E+00 
-9.45139E-08 1.47953E-07 0.00000E+00 6.19648E-08 -6.19648E-08 0.00000E+00 
-9.06503E-08 1.36629E-07 0.00000E+00 6.19648E-08 -6.19648E-08 0.00000E+00 
-8.67123E-08 1.25088E-07 0.00000E+00 6.19648E-08 -6.19648E-08 0.00000E+00 
-8.27036E-08 1.13339E-07 0.00000E+00 6.19648E-08 -6.19648E-08 0.00000E+00 
-7.86275E-08 1.01393E-07 0.00000E+00 6.19648E-08 -6.19648E-08 0.00000E+00 
-7.44877E-08 8.92595E-08 0.00000E+00 6.19648E-08 -6.19648E-08 0.00000E+00 
-7.02875E-08 7.69495E-08 0.00000E+00 6.19648E-08 -6.19648E-08 0.00000E+00 
-6.60302E-08 6.44724E-08 0.00000E+00 6.19648E-08 -6.19648E-08 0.00000E+00 
-6.17193E-08 5.18379E-08 0.00000E+00 6.19648E-08 -6.19648E-08 0.00000E+00 
-5.73579E-08 3.90553E-08 0.00000E+00 6.19648E-08 -6.19648E-08 0.00000E+00 
-5.29490E-08 2.61337E-08 0.00000E+00 6.19648E-08 -6.19648E-08 0.00000E+00 
-1.86962E-07 3.66479E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.83724E-07 3.57151E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.80361E-07 3.47464E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.76874E-07 3.37419E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.73264E-07 3.27020E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.69532E-07 3.16269E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.65680E-07 3.05173E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.62618E-07 2.96354E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.61710E-07 2.93738E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.57300E-07 2.81034E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.52759E-07 2.67953E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.48090E-07 2.54505E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.43298E-07 2.40702E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.38387E-07 2.26555E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.33361E-07 2.12078E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.28225E-07 1.97283E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.22983E-07 1.82183E-07 0.00000E+00 8.59695E-08 -8.59695E-08 0.00000E+00 
-1.17641E-07 1.66794E-07 0.00000E+00 8.59694E-08 -8.59694E-08 0.00000E+00 
-1.12202E-07 1.51128E-07 0.00000E+00 8.59694E-08 -8.59694E-08 0.00000E+00 
-1.06672E-07 1.35199E-07 0.00000E+00 8.59694E-08 -8.59694E-08 0.00000E+00 
-1.01056E-07 1.19020E-07 0.00000E+00 8.59694E-08 -8.59694E-08 0.00000E+00 
-9.53574E-08 1.02606E-07 0.00000E+00 8.59694E-08 -8.59694E-08 0.00000E+00 
-8.95817E-08 8.59685E-08 0.00000E+00 8.59694E-08 -8.59694E-08 0.00000E+00 
-8.37332E-08 6.91215E-08 0.00000E+00 8.59694E-08 -8.59694E-08 0.00000E+00 
-7.78161E-08 5.20770E-08 0.00000E+00 8.59694E-08 -8.59694E-08 0.00000E+00 
-7.18347E-08 3.48471E-08 0.00000E+00 8.59694E-08 -8.59694E-08 0.00000E+00 
-2.53647E-07 4.88668E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-2.49254E-07 4.76231E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-2.44692E-07 4.63314E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-2.39961E-07 4.49920E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-2.35063E-07 4.36053E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-2.30000E-07 4.21718E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-2.24774E-07 4.06923E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-2.20620E-07 3.95163E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-2.19388E-07 3.91674E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-2.13405E-07 3.74735E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-2.07244E-07 3.57293E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-2.00910E-07 3.39361E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-1.94409E-07 3.20956E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-1.87746E-07 3.02092E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-1.80928E-07 2.82787E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-1.73960E-07 2.63059E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-1.66848E-07 2.42926E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-1.59600E-07 2.22406E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-1.52222E-07 2.01516E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-1.44719E-07 1.80276E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-1.37100E-07 1.58703E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-1.29369E-07 1.36816E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-1.21533E-07 1.14632E-07 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-1.13599E-07 9.21676E-08 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-1.05571E-07 6.94402E-08 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-9.74563E-08 4.64656E-08 0.00000E+00 1.19273E-07 -1.19273E-07 0.00000E+00 
-3.44114E-07 6.51593E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-3.38154E-07 6.35008E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-3.31964E-07 6.17785E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-3.25546E-07 5.99925E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-3.18901E-07 5.81435E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-3.12032E-07 5.62321E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-3.04942E-07 5.42593E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-2.99307E-07 5.26912E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-2.97635E-07 5.22260E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-2.89518E-07 4.99673E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-2.81160E-07 4.76416E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-2.72568E-07 4.52505E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-2.63748E-07 4.27963E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-2.54709E-07 4.02811E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-2.45458E-07 3.77070E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-2.36005E-07 3.50765E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-2.26357E-07 3.23919E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-2.16524E-07 2.96556E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-2.06514E-07 2.68702E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-1.96336E-07 2.40380E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-1.85998E-07 2.11615E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-1.75510E-07 1.82431E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-1.64880E-07 1.52850E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-1.54115E-07 1.22897E-07 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-1.43225E-07 9.25918E-08 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-1.32215E-07 6.19573E-08 0.00000E+00 1.65476E-07 -1.65476E-07 0.00000E+00 
-4.66844E-07 8.68830E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-4.58758E-07 8.46716E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-4.50361E-07 8.23751E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-4.41653E-07 7.99937E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-4.32638E-07 7.75282E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-4.23320E-07 7.49796E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-4.13701E-07 7.23490E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-4.06056E-07 7.02582E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-4.03788E-07 6.96378E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-3.92776E-07 6.66261E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-3.81437E-07 6.35250E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-3.69780E-07 6.03368E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-3.57814E-07 5.70644E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-3.45551E-07 5.37105E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-3.33001E-07 5.02783E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-3.20176E-07 4.67707E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-3.07088E-07 4.31911E-07 0.00000E+00 2.29575E-07 -2.29575E-07 0.00000E+00 
-2.93748E-07 3.95426E-07 0.00000E+00 2.29574E-07 -2.29574E-07 0.00000E+00 
-2.80167E-07 3.58286E-07 0.00000E+00 2.29574E-07 -2.29574E-07 0.00000E+00 
-2.66359E-07 3.20522E-07 0.00000E+00 2.29574E-07 -2.29574E-07 0.00000E+00 
-2.52335E-07 2.82166E-07 0.00000E+00 2.29574E-07 -2.29574E-07 0.00000E+00 
-2.38106E-07 2.43252E-07 0.00000E+00 2.29574E-07 -2.29574E-07 0.00000E+00 
-2.23685E-07 2.03810E-07 0.00000E+00 2.29574E-07 -2.29574E-07 0.00000E+00 
-2.09081E-07 1.63870E-07 0.00000E+00 2.29574E-07 -2.29574E-07 0.00000E+00 
-1.94306E-07 1.23461E-07 0.00000E+00 2.29574E-07 -2.29574E-07 0.00000E+00 
-1.79370E-07 8.26135E-08 0.00000E+00 2.29574E-07 -2.29574E-07 0.00000E+00 
-6.33341E-07 1.15849E-06 0.00000E+00 3.18500E-07 -3.18500E-07 0.00000E+00 
-6.22371E-07 1.12900E-06 0.00000E+00 3.18500E-07 -3.18500E-07 0.00000E+00 
-6.10979E-07 1.09838E-06 0.00000E+00 3.18500E-07 -3.18500E-07 0.00000E+00 
-5.99167E-07 1.06662E-06 0.00000E+00 3.18500E-07 -3.18500E-07 0.00000E+00 
-5.86936E-07 1.03375E-06 0.00000E+00 3.18500E-07 -3.18500E-07 0.00000E+00 
-5.74294E-07 9.99767E-07 0.00000E+00 3.18500E-07 -3.18500E-07 0.00000E+00 
-5.61245E-07 9.64691E-07 0.00000E+00 3.18500E-07 -3.18500E-07 0.00000E+00 
-5.50874E-07 9.36812E-07 0.00000E+00 3.18500E-07 -3.18500E-07 0.00000E+00 
-5.47797E-07 9.28541E-07 0.00000E+00 3.18500E-07 -3.18500E-07 0.00000E+00 
-5.32857E-07 8.88383E-07 0.00000E+00 3.18500E-07 -3.18500E-07 0.00000E+00 
-5.17474E-07 8.47033E-07 0.00000E+00 3.18500E-07 -3.18500E-07 0.00000E+00 
-5.01659E-07 8.04522E-07 0.00000E+00 3.18500E-07 -3.18500E-07 0.00000E+00 
-4.85427E-07 7.60888E-07 0.00000E+00 3.18499E-07 -3.18499E-07 0.00000E+00 
-4.68790E-07 7.16168E-07 0.00000E+00 3.18499E-07 -3.18499E-07 0.00000E+00 
-4.51764E-07 6.70403E-07 0.00000E+00 3.18499E-07 -3.18499E-07 0.00000E+00 
-4.34365E-07 6.23634E-07 0.00000E+00 3.18499E-07 -3.18499E-07 0.00000E+00 
-4.16609E-07 5.75904E-07 0.00000E+00 3.18499E-07 -3.18499E-07 0.00000E+00 
-3.98511E-07 5.27256E-07 0.00000E+00 3.18499E-07 -3.18499E-07 0.00000E+00 
-3.80087E-07 4.77732E-07 0.00000E+00 3.18499E-07 -3.18499E-07 0.00000E+00 
-3.61355E-07 4.27378E-07 0.00000E+00 3.18499E-07 -3.18499E-07 0.00000E+00 
-3.42329E-07 3.76236E-07 0.00000E+00 3.18499E-07 -3.18499E-07 0.00000E+00 
-3.23025E-07 3.24349E-07 0.00000E+00 3.18499E-07 -3.18499E-07 0.00000E+00 
-3.03460E-07 2.71756E-07 0.00000E+00 3.18499E-07 -3.18499E-07 0.00000E+00 
-2.83648E-07 2.18501E-07 0.00000E+00 3.18499E-07 -3.18499E-07 0.00000E+00 
-2.63604E-07 1.64621E-07 0.00000E+00 3.18498E-07 -3.18498E-07 0.00000E+00 
-2.43341E-07 1.10155E-07 0.00000E+00 3.18498E-07 -3.18498E-07 0.00000E+00 
-8.59207E-07 1.54469E-06 0.00000E+00 4.41863E-07 -4.41863E-07 0.00000E+00 
