PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.99498E-08 6.42274E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-3.93178E-08 6.28239E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-3.86614E-08 6.13663E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-3.79808E-08 5.98548E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-3.72762E-08 5.82900E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-3.65478E-08 5.66724E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-3.57960E-08 5.50028E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-3.51984E-08 5.36758E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-3.50211E-08 5.32820E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-3.41604E-08 5.13705E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-3.32740E-08 4.94022E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-3.23628E-08 4.73787E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-3.14276E-08 4.53017E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-3.04690E-08 4.31730E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-2.94881E-08 4.09946E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-2.84856E-08 3.87684E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-2.74626E-08 3.64964E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-2.64198E-08 3.41807E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-2.53583E-08 3.18234E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-2.42790E-08 2.94265E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-2.31828E-08 2.69922E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-2.20706E-08 2.45223E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-2.09433E-08 2.20189E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-1.98018E-08 1.94839E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-1.86470E-08 1.69192E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-1.74795E-08 1.43266E-08 0.00000E+00 6.82097E-09 -6.82097E-09 0.00000E+00 
-5.54084E-08 8.81669E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-5.45319E-08 8.62402E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-5.36215E-08 8.42393E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-5.26776E-08 8.21645E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-5.17003E-08 8.00164E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-5.06900E-08 7.77959E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-4.96473E-08 7.55039E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-4.88185E-08 7.36823E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-4.85726E-08 7.31418E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-4.73788E-08 7.05178E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-4.61495E-08 6.78159E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-4.48857E-08 6.50381E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-4.35885E-08 6.21870E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-4.22591E-08 5.92649E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-4.08985E-08 5.62745E-08 0.00000E+00 9.55986E-09 -9.55986E-09 0.00000E+00 
-3.95082E-08 5.32185E-08 0.00000E+00 9.55985E-09 -9.55985E-09 0.00000E+00 
-3.80892E-08 5.00997E-08 0.00000E+00 9.55985E-09 -9.55985E-09 0.00000E+00 
-3.66430E-08 4.69209E-08 0.00000E+00 9.55985E-09 -9.55985E-09 0.00000E+00 
-3.51707E-08 4.36849E-08 0.00000E+00 9.55985E-09 -9.55985E-09 0.00000E+00 
-3.36738E-08 4.03947E-08 0.00000E+00 9.55985E-09 -9.55985E-09 0.00000E+00 
-3.21534E-08 3.70529E-08 0.00000E+00 9.55985E-09 -9.55985E-09 0.00000E+00 
-3.06109E-08 3.36624E-08 0.00000E+00 9.55985E-09 -9.55985E-09 0.00000E+00 
-2.90474E-08 3.02259E-08 0.00000E+00 9.55985E-09 -9.55985E-09 0.00000E+00 
-2.74642E-08 2.67461E-08 0.00000E+00 9.55985E-09 -9.55985E-09 0.00000E+00 
-2.58624E-08 2.32255E-08 0.00000E+00 9.55985E-09 -9.55985E-09 0.00000E+00 
-2.42432E-08 1.96665E-08 0.00000E+00 9.55985E-09 -9.55985E-09 0.00000E+00 
-7.68501E-08 1.21031E-07 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-7.56343E-08 1.18386E-07 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-7.43716E-08 1.15640E-07 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-7.30624E-08 1.12791E-07 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-7.17069E-08 1.09843E-07 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-7.03057E-08 1.06794E-07 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-6.88594E-08 1.03648E-07 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-6.77099E-08 1.01147E-07 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-6.73689E-08 1.00406E-07 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-6.57131E-08 9.68034E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-6.40081E-08 9.30943E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-6.22553E-08 8.92812E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-6.04561E-08 8.53673E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-5.86122E-08 8.13559E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-5.67252E-08 7.72509E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-5.47968E-08 7.30557E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-5.28287E-08 6.87744E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-5.08229E-08 6.44107E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-4.87809E-08 5.99686E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-4.67047E-08 5.54518E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-4.45959E-08 5.08644E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-4.24565E-08 4.62102E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-4.02879E-08 4.14927E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-3.80921E-08 3.67157E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-3.58705E-08 3.18828E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-3.36247E-08 2.69972E-08 0.00000E+00 1.33987E-08 -1.33987E-08 0.00000E+00 
-1.06590E-07 1.66147E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-1.04903E-07 1.62516E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-1.03152E-07 1.58745E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-1.01336E-07 1.54836E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-9.94562E-08 1.50787E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-9.75128E-08 1.46603E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-9.55068E-08 1.42284E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-9.39125E-08 1.38851E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-9.34395E-08 1.37833E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-9.11429E-08 1.32888E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-8.87781E-08 1.27796E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-8.63470E-08 1.22562E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-8.38516E-08 1.17189E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-8.12941E-08 1.11682E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-7.86768E-08 1.06047E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-7.60022E-08 1.00288E-07 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-7.32725E-08 9.44107E-08 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-7.04904E-08 8.84204E-08 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-6.76582E-08 8.23224E-08 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-6.47785E-08 7.61221E-08 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-6.18538E-08 6.98246E-08 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-5.88864E-08 6.34354E-08 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-5.58787E-08 5.69595E-08 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-5.28330E-08 5.04019E-08 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-4.97517E-08 4.37674E-08 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-4.66369E-08 3.70607E-08 0.00000E+00 1.87793E-08 -1.87793E-08 0.00000E+00 
-1.47836E-07 2.28077E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.45498E-07 2.23093E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.43069E-07 2.17917E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.40550E-07 2.12550E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.37943E-07 2.06993E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.35247E-07 2.01249E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
-1.32465E-07 1.95320E-07 0.00000E+00 2.63202E-08 -2.63202E-08 0.00000E+00 
