PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.65134E-08 3.96160E-08 0.00000E+00 4.76758E-11 -4.76758E-11 0.00000E+00 
4.12804E-08 3.93214E-08 0.00000E+00 4.76758E-11 -4.76758E-11 0.00000E+00 
4.61076E-08 3.90231E-08 0.00000E+00 4.76758E-11 -4.76758E-11 0.00000E+00 
5.09914E-08 3.87213E-08 0.00000E+00 4.76758E-11 -4.76758E-11 0.00000E+00 
5.59283E-08 3.84162E-08 0.00000E+00 4.76758E-11 -4.76758E-11 0.00000E+00 
-5.17371E-08 6.19769E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
-4.82001E-08 6.17458E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
-4.45269E-08 6.15058E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
-4.07180E-08 6.12569E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
-3.67745E-08 6.09991E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
-3.26982E-08 6.07328E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
-2.84906E-08 6.04578E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
-2.51465E-08 6.02393E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
-2.41543E-08 6.01744E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
-1.93372E-08 5.98596E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
-1.43770E-08 5.95355E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
-9.27766E-09 5.92022E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
-4.04359E-09 5.88602E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
1.32077E-09 5.85096E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
6.81050E-09 5.81509E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
1.24206E-08 5.77843E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
1.81461E-08 5.74101E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
2.39817E-08 5.70288E-08 0.00000E+00 6.68663E-11 -6.68663E-11 0.00000E+00 
2.99222E-08 5.66406E-08 0.00000E+00 6.68662E-11 -6.68662E-11 0.00000E+00 
3.59624E-08 5.62458E-08 0.00000E+00 6.68662E-11 -6.68662E-11 0.00000E+00 
4.20971E-08 5.58449E-08 0.00000E+00 6.68662E-11 -6.68662E-11 0.00000E+00 
4.83213E-08 5.54382E-08 0.00000E+00 6.68662E-11 -6.68662E-11 0.00000E+00 
5.46300E-08 5.50259E-08 0.00000E+00 6.68662E-11 -6.68662E-11 0.00000E+00 
6.10182E-08 5.46085E-08 0.00000E+00 6.68662E-11 -6.68662E-11 0.00000E+00 
6.74814E-08 5.41861E-08 0.00000E+00 6.68662E-11 -6.68662E-11 0.00000E+00 
7.40148E-08 5.37591E-08 0.00000E+00 6.68662E-11 -6.68662E-11 0.00000E+00 
-6.84687E-08 8.67304E-08 0.00000E+00 9.37821E-11 -9.37821E-11 0.00000E+00 
-6.37878E-08 8.64069E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
-5.89267E-08 8.60710E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
-5.38860E-08 8.57227E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
-4.86672E-08 8.53621E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
-4.32726E-08 8.49893E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
-3.77044E-08 8.46045E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
-3.32788E-08 8.42987E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
-3.19657E-08 8.42079E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
-2.55908E-08 8.37674E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
-1.90265E-08 8.33138E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
-1.22780E-08 8.28475E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
-5.35127E-09 8.23688E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
1.74790E-09 8.18782E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
9.01298E-09 8.13762E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
1.64374E-08 8.08632E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
2.40145E-08 8.03396E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
3.17372E-08 7.98059E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
3.95989E-08 7.92626E-08 0.00000E+00 9.37820E-11 -9.37820E-11 0.00000E+00 
4.75925E-08 7.87103E-08 0.00000E+00 9.37819E-11 -9.37819E-11 0.00000E+00 
5.57112E-08 7.81492E-08 0.00000E+00 9.37819E-11 -9.37819E-11 0.00000E+00 
6.39482E-08 7.75800E-08 0.00000E+00 9.37819E-11 -9.37819E-11 0.00000E+00 
7.22971E-08 7.70031E-08 0.00000E+00 9.37819E-11 -9.37819E-11 0.00000E+00 
8.07513E-08 7.64189E-08 0.00000E+00 9.37819E-11 -9.37819E-11 0.00000E+00 
8.93045E-08 7.58279E-08 0.00000E+00 9.37819E-11 -9.37819E-11 0.00000E+00 
9.79509E-08 7.52304E-08 0.00000E+00 9.37819E-11 -9.37819E-11 0.00000E+00 
-9.06103E-08 1.21369E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
-8.44157E-08 1.20916E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
-7.79826E-08 1.20446E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
-7.13119E-08 1.19959E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
-6.44054E-08 1.19454E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
-5.72662E-08 1.18932E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
-4.98974E-08 1.18394E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
-4.40406E-08 1.17966E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
-4.23028E-08 1.17839E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
-3.38664E-08 1.17223E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
-2.51794E-08 1.16588E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
-1.62485E-08 1.15935E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
-7.08179E-09 1.15265E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
2.31314E-09 1.14579E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
1.19276E-08 1.13876E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
2.17530E-08 1.13158E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
3.17803E-08 1.12426E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
4.20005E-08 1.11679E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
5.24045E-08 1.10919E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
6.29830E-08 1.10146E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
7.37272E-08 1.09361E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
8.46280E-08 1.08564E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
9.56767E-08 1.07757E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
1.06865E-07 1.06939E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
1.18184E-07 1.06112E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
1.29626E-07 1.05276E-07 0.00000E+00 1.31531E-10 -1.31531E-10 0.00000E+00 
-1.19912E-07 1.69841E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
-1.11714E-07 1.69208E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
-1.03201E-07 1.68550E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
-9.43728E-08 1.67868E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
-8.52329E-08 1.67162E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
-7.57851E-08 1.66432E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
-6.60333E-08 1.65678E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
-5.82825E-08 1.65079E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
-5.59828E-08 1.64902E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
-4.48182E-08 1.64039E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
-3.33219E-08 1.63151E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
-2.15030E-08 1.62237E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
-9.37190E-09 1.61300E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
3.06117E-09 1.60339E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
1.57848E-08 1.59356E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
2.87875E-08 1.58352E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
4.20575E-08 1.57326E-07 0.00000E+00 1.84474E-10 -1.84474E-10 0.00000E+00 
5.55827E-08 1.56281E-07 0.00000E+00 1.84473E-10 -1.84473E-10 0.00000E+00 
6.93511E-08 1.55217E-07 0.00000E+00 1.84473E-10 -1.84473E-10 0.00000E+00 
8.33506E-08 1.54136E-07 0.00000E+00 1.84473E-10 -1.84473E-10 0.00000E+00 
9.75692E-08 1.53037E-07 0.00000E+00 1.84473E-10 -1.84473E-10 0.00000E+00 
1.11995E-07 1.51922E-07 0.00000E+00 1.84473E-10 -1.84473E-10 0.00000E+00 
1.26617E-07 1.50793E-07 0.00000E+00 1.84473E-10 -1.84473E-10 0.00000E+00 
1.41423E-07 1.49649E-07 0.00000E+00 1.84473E-10 -1.84473E-10 0.00000E+00 
1.56403E-07 1.48491E-07 0.00000E+00 1.84473E-10 -1.84473E-10 0.00000E+00 
1.71545E-07 1.47321E-07 0.00000E+00 1.84473E-10 -1.84473E-10 0.00000E+00 
-1.58688E-07 2.37670E-07 0.00000E+00 2.58725E-10 -2.58725E-10 0.00000E+00 
-1.47839E-07 2.36784E-07 0.00000E+00 2.58725E-10 -2.58725E-10 0.00000E+00 
-1.36573E-07 2.35863E-07 0.00000E+00 2.58725E-10 -2.58725E-10 0.00000E+00 
-1.24890E-07 2.34909E-07 0.00000E+00 2.58725E-10 -2.58725E-10 0.00000E+00 
-1.12795E-07 2.33921E-07 0.00000E+00 2.58725E-10 -2.58725E-10 0.00000E+00 
-1.00292E-07 2.32899E-07 0.00000E+00 2.58725E-10 -2.58725E-10 0.00000E+00 
-8.73865E-08 2.31845E-07 0.00000E+00 2.58725E-10 -2.58725E-10 0.00000E+00 
-7.71294E-08 2.31007E-07 0.00000E+00 2.58725E-10 -2.58725E-10 0.00000E+00 
-7.40860E-08 2.30758E-07 0.00000E+00 2.58725E-10 -2.58725E-10 0.00000E+00 
-5.93112E-08 2.29551E-07 0.00000E+00 2.58725E-10 -2.58725E-10 0.00000E+00 
-4.40973E-08 2.28308E-07 0.00000E+00 2.58725E-10 -2.58725E-10 0.00000E+00 
-2.84564E-08 2.27030E-07 0.00000E+00 2.58725E-10 -2.58725E-10 0.00000E+00 
-1.24025E-08 2.25718E-07 0.00000E+00 2.58725E-10 -2.58725E-10 0.00000E+00 
4.05107E-09 2.24374E-07 0.00000E+00 2.58725E-10 -2.58725E-10 0.00000E+00 
2.08892E-08 2.22998E-07 0.00000E+00 2.58724E-10 -2.58724E-10 0.00000E+00 
3.80966E-08 2.21592E-07 0.00000E+00 2.58724E-10 -2.58724E-10 0.00000E+00 
5.56577E-08 2.20157E-07 0.00000E+00 2.58724E-10 -2.58724E-10 0.00000E+00 
7.35565E-08 2.18695E-07 0.00000E+00 2.58724E-10 -2.58724E-10 0.00000E+00 
9.17773E-08 2.17206E-07 0.00000E+00 2.58724E-10 -2.58724E-10 0.00000E+00 
1.10304E-07 2.15692E-07 0.00000E+00 2.58724E-10 -2.58724E-10 0.00000E+00 
1.29120E-07 2.14155E-07 0.00000E+00 2.58724E-10 -2.58724E-10 0.00000E+00 
1.48211E-07 2.12595E-07 0.00000E+00 2.58724E-10 -2.58724E-10 0.00000E+00 
1.67561E-07 2.11014E-07 0.00000E+00 2.58724E-10 -2.58724E-10 0.00000E+00 
1.87155E-07 2.09413E-07 0.00000E+00 2.58724E-10 -2.58724E-10 0.00000E+00 
2.06979E-07 2.07793E-07 0.00000E+00 2.58724E-10 -2.58724E-10 0.00000E+00 
2.27018E-07 2.06156E-07 0.00000E+00 2.58724E-10 -2.58724E-10 0.00000E+00 
-2.10002E-07 3.32585E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
-1.95645E-07 3.31345E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
-1.80735E-07 3.30057E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
-1.65275E-07 3.28721E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
-1.49268E-07 3.27338E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
-1.32722E-07 3.25909E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
-1.15644E-07 3.24433E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
-1.02070E-07 3.23260E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
-9.80426E-08 3.22912E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
-7.84901E-08 3.21223E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
-5.83566E-08 3.19484E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
-3.76582E-08 3.17695E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
-1.64130E-08 3.15860E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
5.36103E-09 3.13979E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
2.76439E-08 3.12053E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
5.04156E-08 3.10086E-07 0.00000E+00 3.62859E-10 -3.62859E-10 0.00000E+00 
7.36552E-08 3.08078E-07 0.00000E+00 3.62858E-10 -3.62858E-10 0.00000E+00 
9.73419E-08 3.06032E-07 0.00000E+00 3.62858E-10 -3.62858E-10 0.00000E+00 
1.21454E-07 3.03948E-07 0.00000E+00 3.62858E-10 -3.62858E-10 0.00000E+00 
1.45972E-07 3.01830E-07 0.00000E+00 3.62858E-10 -3.62858E-10 0.00000E+00 
1.70873E-07 2.99679E-07 0.00000E+00 3.62858E-10 -3.62858E-10 0.00000E+00 
1.96137E-07 2.97496E-07 0.00000E+00 3.62858E-10 -3.62858E-10 0.00000E+00 
2.21744E-07 2.95284E-07 0.00000E+00 3.62858E-10 -3.62858E-10 0.00000E+00 
2.47674E-07 2.93043E-07 0.00000E+00 3.62858E-10 -3.62858E-10 0.00000E+00 
2.73907E-07 2.90777E-07 0.00000E+00 3.62858E-10 -3.62858E-10 0.00000E+00 
3.00427E-07 2.88486E-07 0.00000E+00 3.62858E-10 -3.62858E-10 0.00000E+00 
-2.77907E-07 4.65402E-07 0.00000E+00 5.08904E-10 -5.08904E-10 0.00000E+00 
-2.58908E-07 4.63666E-07 0.00000E+00 5.08904E-10 -5.08904E-10 0.00000E+00 
-2.39177E-07 4.61864E-07 0.00000E+00 5.08904E-10 -5.08904E-10 0.00000E+00 
-2.18718E-07 4.59995E-07 0.00000E+00 5.08904E-10 -5.08904E-10 0.00000E+00 
-1.97535E-07 4.58059E-07 0.00000E+00 5.08904E-10 -5.08904E-10 0.00000E+00 
-1.75639E-07 4.56059E-07 0.00000E+00 5.08903E-10 -5.08903E-10 0.00000E+00 
-1.53038E-07 4.53994E-07 0.00000E+00 5.08903E-10 -5.08903E-10 0.00000E+00 
-1.35075E-07 4.52353E-07 0.00000E+00 5.08903E-10 -5.08903E-10 0.00000E+00 
-1.29745E-07 4.51866E-07 0.00000E+00 5.08903E-10 -5.08903E-10 0.00000E+00 
-1.03870E-07 4.49502E-07 0.00000E+00 5.08903E-10 -5.08903E-10 0.00000E+00 
-7.72265E-08 4.47068E-07 0.00000E+00 5.08903E-10 -5.08903E-10 0.00000E+00 
-4.98351E-08 4.44566E-07 0.00000E+00 5.08903E-10 -5.08903E-10 0.00000E+00 
-2.17202E-08 4.41997E-07 0.00000E+00 5.08903E-10 -5.08903E-10 0.00000E+00 
7.09453E-09 4.39364E-07 0.00000E+00 5.08903E-10 -5.08903E-10 0.00000E+00 
3.65827E-08 4.36670E-07 0.00000E+00 5.08903E-10 -5.08903E-10 0.00000E+00 
6.67176E-08 4.33917E-07 0.00000E+00 5.08902E-10 -5.08902E-10 0.00000E+00 
9.74719E-08 4.31108E-07 0.00000E+00 5.08902E-10 -5.08902E-10 0.00000E+00 
1.28818E-07 4.28244E-07 0.00000E+00 5.08902E-10 -5.08902E-10 0.00000E+00 
1.60727E-07 4.25329E-07 0.00000E+00 5.08902E-10 -5.08902E-10 0.00000E+00 
1.93172E-07 4.22364E-07 0.00000E+00 5.08902E-10 -5.08902E-10 0.00000E+00 
2.26125E-07 4.19354E-07 0.00000E+00 5.08902E-10 -5.08902E-10 0.00000E+00 
2.59558E-07 4.16299E-07 0.00000E+00 5.08902E-10 -5.08902E-10 0.00000E+00 
2.93445E-07 4.13203E-07 0.00000E+00 5.08901E-10 -5.08901E-10 0.00000E+00 
3.27760E-07 4.10069E-07 0.00000E+00 5.08901E-10 -5.08901E-10 0.00000E+00 
3.62476E-07 4.06897E-07 0.00000E+00 5.08901E-10 -5.08901E-10 0.00000E+00 
3.97571E-07 4.03691E-07 0.00000E+00 5.08901E-10 -5.08901E-10 0.00000E+00 
-3.67765E-07 6.51250E-07 0.00000E+00 7.13720E-10 -7.13720E-10 0.00000E+00 
-3.42623E-07 6.48821E-07 0.00000E+00 7.13719E-10 -7.13719E-10 0.00000E+00 
-3.16512E-07 6.46298E-07 0.00000E+00 7.13719E-10 -7.13719E-10 0.00000E+00 
