PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.26528E-08 3.24329E-08 0.00000E+00 -4.84954E-08 4.84954E-08 0.00000E+00 
1.79652E-08 3.22074E-08 0.00000E+00 -4.84954E-08 4.84954E-08 0.00000E+00 
2.33549E-08 3.19786E-08 0.00000E+00 -4.84954E-08 4.84954E-08 0.00000E+00 
2.88179E-08 3.17466E-08 0.00000E+00 -4.84954E-08 4.84954E-08 0.00000E+00 
3.43497E-08 3.15117E-08 0.00000E+00 -4.84954E-08 4.84954E-08 0.00000E+00 
3.99464E-08 3.12741E-08 0.00000E+00 -4.84954E-08 4.84954E-08 0.00000E+00 
4.56040E-08 3.10339E-08 0.00000E+00 -4.84954E-08 4.84954E-08 0.00000E+00 
-8.35793E-08 5.00011E-08 0.00000E+00 -6.80128E-08 6.80128E-08 0.00000E+00 
-7.95346E-08 4.98187E-08 0.00000E+00 -6.80128E-08 6.80128E-08 0.00000E+00 
-7.53341E-08 4.96293E-08 0.00000E+00 -6.80128E-08 6.80128E-08 0.00000E+00 
-7.09784E-08 4.94330E-08 0.00000E+00 -6.80128E-08 6.80128E-08 0.00000E+00 
-6.64689E-08 4.92296E-08 0.00000E+00 -6.80128E-08 6.80128E-08 0.00000E+00 
-6.18074E-08 4.90195E-08 0.00000E+00 -6.80128E-08 6.80128E-08 0.00000E+00 
-5.69959E-08 4.88026E-08 0.00000E+00 -6.80128E-08 6.80128E-08 0.00000E+00 
-5.31717E-08 4.86302E-08 0.00000E+00 -6.80128E-08 6.80128E-08 0.00000E+00 
-5.20371E-08 4.85790E-08 0.00000E+00 -6.80128E-08 6.80128E-08 0.00000E+00 
-4.65285E-08 4.83306E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
-4.08563E-08 4.80749E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
-3.50249E-08 4.78120E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
-2.90396E-08 4.75422E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
-2.29052E-08 4.72656E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
-1.66274E-08 4.69826E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
-1.02119E-08 4.66933E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
-3.66461E-09 4.63982E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
3.00864E-09 4.60973E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
9.80191E-09 4.57910E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
1.67092E-08 4.54796E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
2.37245E-08 4.51633E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
3.08422E-08 4.48425E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
3.80565E-08 4.45172E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
4.53617E-08 4.41878E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
5.27526E-08 4.38546E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
6.02239E-08 4.35178E-08 0.00000E+00 -6.80127E-08 6.80127E-08 0.00000E+00 
-1.10375E-07 7.01160E-08 0.00000E+00 -9.53864E-08 9.53864E-08 0.00000E+00 
-1.05034E-07 6.98603E-08 0.00000E+00 -9.53864E-08 9.53864E-08 0.00000E+00 
-9.94865E-08 6.95947E-08 0.00000E+00 -9.53864E-08 9.53864E-08 0.00000E+00 
-9.37344E-08 6.93194E-08 0.00000E+00 -9.53864E-08 9.53864E-08 0.00000E+00 
-8.77791E-08 6.90343E-08 0.00000E+00 -9.53864E-08 9.53864E-08 0.00000E+00 
-8.16231E-08 6.87396E-08 0.00000E+00 -9.53864E-08 9.53864E-08 0.00000E+00 
-7.52690E-08 6.84354E-08 0.00000E+00 -9.53864E-08 9.53864E-08 0.00000E+00 
-7.02188E-08 6.81936E-08 0.00000E+00 -9.53864E-08 9.53864E-08 0.00000E+00 
-6.87204E-08 6.81219E-08 0.00000E+00 -9.53864E-08 9.53864E-08 0.00000E+00 
-6.14458E-08 6.77736E-08 0.00000E+00 -9.53864E-08 9.53864E-08 0.00000E+00 
-5.39550E-08 6.74150E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
-4.62541E-08 6.70463E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
-3.83498E-08 6.66679E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
-3.02486E-08 6.62801E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
-2.19582E-08 6.58832E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
-1.34859E-08 6.54776E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
-4.83949E-09 6.50637E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
3.97323E-09 6.46418E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
1.29444E-08 6.42123E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
2.20662E-08 6.37756E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
3.13307E-08 6.33321E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
4.07303E-08 6.28821E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
5.02575E-08 6.24260E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
5.99049E-08 6.19642E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
6.96653E-08 6.14969E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
7.95320E-08 6.10246E-08 0.00000E+00 -9.53863E-08 9.53863E-08 0.00000E+00 
-1.45763E-07 9.83237E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-1.38709E-07 9.79651E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-1.31383E-07 9.75927E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-1.23787E-07 9.72066E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-1.15922E-07 9.68068E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-1.07792E-07 9.63935E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-9.94011E-08 9.59669E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-9.27318E-08 9.56279E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-9.07529E-08 9.55273E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-8.11460E-08 9.50389E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-7.12537E-08 9.45361E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-6.10837E-08 9.40191E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-5.06451E-08 9.34884E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-3.99467E-08 9.29446E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-2.89983E-08 9.23880E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-1.78096E-08 9.18193E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-6.39109E-09 9.12388E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
5.24709E-09 9.06472E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
1.70946E-08 9.00449E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
2.91409E-08 8.94326E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
4.13757E-08 8.88106E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
5.37889E-08 8.81796E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
6.63706E-08 8.75400E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
7.91110E-08 8.68924E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
9.20008E-08 8.62371E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
1.05031E-07 8.55748E-08 0.00000E+00 -1.33778E-07 1.33778E-07 0.00000E+00 
-1.92494E-07 1.37878E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-1.83179E-07 1.37375E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-1.73504E-07 1.36853E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-1.63473E-07 1.36311E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-1.53087E-07 1.35751E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-1.42351E-07 1.35171E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-1.31269E-07 1.34573E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-1.22462E-07 1.34098E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-1.19848E-07 1.33956E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-1.07161E-07 1.33272E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-9.40975E-08 1.32566E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-8.06671E-08 1.31841E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-6.68819E-08 1.31097E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-5.27536E-08 1.30335E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-3.82951E-08 1.29554E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-2.35194E-08 1.28757E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-8.44007E-09 1.27943E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
6.92930E-09 1.27113E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
2.25751E-08 1.26269E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
3.84834E-08 1.25410E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
5.46407E-08 1.24538E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
7.10336E-08 1.23653E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
8.76490E-08 1.22756E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
1.04474E-07 1.21848E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
1.21496E-07 1.20929E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
1.38704E-07 1.20000E-07 0.00000E+00 -1.87618E-07 1.87618E-07 0.00000E+00 
-2.54208E-07 1.93344E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-2.41905E-07 1.92639E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-2.29130E-07 1.91906E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-2.15882E-07 1.91147E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-2.02166E-07 1.90361E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-1.87988E-07 1.89548E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-1.73354E-07 1.88709E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-1.61722E-07 1.88043E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-1.58271E-07 1.87845E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-1.41517E-07 1.86884E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-1.24265E-07 1.85896E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-1.06529E-07 1.84879E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-8.83241E-08 1.83836E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-6.96663E-08 1.82766E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-5.05724E-08 1.81672E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-3.10597E-08 1.80553E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
-1.11459E-08 1.79412E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
9.15081E-09 1.78248E-07 0.00000E+00 -2.63125E-07 2.63125E-07 0.00000E+00 
2.98126E-08 1.77064E-07 0.00000E+00 -2.63124E-07 2.63124E-07 0.00000E+00 
5.08211E-08 1.75860E-07 0.00000E+00 -2.63124E-07 2.63124E-07 0.00000E+00 
7.21584E-08 1.74637E-07 0.00000E+00 -2.63124E-07 2.63124E-07 0.00000E+00 
9.38068E-08 1.73396E-07 0.00000E+00 -2.63124E-07 2.63124E-07 0.00000E+00 
1.15749E-07 1.72139E-07 0.00000E+00 -2.63124E-07 2.63124E-07 0.00000E+00 
1.37968E-07 1.70865E-07 0.00000E+00 -2.63124E-07 2.63124E-07 0.00000E+00 
1.60448E-07 1.69576E-07 0.00000E+00 -2.63124E-07 2.63124E-07 0.00000E+00 
1.83172E-07 1.68274E-07 0.00000E+00 -2.63124E-07 2.63124E-07 0.00000E+00 
-3.35703E-07 2.71120E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-3.19457E-07 2.70131E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-3.02586E-07 2.69104E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-2.85091E-07 2.68040E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-2.66978E-07 2.66937E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-2.48254E-07 2.65798E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-2.28929E-07 2.64621E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-2.13569E-07 2.63686E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-2.09011E-07 2.63409E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-1.86886E-07 2.62062E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-1.64103E-07 2.60676E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-1.40681E-07 2.59250E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-1.16640E-07 2.57787E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-9.20004E-08 2.56287E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-6.67852E-08 2.54753E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-4.10170E-08 2.53184E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
-1.47192E-08 2.51584E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
1.20844E-08 2.49952E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
3.93701E-08 2.48292E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
6.71137E-08 2.46603E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
9.52915E-08 2.44888E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
1.23880E-07 2.43148E-07 0.00000E+00 -3.69013E-07 3.69013E-07 0.00000E+00 
1.52857E-07 2.41384E-07 0.00000E+00 -3.69012E-07 3.69012E-07 0.00000E+00 
1.82199E-07 2.39599E-07 0.00000E+00 -3.69012E-07 3.69012E-07 0.00000E+00 
2.11885E-07 2.37792E-07 0.00000E+00 -3.69012E-07 3.69012E-07 0.00000E+00 
2.41894E-07 2.35965E-07 0.00000E+00 -3.69012E-07 3.69012E-07 0.00000E+00 
-4.43323E-07 3.80180E-07 0.00000E+00 -5.17505E-07 5.17505E-07 0.00000E+00 
-4.21868E-07 3.78794E-07 0.00000E+00 -5.17505E-07 5.17505E-07 0.00000E+00 
-3.99588E-07 3.77354E-07 0.00000E+00 -5.17505E-07 5.17505E-07 0.00000E+00 
-3.76485E-07 3.75860E-07 0.00000E+00 -5.17505E-07 5.17505E-07 0.00000E+00 
-3.52565E-07 3.74315E-07 0.00000E+00 -5.17505E-07 5.17505E-07 0.00000E+00 
-3.27839E-07 3.72717E-07 0.00000E+00 -5.17505E-07 5.17505E-07 0.00000E+00 
-3.02318E-07 3.71067E-07 0.00000E+00 -5.17505E-07 5.17505E-07 0.00000E+00 
-2.82034E-07 3.69756E-07 0.00000E+00 -5.17505E-07 5.17505E-07 0.00000E+00 
-2.76016E-07 3.69367E-07 0.00000E+00 -5.17505E-07 5.17505E-07 0.00000E+00 
-2.46797E-07 3.67479E-07 0.00000E+00 -5.17505E-07 5.17505E-07 0.00000E+00 
-2.16711E-07 3.65535E-07 0.00000E+00 -5.17504E-07 5.17504E-07 0.00000E+00 
-1.85780E-07 3.63536E-07 0.00000E+00 -5.17504E-07 5.17504E-07 0.00000E+00 
-1.54032E-07 3.61484E-07 0.00000E+00 -5.17504E-07 5.17504E-07 0.00000E+00 
-1.21494E-07 3.59381E-07 0.00000E+00 -5.17504E-07 5.17504E-07 0.00000E+00 
-8.81951E-08 3.57229E-07 0.00000E+00 -5.17504E-07 5.17504E-07 0.00000E+00 
-5.41661E-08 3.55030E-07 0.00000E+00 -5.17504E-07 5.17504E-07 0.00000E+00 
-1.94378E-08 3.52785E-07 0.00000E+00 -5.17504E-07 5.17504E-07 0.00000E+00 
1.59585E-08 3.50497E-07 0.00000E+00 -5.17504E-07 5.17504E-07 0.00000E+00 
5.19913E-08 3.48169E-07 0.00000E+00 -5.17504E-07 5.17504E-07 0.00000E+00 
8.86288E-08 3.45801E-07 0.00000E+00 -5.17504E-07 5.17504E-07 0.00000E+00 
1.25840E-07 3.43396E-07 0.00000E+00 -5.17503E-07 5.17503E-07 0.00000E+00 
1.63593E-07 3.40956E-07 0.00000E+00 -5.17503E-07 5.17503E-07 0.00000E+00 
2.01859E-07 3.38483E-07 0.00000E+00 -5.17503E-07 5.17503E-07 0.00000E+00 
2.40608E-07 3.35979E-07 0.00000E+00 -5.17503E-07 5.17503E-07 0.00000E+00 
2.79810E-07 3.33445E-07 0.00000E+00 -5.17503E-07 5.17503E-07 0.00000E+00 
3.19440E-07 3.30884E-07 0.00000E+00 -5.17503E-07 5.17503E-07 0.00000E+00 
-5.85439E-07 5.33107E-07 0.00000E+00 -7.25736E-07 7.25736E-07 0.00000E+00 
-5.57107E-07 5.31162E-07 0.00000E+00 -7.25736E-07 7.25736E-07 0.00000E+00 
-5.27684E-07 5.29143E-07 0.00000E+00 -7.25736E-07 7.25736E-07 0.00000E+00 
-4.97175E-07 5.27049E-07 0.00000E+00 -7.25735E-07 7.25735E-07 0.00000E+00 
-4.65587E-07 5.24882E-07 0.00000E+00 -7.25735E-07 7.25735E-07 0.00000E+00 
-4.32935E-07 5.22641E-07 0.00000E+00 -7.25735E-07 7.25735E-07 0.00000E+00 
-3.99232E-07 5.20328E-07 0.00000E+00 -7.25735E-07 7.25735E-07 0.00000E+00 
-3.72446E-07 5.18490E-07 0.00000E+00 -7.25735E-07 7.25735E-07 0.00000E+00 
-3.64498E-07 5.17944E-07 0.00000E+00 -7.25735E-07 7.25735E-07 0.00000E+00 
-3.25913E-07 5.15296E-07 0.00000E+00 -7.25735E-07 7.25735E-07 0.00000E+00 
-2.86181E-07 5.12570E-07 0.00000E+00 -7.25735E-07 7.25735E-07 0.00000E+00 
-2.45335E-07 5.09767E-07 0.00000E+00 -7.25735E-07 7.25735E-07 0.00000E+00 
-2.03410E-07 5.06889E-07 0.00000E+00 -7.25734E-07 7.25734E-07 0.00000E+00 
-1.60441E-07 5.03941E-07 0.00000E+00 -7.25734E-07 7.25734E-07 0.00000E+00 
-1.16468E-07 5.00923E-07 0.00000E+00 -7.25734E-07 7.25734E-07 0.00000E+00 
-7.15301E-08 4.97839E-07 0.00000E+00 -7.25734E-07 7.25734E-07 0.00000E+00 
-2.56690E-08 4.94692E-07 0.00000E+00 -7.25734E-07 7.25734E-07 0.00000E+00 
2.10742E-08 4.91484E-07 0.00000E+00 -7.25734E-07 7.25734E-07 0.00000E+00 
6.86581E-08 4.88218E-07 0.00000E+00 -7.25733E-07 7.25733E-07 0.00000E+00 
1.17040E-07 4.84898E-07 0.00000E+00 -7.25733E-07 7.25733E-07 0.00000E+00 
1.66180E-07 4.81526E-07 0.00000E+00 -7.25733E-07 7.25733E-07 0.00000E+00 
2.16036E-07 4.78104E-07 0.00000E+00 -7.25733E-07 7.25733E-07 0.00000E+00 
2.66569E-07 4.74637E-07 0.00000E+00 -7.25733E-07 7.25733E-07 0.00000E+00 
3.17739E-07 4.71125E-07 0.00000E+00 -7.25732E-07 7.25732E-07 0.00000E+00 
3.69509E-07 4.67572E-07 0.00000E+00 -7.25732E-07 7.25732E-07 0.00000E+00 
4.21842E-07 4.63981E-07 0.00000E+00 -7.25732E-07 7.25732E-07 0.00000E+00 
-7.73104E-07 7.47537E-07 0.00000E+00 -1.01772E-06 1.01772E-06 0.00000E+00 
-7.35690E-07 7.44811E-07 0.00000E+00 -1.01772E-06 1.01772E-06 0.00000E+00 
