PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.56388E-09 3.19322E-08 0.00000E+00 2.61099E-08 -2.61099E-08 0.00000E+00 
9.25968E-09 3.16942E-08 0.00000E+00 2.61099E-08 -2.61099E-08 0.00000E+00 
9.96493E-09 3.14529E-08 0.00000E+00 2.61099E-08 -2.61099E-08 0.00000E+00 
1.06791E-08 3.12086E-08 0.00000E+00 2.61099E-08 -2.61099E-08 0.00000E+00 
1.14016E-08 3.09615E-08 0.00000E+00 2.61099E-08 -2.61099E-08 0.00000E+00 
1.21320E-08 3.07117E-08 0.00000E+00 2.61099E-08 -2.61099E-08 0.00000E+00 
-2.63861E-09 4.94329E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
-2.09688E-09 4.92446E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
-1.53427E-09 4.90491E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
-9.50887E-10 4.88465E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
-3.46888E-10 4.86366E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
2.77461E-10 4.84197E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
9.21900E-10 4.81958E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
1.43410E-09 4.80178E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
1.58607E-09 4.79650E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
2.32387E-09 4.77086E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
3.08359E-09 4.74447E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
3.86463E-09 4.71733E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
4.66630E-09 4.68948E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
5.48793E-09 4.66093E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
6.32875E-09 4.63172E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
7.18803E-09 4.60186E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
8.06496E-09 4.57139E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
8.95875E-09 4.54034E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
9.86863E-09 4.50872E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
1.07938E-08 4.47658E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
1.17334E-08 4.44393E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
1.26867E-08 4.41081E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
1.36530E-08 4.37724E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
1.46314E-08 4.34324E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
1.56213E-08 4.30885E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
1.66220E-08 4.27408E-08 0.00000E+00 3.49077E-08 -3.49077E-08 0.00000E+00 
-3.61523E-09 6.87958E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
-2.87298E-09 6.85339E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
-2.10214E-09 6.82618E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
-1.30283E-09 6.79797E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
-4.75280E-10 6.76877E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
3.80157E-10 6.73858E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
1.26312E-09 6.70742E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
1.96490E-09 6.68265E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
2.17312E-09 6.67530E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
3.18399E-09 6.63962E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
4.22490E-09 6.60289E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
5.29503E-09 6.56512E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
6.39341E-09 6.52636E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
7.51914E-09 6.48663E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
8.67118E-09 6.44597E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
9.84849E-09 6.40442E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
1.10500E-08 6.36202E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
1.22746E-08 6.31880E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
1.35212E-08 6.27480E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
1.47888E-08 6.23007E-08 0.00000E+00 4.66706E-08 -4.66706E-08 0.00000E+00 
1.60762E-08 6.18463E-08 0.00000E+00 4.66705E-08 -4.66705E-08 0.00000E+00 
1.73824E-08 6.13853E-08 0.00000E+00 4.66705E-08 -4.66705E-08 0.00000E+00 
1.87063E-08 6.09181E-08 0.00000E+00 4.66705E-08 -4.66705E-08 0.00000E+00 
2.00469E-08 6.04450E-08 0.00000E+00 4.66705E-08 -4.66705E-08 0.00000E+00 
2.14032E-08 5.99663E-08 0.00000E+00 4.66705E-08 -4.66705E-08 0.00000E+00 
2.27742E-08 5.94824E-08 0.00000E+00 4.66705E-08 -4.66705E-08 0.00000E+00 
-4.95335E-09 9.57440E-08 0.00000E+00 6.23974E-08 -6.23974E-08 0.00000E+00 
-3.93637E-09 9.53794E-08 0.00000E+00 6.23974E-08 -6.23974E-08 0.00000E+00 
-2.88021E-09 9.50008E-08 0.00000E+00 6.23974E-08 -6.23974E-08 0.00000E+00 
-1.78506E-09 9.46082E-08 0.00000E+00 6.23974E-08 -6.23974E-08 0.00000E+00 
-6.51197E-10 9.42017E-08 0.00000E+00 6.23974E-08 -6.23974E-08 0.00000E+00 
5.20866E-10 9.37816E-08 0.00000E+00 6.23974E-08 -6.23974E-08 0.00000E+00 
1.73064E-09 9.33479E-08 0.00000E+00 6.23974E-08 -6.23974E-08 0.00000E+00 
2.69217E-09 9.30032E-08 0.00000E+00 6.23974E-08 -6.23974E-08 0.00000E+00 
2.97746E-09 9.29009E-08 0.00000E+00 6.23974E-08 -6.23974E-08 0.00000E+00 
4.36249E-09 9.24044E-08 0.00000E+00 6.23974E-08 -6.23974E-08 0.00000E+00 
5.78868E-09 9.18932E-08 0.00000E+00 6.23974E-08 -6.23974E-08 0.00000E+00 
7.25489E-09 9.13676E-08 0.00000E+00 6.23974E-08 -6.23974E-08 0.00000E+00 
8.75983E-09 9.08281E-08 0.00000E+00 6.23974E-08 -6.23974E-08 0.00000E+00 
1.03022E-08 9.02752E-08 0.00000E+00 6.23973E-08 -6.23973E-08 0.00000E+00 
1.18807E-08 8.97093E-08 0.00000E+00 6.23973E-08 -6.23973E-08 0.00000E+00 
1.34937E-08 8.91311E-08 0.00000E+00 6.23973E-08 -6.23973E-08 0.00000E+00 
1.51400E-08 8.85409E-08 0.00000E+00 6.23973E-08 -6.23973E-08 0.00000E+00 
1.68178E-08 8.79394E-08 0.00000E+00 6.23973E-08 -6.23973E-08 0.00000E+00 
1.85259E-08 8.73271E-08 0.00000E+00 6.23973E-08 -6.23973E-08 0.00000E+00 
2.02626E-08 8.67046E-08 0.00000E+00 6.23973E-08 -6.23973E-08 0.00000E+00 
2.20265E-08 8.60722E-08 0.00000E+00 6.23973E-08 -6.23973E-08 0.00000E+00 
2.38162E-08 8.54307E-08 0.00000E+00 6.23973E-08 -6.23973E-08 0.00000E+00 
2.56301E-08 8.47804E-08 0.00000E+00 6.23973E-08 -6.23973E-08 0.00000E+00 
2.74669E-08 8.41220E-08 0.00000E+00 6.23973E-08 -6.23973E-08 0.00000E+00 
2.93252E-08 8.34558E-08 0.00000E+00 6.23973E-08 -6.23973E-08 0.00000E+00 
3.12037E-08 8.27824E-08 0.00000E+00 6.23973E-08 -6.23973E-08 0.00000E+00 
-6.78668E-09 1.33247E-07 0.00000E+00 8.34226E-08 -8.34226E-08 0.00000E+00 
-5.39329E-09 1.32739E-07 0.00000E+00 8.34226E-08 -8.34226E-08 0.00000E+00 
-3.94624E-09 1.32212E-07 0.00000E+00 8.34226E-08 -8.34226E-08 0.00000E+00 
-2.44574E-09 1.31666E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
-8.92218E-10 1.31100E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
7.13648E-10 1.30516E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
2.37118E-09 1.29912E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
3.68859E-09 1.29432E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
4.07948E-09 1.29290E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
5.97714E-09 1.28599E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
7.93119E-09 1.27887E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
9.94007E-09 1.27156E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
1.20020E-08 1.26405E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
1.41153E-08 1.25636E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
1.62779E-08 1.24848E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
1.84880E-08 1.24043E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
2.07436E-08 1.23222E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
2.30425E-08 1.22385E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
2.53827E-08 1.21533E-07 0.00000E+00 8.34225E-08 -8.34225E-08 0.00000E+00 
2.77622E-08 1.20666E-07 0.00000E+00 8.34224E-08 -8.34224E-08 0.00000E+00 
3.01790E-08 1.19786E-07 0.00000E+00 8.34224E-08 -8.34224E-08 0.00000E+00 
3.26310E-08 1.18894E-07 0.00000E+00 8.34224E-08 -8.34224E-08 0.00000E+00 
3.51162E-08 1.17989E-07 0.00000E+00 8.34224E-08 -8.34224E-08 0.00000E+00 
3.76329E-08 1.17072E-07 0.00000E+00 8.34224E-08 -8.34224E-08 0.00000E+00 
4.01790E-08 1.16145E-07 0.00000E+00 8.34224E-08 -8.34224E-08 0.00000E+00 
4.27528E-08 1.15208E-07 0.00000E+00 8.34224E-08 -8.34224E-08 0.00000E+00 
-9.29855E-09 1.85439E-07 0.00000E+00 1.11532E-07 -1.11532E-07 0.00000E+00 
-7.38945E-09 1.84733E-07 0.00000E+00 1.11532E-07 -1.11532E-07 0.00000E+00 
-5.40681E-09 1.83999E-07 0.00000E+00 1.11532E-07 -1.11532E-07 0.00000E+00 
-3.35095E-09 1.83239E-07 0.00000E+00 1.11532E-07 -1.11532E-07 0.00000E+00 
-1.22244E-09 1.82452E-07 0.00000E+00 1.11532E-07 -1.11532E-07 0.00000E+00 
9.77782E-10 1.81638E-07 0.00000E+00 1.11532E-07 -1.11532E-07 0.00000E+00 
3.24880E-09 1.80798E-07 0.00000E+00 1.11532E-07 -1.11532E-07 0.00000E+00 
5.05381E-09 1.80130E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
5.58936E-09 1.79932E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
8.18938E-09 1.78971E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
1.08667E-08 1.77980E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
1.36191E-08 1.76962E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
1.64442E-08 1.75917E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
1.93396E-08 1.74847E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
2.23027E-08 1.73751E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
2.53308E-08 1.72631E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
2.84211E-08 1.71488E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
3.15709E-08 1.70323E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
3.47773E-08 1.69137E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
3.80375E-08 1.67931E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
4.13487E-08 1.66706E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
4.47082E-08 1.65464E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
4.81134E-08 1.64204E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
5.15614E-08 1.62929E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
5.50499E-08 1.61639E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
5.85764E-08 1.60334E-07 0.00000E+00 1.11531E-07 -1.11531E-07 0.00000E+00 
-1.27400E-08 2.58072E-07 0.00000E+00 1.49110E-07 -1.49110E-07 0.00000E+00 
-1.01243E-08 2.57089E-07 0.00000E+00 1.49110E-07 -1.49110E-07 0.00000E+00 
-7.40790E-09 2.56069E-07 0.00000E+00 1.49110E-07 -1.49110E-07 0.00000E+00 
-4.59116E-09 2.55010E-07 0.00000E+00 1.49110E-07 -1.49110E-07 0.00000E+00 
-1.67488E-09 2.53915E-07 0.00000E+00 1.49110E-07 -1.49110E-07 0.00000E+00 
1.33966E-09 2.52782E-07 0.00000E+00 1.49110E-07 -1.49110E-07 0.00000E+00 
4.45120E-09 2.51613E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
6.92425E-09 2.50684E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
7.65802E-09 2.50409E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
1.12203E-08 2.49070E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
1.48885E-08 2.47692E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
1.86596E-08 2.46275E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
2.25302E-08 2.44821E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
2.64973E-08 2.43331E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
3.05570E-08 2.41806E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
3.47058E-08 2.40247E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
3.89399E-08 2.38656E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
4.32554E-08 2.37035E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
4.76485E-08 2.35385E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
5.21154E-08 2.33706E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
5.66521E-08 2.32002E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
6.12550E-08 2.30273E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
6.59204E-08 2.28520E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
7.06446E-08 2.26745E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
7.54242E-08 2.24950E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
8.02558E-08 2.23134E-07 0.00000E+00 1.49109E-07 -1.49109E-07 0.00000E+00 
-1.74550E-08 3.59151E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
-1.38713E-08 3.57784E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
-1.01495E-08 3.56363E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
-6.29033E-09 3.54891E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
-2.29474E-09 3.53366E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
1.83547E-09 3.51790E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
6.09857E-09 3.50163E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
9.48688E-09 3.48870E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
1.04922E-08 3.48486E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
1.53729E-08 3.46624E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
2.03986E-08 3.44706E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
2.55654E-08 3.42734E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
3.08686E-08 3.40711E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
3.63038E-08 3.38636E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
4.18660E-08 3.36514E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
4.75503E-08 3.34345E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
5.33514E-08 3.32131E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
5.92640E-08 3.29875E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
6.52830E-08 3.27578E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
7.14030E-08 3.25242E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
7.76188E-08 3.22870E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
8.39252E-08 3.20464E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
9.03172E-08 3.18025E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
9.67898E-08 3.15555E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
1.03338E-07 3.13056E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
1.09958E-07 3.10529E-07 0.00000E+00 1.99345E-07 -1.99345E-07 0.00000E+00 
-2.39149E-08 4.99817E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
-1.90049E-08 4.97914E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
-1.39057E-08 4.95937E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
-8.61829E-09 4.93888E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
-3.14399E-09 4.91766E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
2.51475E-09 4.89573E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
8.35556E-09 4.87309E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
1.29978E-08 4.85509E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
1.43752E-08 4.84975E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
2.10622E-08 4.82383E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
2.79479E-08 4.79714E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
3.50267E-08 4.76970E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
4.22926E-08 4.74154E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
4.97393E-08 4.71267E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
5.73601E-08 4.68313E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
6.51480E-08 4.65295E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
7.30959E-08 4.62214E-07 0.00000E+00 2.66501E-07 -2.66501E-07 0.00000E+00 
8.11968E-08 4.59074E-07 0.00000E+00 2.66500E-07 -2.66500E-07 0.00000E+00 
8.94433E-08 4.55877E-07 0.00000E+00 2.66500E-07 -2.66500E-07 0.00000E+00 
9.78282E-08 4.52627E-07 0.00000E+00 2.66500E-07 -2.66500E-07 0.00000E+00 
1.06344E-07 4.49326E-07 0.00000E+00 2.66500E-07 -2.66500E-07 0.00000E+00 
1.14985E-07 4.45977E-07 0.00000E+00 2.66500E-07 -2.66500E-07 0.00000E+00 
1.23742E-07 4.42582E-07 0.00000E+00 2.66500E-07 -2.66500E-07 0.00000E+00 
1.32610E-07 4.39145E-07 0.00000E+00 2.66500E-07 -2.66500E-07 0.00000E+00 
1.41582E-07 4.35667E-07 0.00000E+00 2.66500E-07 -2.66500E-07 0.00000E+00 
1.50652E-07 4.32152E-07 0.00000E+00 2.66500E-07 -2.66500E-07 0.00000E+00 
-3.27650E-08 6.95567E-07 0.00000E+00 3.56271E-07 -3.56271E-07 0.00000E+00 
-2.60380E-08 6.92919E-07 0.00000E+00 3.56271E-07 -3.56271E-07 0.00000E+00 
-1.90518E-08 6.90168E-07 0.00000E+00 3.56271E-07 -3.56271E-07 0.00000E+00 
-1.18076E-08 6.87316E-07 0.00000E+00 3.56271E-07 -3.56271E-07 0.00000E+00 
