PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.44505E-09 2.14218E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
1.61606E-09 2.13312E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
1.79366E-09 2.12371E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
1.97782E-09 2.11396E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
2.16849E-09 2.10386E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
2.36558E-09 2.09342E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
2.56901E-09 2.08265E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
2.73070E-09 2.07409E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
2.77868E-09 2.07154E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
3.01158E-09 2.05921E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
3.25140E-09 2.04651E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
3.49796E-09 2.03345E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
3.75102E-09 2.02005E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
4.01039E-09 2.00631E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
4.27582E-09 1.99225E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
4.54707E-09 1.97788E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
4.82389E-09 1.96322E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
5.10604E-09 1.94828E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
5.39327E-09 1.93307E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
5.68531E-09 1.91760E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
5.98192E-09 1.90189E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
6.28286E-09 1.88595E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
6.58789E-09 1.86980E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
6.89676E-09 1.85344E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
7.20925E-09 1.83689E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
7.52514E-09 1.82015E-08 0.00000E+00 4.58405E-09 -4.58405E-09 0.00000E+00 
2.01279E-09 3.00440E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
2.25100E-09 2.99169E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
2.49837E-09 2.97850E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
2.75489E-09 2.96482E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
3.02046E-09 2.95066E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
3.29499E-09 2.93602E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
3.57835E-09 2.92091E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
3.80356E-09 2.90890E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
3.87038E-09 2.90533E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
4.19479E-09 2.88803E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
4.52884E-09 2.87022E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
4.87227E-09 2.85190E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
5.22476E-09 2.83310E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
5.58603E-09 2.81384E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
5.95574E-09 2.79412E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
6.33356E-09 2.77397E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
6.71914E-09 2.75341E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
7.11215E-09 2.73245E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
7.51222E-09 2.71112E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
7.91900E-09 2.68942E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
8.33215E-09 2.66739E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
8.75132E-09 2.64504E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
9.17619E-09 2.62238E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
9.60641E-09 2.59944E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
1.00417E-08 2.57622E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
1.04817E-08 2.55276E-08 0.00000E+00 6.41168E-09 -6.41168E-09 0.00000E+00 
2.80364E-09 4.21372E-08 0.00000E+00 8.96813E-09 -8.96813E-09 0.00000E+00 
3.13544E-09 4.19591E-08 0.00000E+00 8.96813E-09 -8.96813E-09 0.00000E+00 
3.48001E-09 4.17740E-08 0.00000E+00 8.96813E-09 -8.96813E-09 0.00000E+00 
3.83731E-09 4.15822E-08 0.00000E+00 8.96813E-09 -8.96813E-09 0.00000E+00 
4.20724E-09 4.13835E-08 0.00000E+00 8.96813E-09 -8.96813E-09 0.00000E+00 
4.58963E-09 4.11782E-08 0.00000E+00 8.96813E-09 -8.96813E-09 0.00000E+00 
4.98432E-09 4.09663E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
5.29803E-09 4.07978E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
5.39110E-09 4.07478E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
5.84298E-09 4.05052E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
6.30828E-09 4.02554E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
6.78664E-09 3.99985E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
7.27763E-09 3.97348E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
7.78084E-09 3.94646E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
8.29582E-09 3.91881E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
8.82209E-09 3.89055E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
9.35917E-09 3.86171E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
9.90659E-09 3.83232E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
1.04639E-08 3.80239E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
1.10305E-08 3.77197E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
1.16059E-08 3.74107E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
1.21898E-08 3.70971E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
1.27816E-08 3.67794E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
1.33809E-08 3.64576E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
1.39872E-08 3.61320E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
1.46000E-08 3.58029E-08 0.00000E+00 8.96812E-09 -8.96812E-09 0.00000E+00 
3.90526E-09 5.90987E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
4.36742E-09 5.88488E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
4.84739E-09 5.85893E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
5.34508E-09 5.83202E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
5.86035E-09 5.80416E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
6.39299E-09 5.77537E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
6.94277E-09 5.74564E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
7.37974E-09 5.72201E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
7.50938E-09 5.71501E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
8.13881E-09 5.68097E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
8.78693E-09 5.64593E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
9.45325E-09 5.60991E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
1.01372E-08 5.57293E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
1.08381E-08 5.53503E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
1.15554E-08 5.49625E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
1.22885E-08 5.45661E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
1.30366E-08 5.41616E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
1.37991E-08 5.37494E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
1.45753E-08 5.33297E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
1.53646E-08 5.29030E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
1.61662E-08 5.24695E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
1.69795E-08 5.20298E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
1.78038E-08 5.15841E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
1.86385E-08 5.11328E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
1.94830E-08 5.06762E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
2.03367E-08 5.02146E-08 0.00000E+00 1.25439E-08 -1.25439E-08 0.00000E+00 
5.43966E-09 8.28868E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
6.08341E-09 8.25363E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
6.75195E-09 8.21723E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
7.44519E-09 8.17949E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
8.16292E-09 8.14042E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
8.90484E-09 8.10003E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
9.67063E-09 8.05834E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
1.02793E-08 8.02520E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
1.04599E-08 8.01537E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
1.13366E-08 7.96764E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
1.22394E-08 7.91850E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
1.31675E-08 7.86797E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
1.41201E-08 7.81611E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
1.50965E-08 7.76296E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
1.60956E-08 7.70856E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
1.71167E-08 7.65297E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
1.81587E-08 7.59624E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
1.92208E-08 7.53842E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
2.03021E-08 7.47956E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
2.14014E-08 7.41971E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
2.25180E-08 7.35893E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
2.36508E-08 7.29725E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
2.47990E-08 7.23474E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
2.59617E-08 7.17145E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
2.71380E-08 7.10741E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
2.83271E-08 7.04267E-08 0.00000E+00 1.75453E-08 -1.75453E-08 0.00000E+00 
7.57692E-09 1.16250E-07 0.00000E+00 2.45408E-08 -2.45408E-08 0.00000E+00 
8.47361E-09 1.15758E-07 0.00000E+00 2.45408E-08 -2.45408E-08 0.00000E+00 
9.40483E-09 1.15248E-07 0.00000E+00 2.45408E-08 -2.45408E-08 0.00000E+00 
1.03704E-08 1.14718E-07 0.00000E+00 2.45408E-08 -2.45408E-08 0.00000E+00 
1.13702E-08 1.14170E-07 0.00000E+00 2.45408E-08 -2.45408E-08 0.00000E+00 
1.24036E-08 1.13604E-07 0.00000E+00 2.45408E-08 -2.45408E-08 0.00000E+00 
1.34703E-08 1.13019E-07 0.00000E+00 2.45408E-08 -2.45408E-08 0.00000E+00 
1.43181E-08 1.12554E-07 0.00000E+00 2.45407E-08 -2.45407E-08 0.00000E+00 
