PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.25164E-08 8.28254E-09 0.00000E+00 6.83140E-08 -6.83140E-08 0.00000E+00 
-3.00937E-08 5.60972E-09 0.00000E+00 6.83140E-08 -6.83140E-08 0.00000E+00 
-2.76356E-08 2.89794E-09 0.00000E+00 6.83140E-08 -6.83140E-08 0.00000E+00 
-2.51441E-08 1.49347E-10 0.00000E+00 6.83140E-08 -6.83140E-08 0.00000E+00 
-2.26212E-08 -2.63391E-09 0.00000E+00 6.83140E-08 -6.83140E-08 0.00000E+00 
-2.00687E-08 -5.44980E-09 0.00000E+00 6.83140E-08 -6.83140E-08 0.00000E+00 
-1.74885E-08 -8.29633E-09 0.00000E+00 6.83140E-08 -6.83140E-08 0.00000E+00 
-9.04148E-08 6.28332E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-8.85341E-08 6.07506E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-8.65809E-08 5.85877E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-8.45555E-08 5.63449E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-8.24586E-08 5.40229E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-8.02910E-08 5.16227E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-7.80537E-08 4.91452E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-7.62755E-08 4.71761E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-7.57479E-08 4.65918E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-7.31864E-08 4.37554E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-7.05489E-08 4.08348E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-6.78373E-08 3.78321E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-6.50541E-08 3.47502E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-6.22017E-08 3.15915E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-5.92826E-08 2.83591E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-5.62994E-08 2.50557E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-5.32549E-08 2.16844E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-5.01519E-08 1.82483E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-4.69931E-08 1.47504E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-4.37812E-08 1.11938E-08 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-4.05191E-08 7.58148E-09 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-3.72095E-08 3.91654E-09 0.00000E+00 9.31379E-08 -9.31379E-08 0.00000E+00 
-3.38549E-08 2.01841E-10 0.00000E+00 9.31378E-08 -9.31378E-08 0.00000E+00 
-3.04580E-08 -3.55970E-09 0.00000E+00 9.31378E-08 -9.31378E-08 0.00000E+00 
-2.70212E-08 -7.36535E-09 0.00000E+00 9.31378E-08 -9.31378E-08 0.00000E+00 
-2.35471E-08 -1.12124E-08 0.00000E+00 9.31378E-08 -9.31378E-08 0.00000E+00 
-1.21739E-07 8.49197E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-1.19207E-07 8.21049E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-1.16577E-07 7.91818E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-1.13850E-07 7.61507E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-1.11027E-07 7.30125E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-1.08108E-07 6.97685E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-1.05096E-07 6.64202E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-1.02701E-07 6.37589E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-1.01991E-07 6.29693E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-9.85422E-08 5.91359E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-9.49908E-08 5.51886E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-9.13398E-08 5.11305E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-8.75924E-08 4.69652E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-8.37517E-08 4.26963E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-7.98212E-08 3.83275E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-7.58046E-08 3.38630E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-7.17053E-08 2.93067E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-6.75272E-08 2.46627E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-6.32740E-08 1.99353E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-5.89494E-08 1.51285E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-5.45572E-08 1.02464E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-5.01008E-08 5.29324E-09 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-4.55840E-08 2.72790E-10 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-4.10102E-08 -4.81097E-09 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-3.63828E-08 -9.95434E-09 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-3.17051E-08 -1.51536E-08 0.00000E+00 1.26984E-07 -1.26984E-07 0.00000E+00 
-1.63918E-07 1.14770E-07 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.60508E-07 1.10966E-07 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.56967E-07 1.07016E-07 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.53295E-07 1.02919E-07 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.49493E-07 9.86776E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.45564E-07 9.42934E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.41507E-07 8.97680E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.38284E-07 8.61713E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.37327E-07 8.51041E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.32683E-07 7.99232E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.27902E-07 7.45883E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.22986E-07 6.91037E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.17940E-07 6.34743E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.12769E-07 5.77047E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.07476E-07 5.18003E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-1.02068E-07 4.57664E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-9.65485E-08 3.96085E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-9.09229E-08 3.33321E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-8.51961E-08 2.69429E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-7.93732E-08 2.04464E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-7.34591E-08 1.38482E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-6.74589E-08 7.15390E-09 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-6.13772E-08 3.68681E-10 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-5.52187E-08 -6.50211E-09 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-4.89881E-08 -1.34535E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-4.26897E-08 -2.04804E-08 0.00000E+00 1.73131E-07 -1.73131E-07 0.00000E+00 
-2.20707E-07 1.55113E-07 0.00000E+00 2.36045E-07 -2.36045E-07 0.00000E+00 
-2.16116E-07 1.49971E-07 0.00000E+00 2.36045E-07 -2.36045E-07 0.00000E+00 
-2.11348E-07 1.44632E-07 0.00000E+00 2.36045E-07 -2.36045E-07 0.00000E+00 
-2.06404E-07 1.39095E-07 0.00000E+00 2.36045E-07 -2.36045E-07 0.00000E+00 
-2.01285E-07 1.33363E-07 0.00000E+00 2.36045E-07 -2.36045E-07 0.00000E+00 
-1.95994E-07 1.27438E-07 0.00000E+00 2.36045E-07 -2.36045E-07 0.00000E+00 
-1.90533E-07 1.21322E-07 0.00000E+00 2.36045E-07 -2.36045E-07 0.00000E+00 
-1.86192E-07 1.16461E-07 0.00000E+00 2.36045E-07 -2.36045E-07 0.00000E+00 
-1.84904E-07 1.15019E-07 0.00000E+00 2.36045E-07 -2.36045E-07 0.00000E+00 
-1.78651E-07 1.08016E-07 0.00000E+00 2.36045E-07 -2.36045E-07 0.00000E+00 
-1.72213E-07 1.00806E-07 0.00000E+00 2.36045E-07 -2.36045E-07 0.00000E+00 
-1.65594E-07 9.33940E-08 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-1.58800E-07 8.57858E-08 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-1.51837E-07 7.79882E-08 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-1.44711E-07 7.00083E-08 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-1.37429E-07 6.18535E-08 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-1.29998E-07 5.35310E-08 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-1.22423E-07 4.50485E-08 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-1.14712E-07 3.64134E-08 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-1.06872E-07 2.76334E-08 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-9.89090E-08 1.87159E-08 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-9.08299E-08 9.66853E-09 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-8.26412E-08 4.98274E-10 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-7.43492E-08 -8.78763E-09 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-6.59600E-08 -1.81824E-08 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-5.74795E-08 -2.76794E-08 0.00000E+00 2.36044E-07 -2.36044E-07 0.00000E+00 
-2.97170E-07 2.09635E-07 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-2.90988E-07 2.02687E-07 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-2.84569E-07 1.95470E-07 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-2.77912E-07 1.87988E-07 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-2.71020E-07 1.80241E-07 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-2.63895E-07 1.72233E-07 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-2.56542E-07 1.63967E-07 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-2.50697E-07 1.57397E-07 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-2.48963E-07 1.55448E-07 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-2.40545E-07 1.45985E-07 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-2.31876E-07 1.36240E-07 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-2.22963E-07 1.26222E-07 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-2.13816E-07 1.15940E-07 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-2.04441E-07 1.05401E-07 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-1.94846E-07 9.46164E-08 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-1.85041E-07 8.35951E-08 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-1.75035E-07 7.23473E-08 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-1.64836E-07 6.08831E-08 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-1.54454E-07 4.92127E-08 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-1.43897E-07 3.73466E-08 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-1.33176E-07 2.52946E-08 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-1.22298E-07 1.30670E-08 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-1.11272E-07 6.73418E-10 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-1.00107E-07 -1.18765E-08 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-8.88116E-08 -2.45735E-08 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-7.73931E-08 -3.74087E-08 0.00000E+00 3.21819E-07 -3.21819E-07 0.00000E+00 
-4.00120E-07 2.83320E-07 0.00000E+00 4.38758E-07 -4.38758E-07 0.00000E+00 
-3.91797E-07 2.73929E-07 0.00000E+00 4.38758E-07 -4.38758E-07 0.00000E+00 
-3.83153E-07 2.64177E-07 0.00000E+00 4.38758E-07 -4.38758E-07 0.00000E+00 
-3.74190E-07 2.54064E-07 0.00000E+00 4.38758E-07 -4.38758E-07 0.00000E+00 
-3.64911E-07 2.43594E-07 0.00000E+00 4.38758E-07 -4.38758E-07 0.00000E+00 
-3.55318E-07 2.32771E-07 0.00000E+00 4.38758E-07 -4.38758E-07 0.00000E+00 
-3.45417E-07 2.21600E-07 0.00000E+00 4.38758E-07 -4.38758E-07 0.00000E+00 
-3.37548E-07 2.12721E-07 0.00000E+00 4.38758E-07 -4.38758E-07 0.00000E+00 
-3.35213E-07 2.10086E-07 0.00000E+00 4.38758E-07 -4.38758E-07 0.00000E+00 
-3.23878E-07 1.97297E-07 0.00000E+00 4.38758E-07 -4.38758E-07 0.00000E+00 
-3.12206E-07 1.84127E-07 0.00000E+00 4.38758E-07 -4.38758E-07 0.00000E+00 
-3.00206E-07 1.70588E-07 0.00000E+00 4.38758E-07 -4.38758E-07 0.00000E+00 
-2.87889E-07 1.56691E-07 0.00000E+00 4.38758E-07 -4.38758E-07 0.00000E+00 
-2.75266E-07 1.42449E-07 0.00000E+00 4.38758E-07 -4.38758E-07 0.00000E+00 
-2.62348E-07 1.27873E-07 0.00000E+00 4.38757E-07 -4.38757E-07 0.00000E+00 
-2.49146E-07 1.12978E-07 0.00000E+00 4.38757E-07 -4.38757E-07 0.00000E+00 
-2.35673E-07 9.77766E-08 0.00000E+00 4.38757E-07 -4.38757E-07 0.00000E+00 
-2.21941E-07 8.22829E-08 0.00000E+00 4.38757E-07 -4.38757E-07 0.00000E+00 
-2.07962E-07 6.65105E-08 0.00000E+00 4.38757E-07 -4.38757E-07 0.00000E+00 
-1.93748E-07 5.04735E-08 0.00000E+00 4.38757E-07 -4.38757E-07 0.00000E+00 
-1.79312E-07 3.41855E-08 0.00000E+00 4.38757E-07 -4.38757E-07 0.00000E+00 
-1.64666E-07 1.76600E-08 0.00000E+00 4.38757E-07 -4.38757E-07 0.00000E+00 
-1.49820E-07 9.10117E-10 0.00000E+00 4.38757E-07 -4.38757E-07 0.00000E+00 
-1.34788E-07 -1.60510E-08 0.00000E+00 4.38757E-07 -4.38757E-07 0.00000E+00 
-1.19579E-07 -3.32109E-08 0.00000E+00 4.38757E-07 -4.38757E-07 0.00000E+00 
-1.04205E-07 -5.05575E-08 0.00000E+00 4.38757E-07 -4.38757E-07 0.00000E+00 
-5.38732E-07 3.82902E-07 0.00000E+00 5.98181E-07 -5.98181E-07 0.00000E+00 
-5.27525E-07 3.70210E-07 0.00000E+00 5.98181E-07 -5.98181E-07 0.00000E+00 
-5.15887E-07 3.57029E-07 0.00000E+00 5.98181E-07 -5.98181E-07 0.00000E+00 
-5.03819E-07 3.43362E-07 0.00000E+00 5.98181E-07 -5.98181E-07 0.00000E+00 
-4.91325E-07 3.29212E-07 0.00000E+00 5.98181E-07 -5.98181E-07 0.00000E+00 
-4.78410E-07 3.14585E-07 0.00000E+00 5.98181E-07 -5.98181E-07 0.00000E+00 
-4.65079E-07 2.99487E-07 0.00000E+00 5.98181E-07 -5.98181E-07 0.00000E+00 
-4.54483E-07 2.87488E-07 0.00000E+00 5.98181E-07 -5.98181E-07 0.00000E+00 
-4.51339E-07 2.83927E-07 0.00000E+00 5.98181E-07 -5.98181E-07 0.00000E+00 
-4.36077E-07 2.66643E-07 0.00000E+00 5.98181E-07 -5.98181E-07 0.00000E+00 
-4.20361E-07 2.48844E-07 0.00000E+00 5.98181E-07 -5.98181E-07 0.00000E+00 
-4.04205E-07 2.30546E-07 0.00000E+00 5.98181E-07 -5.98181E-07 0.00000E+00 
-3.87621E-07 2.11765E-07 0.00000E+00 5.98180E-07 -5.98180E-07 0.00000E+00 
-3.70625E-07 1.92516E-07 0.00000E+00 5.98180E-07 -5.98180E-07 0.00000E+00 
-3.53231E-07 1.72818E-07 0.00000E+00 5.98180E-07 -5.98180E-07 0.00000E+00 
-3.35456E-07 1.52687E-07 0.00000E+00 5.98180E-07 -5.98180E-07 0.00000E+00 
-3.17316E-07 1.32143E-07 0.00000E+00 5.98180E-07 -5.98180E-07 0.00000E+00 
-2.98827E-07 1.11204E-07 0.00000E+00 5.98180E-07 -5.98180E-07 0.00000E+00 
-2.80005E-07 8.98876E-08 0.00000E+00 5.98180E-07 -5.98180E-07 0.00000E+00 
-2.60868E-07 6.82139E-08 0.00000E+00 5.98180E-07 -5.98180E-07 0.00000E+00 
-2.41431E-07 4.62009E-08 0.00000E+00 5.98180E-07 -5.98180E-07 0.00000E+00 
-2.21710E-07 2.38671E-08 0.00000E+00 5.98179E-07 -5.98179E-07 0.00000E+00 
-2.01722E-07 1.23000E-09 0.00000E+00 5.98179E-07 -5.98179E-07 0.00000E+00 
-1.81482E-07 -2.16925E-08 0.00000E+00 5.98179E-07 -5.98179E-07 0.00000E+00 
-1.61004E-07 -4.48838E-08 0.00000E+00 5.98179E-07 -5.98179E-07 0.00000E+00 
-1.40304E-07 -6.83274E-08 0.00000E+00 5.98179E-07 -5.98179E-07 0.00000E+00 
-7.25358E-07 5.17480E-07 0.00000E+00 8.15522E-07 -8.15522E-07 0.00000E+00 
-7.10269E-07 5.00328E-07 0.00000E+00 8.15522E-07 -8.15522E-07 0.00000E+00 
-6.94599E-07 4.82515E-07 0.00000E+00 8.15521E-07 -8.15521E-07 0.00000E+00 
-6.78351E-07 4.64044E-07 0.00000E+00 8.15521E-07 -8.15521E-07 0.00000E+00 
-6.61528E-07 4.44920E-07 0.00000E+00 8.15521E-07 -8.15521E-07 0.00000E+00 
-6.44138E-07 4.25152E-07 0.00000E+00 8.15521E-07 -8.15521E-07 0.00000E+00 
-6.26189E-07 4.04748E-07 0.00000E+00 8.15521E-07 -8.15521E-07 0.00000E+00 
-6.11923E-07 3.88531E-07 0.00000E+00 8.15521E-07 -8.15521E-07 0.00000E+00 
-6.07691E-07 3.83720E-07 0.00000E+00 8.15521E-07 -8.15521E-07 0.00000E+00 
-5.87141E-07 3.60360E-07 0.00000E+00 8.15521E-07 -8.15521E-07 0.00000E+00 
-5.65981E-07 3.36306E-07 0.00000E+00 8.15520E-07 -8.15520E-07 0.00000E+00 
-5.44228E-07 3.11577E-07 0.00000E+00 8.15520E-07 -8.15520E-07 0.00000E+00 
-5.21899E-07 2.86194E-07 0.00000E+00 8.15520E-07 -8.15520E-07 0.00000E+00 
-4.99015E-07 2.60180E-07 0.00000E+00 8.15520E-07 -8.15520E-07 0.00000E+00 
-4.75596E-07 2.33558E-07 0.00000E+00 8.15520E-07 -8.15520E-07 0.00000E+00 
-4.51664E-07 2.06352E-07 0.00000E+00 8.15519E-07 -8.15519E-07 0.00000E+00 
-4.27239E-07 1.78587E-07 0.00000E+00 8.15519E-07 -8.15519E-07 0.00000E+00 
-4.02345E-07 1.50288E-07 0.00000E+00 8.15519E-07 -8.15519E-07 0.00000E+00 
-3.77003E-07 1.21480E-07 0.00000E+00 8.15519E-07 -8.15519E-07 0.00000E+00 
-3.51236E-07 9.21890E-08 0.00000E+00 8.15519E-07 -8.15519E-07 0.00000E+00 
-3.25066E-07 6.24392E-08 0.00000E+00 8.15518E-07 -8.15518E-07 0.00000E+00 
-2.98514E-07 3.22556E-08 0.00000E+00 8.15518E-07 -8.15518E-07 0.00000E+00 
-2.71601E-07 1.66231E-09 0.00000E+00 8.15518E-07 -8.15518E-07 0.00000E+00 
-2.44350E-07 -2.93168E-08 0.00000E+00 8.15518E-07 -8.15518E-07 0.00000E+00 
-2.16778E-07 -6.06591E-08 0.00000E+00 8.15518E-07 -8.15518E-07 0.00000E+00 
-1.88907E-07 -9.23424E-08 0.00000E+00 8.15517E-07 -8.15517E-07 0.00000E+00 
