PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.28280E-08 3.99197E-08 0.00000E+00 1.23506E-07 -1.23506E-07 0.00000E+00 
-4.68796E-08 3.96090E-08 0.00000E+00 1.23506E-07 -1.23506E-07 0.00000E+00 
-4.08381E-08 3.92935E-08 0.00000E+00 1.23506E-07 -1.23506E-07 0.00000E+00 
-3.47086E-08 3.89734E-08 0.00000E+00 1.23506E-07 -1.23506E-07 0.00000E+00 
-2.84958E-08 3.86489E-08 0.00000E+00 1.23506E-07 -1.23506E-07 0.00000E+00 
-2.22047E-08 3.83203E-08 0.00000E+00 1.23506E-07 -1.23506E-07 0.00000E+00 
-1.58399E-08 3.79879E-08 0.00000E+00 1.23506E-07 -1.23506E-07 0.00000E+00 
-9.40574E-09 3.76518E-08 0.00000E+00 1.23506E-07 -1.23506E-07 0.00000E+00 
-1.77063E-07 6.18794E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.72435E-07 6.16243E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.67628E-07 6.13593E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.62643E-07 6.10845E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.57483E-07 6.08001E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.52148E-07 6.05060E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.46642E-07 6.02025E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.42266E-07 5.99612E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.40967E-07 5.98896E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.34663E-07 5.95421E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.28172E-07 5.91843E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.21499E-07 5.88164E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.14649E-07 5.84389E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.07629E-07 5.80519E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.00445E-07 5.76558E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-9.31036E-08 5.72511E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-8.56111E-08 5.68381E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-7.79744E-08 5.64171E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-7.02004E-08 5.59886E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-6.22959E-08 5.55528E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-5.42677E-08 5.51103E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-4.61225E-08 5.46613E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-3.78666E-08 5.42062E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-2.95067E-08 5.37453E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-2.10488E-08 5.32791E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-1.24988E-08 5.28077E-08 0.00000E+00 1.63723E-07 -1.63723E-07 0.00000E+00 
-2.35288E-07 8.67868E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-2.29137E-07 8.64289E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-2.22750E-07 8.60573E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-2.16126E-07 8.56719E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-2.09269E-07 8.52729E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-2.02180E-07 8.48605E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-1.94863E-07 8.44348E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-1.89048E-07 8.40964E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-1.87322E-07 8.39960E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-1.78946E-07 8.35087E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-1.70320E-07 8.30068E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-1.61452E-07 8.24909E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-1.52350E-07 8.19613E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-1.43022E-07 8.14185E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-1.33475E-07 8.08631E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-1.23719E-07 8.02955E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-1.13763E-07 7.97162E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-1.03615E-07 7.91258E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-9.32847E-08 7.85247E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-8.27810E-08 7.79136E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-7.21128E-08 7.72929E-08 0.00000E+00 2.17034E-07 -2.17034E-07 0.00000E+00 
-6.12892E-08 7.66632E-08 0.00000E+00 2.17033E-07 -2.17033E-07 0.00000E+00 
-5.03185E-08 7.60249E-08 0.00000E+00 2.17033E-07 -2.17033E-07 0.00000E+00 
-3.92095E-08 7.53785E-08 0.00000E+00 2.17033E-07 -2.17033E-07 0.00000E+00 
-2.79703E-08 7.47246E-08 0.00000E+00 2.17033E-07 -2.17033E-07 0.00000E+00 
-1.66088E-08 7.40636E-08 0.00000E+00 2.17033E-07 -2.17033E-07 0.00000E+00 
-3.12659E-07 1.21720E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-3.04486E-07 1.21218E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-2.95997E-07 1.20696E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-2.87196E-07 1.20156E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-2.78083E-07 1.19596E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-2.68664E-07 1.19018E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-2.58941E-07 1.18421E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-2.51213E-07 1.17946E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-2.48920E-07 1.17805E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-2.37789E-07 1.17122E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-2.26327E-07 1.16418E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-2.14543E-07 1.15694E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-2.02448E-07 1.14952E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-1.90052E-07 1.14190E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-1.77367E-07 1.13411E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-1.64403E-07 1.12615E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-1.51172E-07 1.11803E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-1.37687E-07 1.10975E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-1.23960E-07 1.10132E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-1.10002E-07 1.09275E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-9.58260E-08 1.08404E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-8.14431E-08 1.07521E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-6.68650E-08 1.06626E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-5.21030E-08 1.05719E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-3.71679E-08 1.04802E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-2.20704E-08 1.03875E-07 0.00000E+00 2.87701E-07 -2.87701E-07 0.00000E+00 
-4.15469E-07 1.70712E-07 0.00000E+00 3.81374E-07 -3.81374E-07 0.00000E+00 
-4.04608E-07 1.70008E-07 0.00000E+00 3.81374E-07 -3.81374E-07 0.00000E+00 
-3.93329E-07 1.69277E-07 0.00000E+00 3.81374E-07 -3.81374E-07 0.00000E+00 
-3.81633E-07 1.68519E-07 0.00000E+00 3.81374E-07 -3.81374E-07 0.00000E+00 
-3.69524E-07 1.67734E-07 0.00000E+00 3.81374E-07 -3.81374E-07 0.00000E+00 
-3.57007E-07 1.66922E-07 0.00000E+00 3.81374E-07 -3.81374E-07 0.00000E+00 
-3.44087E-07 1.66085E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-3.33818E-07 1.65420E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-3.30771E-07 1.65222E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-3.15980E-07 1.64263E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-3.00749E-07 1.63276E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-2.85090E-07 1.62261E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-2.69018E-07 1.61220E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-2.52546E-07 1.60152E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-2.35689E-07 1.59059E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-2.18462E-07 1.57943E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-2.00881E-07 1.56803E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-1.82962E-07 1.55642E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-1.64721E-07 1.54460E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-1.46174E-07 1.53258E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-1.27336E-07 1.52037E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-1.08223E-07 1.50798E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-8.88517E-08 1.49542E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-6.92356E-08 1.48271E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-4.93896E-08 1.46985E-07 0.00000E+00 3.81373E-07 -3.81373E-07 0.00000E+00 
-2.93277E-08 1.45685E-07 0.00000E+00 3.81372E-07 -3.81372E-07 0.00000E+00 
-5.52081E-07 2.39421E-07 0.00000E+00 5.05537E-07 -5.05537E-07 0.00000E+00 
-5.37649E-07 2.38434E-07 0.00000E+00 5.05537E-07 -5.05537E-07 0.00000E+00 
-5.22661E-07 2.37408E-07 0.00000E+00 5.05537E-07 -5.05537E-07 0.00000E+00 
-5.07119E-07 2.36345E-07 0.00000E+00 5.05537E-07 -5.05537E-07 0.00000E+00 
-4.91028E-07 2.35244E-07 0.00000E+00 5.05537E-07 -5.05537E-07 0.00000E+00 
-4.74395E-07 2.34107E-07 0.00000E+00 5.05537E-07 -5.05537E-07 0.00000E+00 
-4.57227E-07 2.32932E-07 0.00000E+00 5.05537E-07 -5.05537E-07 0.00000E+00 
-4.43582E-07 2.31999E-07 0.00000E+00 5.05537E-07 -5.05537E-07 0.00000E+00 
-4.39534E-07 2.31722E-07 0.00000E+00 5.05537E-07 -5.05537E-07 0.00000E+00 
-4.19878E-07 2.30377E-07 0.00000E+00 5.05537E-07 -5.05537E-07 0.00000E+00 
-3.99639E-07 2.28993E-07 0.00000E+00 5.05537E-07 -5.05537E-07 0.00000E+00 
-3.78832E-07 2.27569E-07 0.00000E+00 5.05536E-07 -5.05536E-07 0.00000E+00 
-3.57475E-07 2.26108E-07 0.00000E+00 5.05536E-07 -5.05536E-07 0.00000E+00 
-3.35587E-07 2.24611E-07 0.00000E+00 5.05536E-07 -5.05536E-07 0.00000E+00 
-3.13187E-07 2.23079E-07 0.00000E+00 5.05536E-07 -5.05536E-07 0.00000E+00 
-2.90295E-07 2.21513E-07 0.00000E+00 5.05536E-07 -5.05536E-07 0.00000E+00 
-2.66934E-07 2.19915E-07 0.00000E+00 5.05536E-07 -5.05536E-07 0.00000E+00 
-2.43123E-07 2.18286E-07 0.00000E+00 5.05536E-07 -5.05536E-07 0.00000E+00 
-2.18883E-07 2.16628E-07 0.00000E+00 5.05536E-07 -5.05536E-07 0.00000E+00 
-1.94237E-07 2.14942E-07 0.00000E+00 5.05536E-07 -5.05536E-07 0.00000E+00 
-1.69206E-07 2.13229E-07 0.00000E+00 5.05536E-07 -5.05536E-07 0.00000E+00 
-1.43809E-07 2.11492E-07 0.00000E+00 5.05535E-07 -5.05535E-07 0.00000E+00 
-1.18067E-07 2.09731E-07 0.00000E+00 5.05535E-07 -5.05535E-07 0.00000E+00 
-9.20013E-08 2.07948E-07 0.00000E+00 5.05535E-07 -5.05535E-07 0.00000E+00 
-6.56296E-08 2.06144E-07 0.00000E+00 5.05535E-07 -5.05535E-07 0.00000E+00 
-3.89710E-08 2.04321E-07 0.00000E+00 5.05535E-07 -5.05535E-07 0.00000E+00 
-7.33609E-07 3.35782E-07 0.00000E+00 6.70114E-07 -6.70114E-07 0.00000E+00 
-7.14431E-07 3.34398E-07 0.00000E+00 6.70114E-07 -6.70114E-07 0.00000E+00 
-6.94515E-07 3.32960E-07 0.00000E+00 6.70114E-07 -6.70114E-07 0.00000E+00 
-6.73863E-07 3.31469E-07 0.00000E+00 6.70114E-07 -6.70114E-07 0.00000E+00 
-6.52482E-07 3.29925E-07 0.00000E+00 6.70113E-07 -6.70113E-07 0.00000E+00 
-6.30380E-07 3.28329E-07 0.00000E+00 6.70113E-07 -6.70113E-07 0.00000E+00 
-6.07567E-07 3.26682E-07 0.00000E+00 6.70113E-07 -6.70113E-07 0.00000E+00 
-5.89435E-07 3.25373E-07 0.00000E+00 6.70113E-07 -6.70113E-07 0.00000E+00 
-5.84055E-07 3.24985E-07 0.00000E+00 6.70113E-07 -6.70113E-07 0.00000E+00 
-5.57937E-07 3.23099E-07 0.00000E+00 6.70113E-07 -6.70113E-07 0.00000E+00 
-5.31043E-07 3.21157E-07 0.00000E+00 6.70113E-07 -6.70113E-07 0.00000E+00 
-5.03394E-07 3.19161E-07 0.00000E+00 6.70113E-07 -6.70113E-07 0.00000E+00 
-4.75015E-07 3.17112E-07 0.00000E+00 6.70113E-07 -6.70113E-07 0.00000E+00 
-4.45930E-07 3.15012E-07 0.00000E+00 6.70112E-07 -6.70112E-07 0.00000E+00 
-4.16164E-07 3.12863E-07 0.00000E+00 6.70112E-07 -6.70112E-07 0.00000E+00 
-3.85746E-07 3.10667E-07 0.00000E+00 6.70112E-07 -6.70112E-07 0.00000E+00 
-3.54703E-07 3.08425E-07 0.00000E+00 6.70112E-07 -6.70112E-07 0.00000E+00 
-3.23063E-07 3.06141E-07 0.00000E+00 6.70112E-07 -6.70112E-07 0.00000E+00 
-2.90854E-07 3.03815E-07 0.00000E+00 6.70112E-07 -6.70112E-07 0.00000E+00 
-2.58104E-07 3.01451E-07 0.00000E+00 6.70111E-07 -6.70111E-07 0.00000E+00 
-2.24841E-07 2.99049E-07 0.00000E+00 6.70111E-07 -6.70111E-07 0.00000E+00 
-1.91094E-07 2.96613E-07 0.00000E+00 6.70111E-07 -6.70111E-07 0.00000E+00 
-1.56889E-07 2.94143E-07 0.00000E+00 6.70111E-07 -6.70111E-07 0.00000E+00 
-1.22252E-07 2.91642E-07 0.00000E+00 6.70111E-07 -6.70111E-07 0.00000E+00 
-8.72089E-08 2.89112E-07 0.00000E+00 6.70110E-07 -6.70110E-07 0.00000E+00 
-5.17848E-08 2.86555E-07 0.00000E+00 6.70110E-07 -6.70110E-07 0.00000E+00 
-9.74813E-07 4.70921E-07 0.00000E+00 8.88247E-07 -8.88247E-07 0.00000E+00 
