PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.95353E-09 1.21500E-07 0.00000E+00 -4.43345E-08 4.43345E-08 0.00000E+00 
1.20461E-08 1.20958E-07 0.00000E+00 -4.43345E-08 4.43345E-08 0.00000E+00 
1.42159E-08 1.20397E-07 0.00000E+00 -4.43345E-08 4.43345E-08 0.00000E+00 
1.64624E-08 1.19815E-07 0.00000E+00 -4.43345E-08 4.43345E-08 0.00000E+00 
1.87845E-08 1.19214E-07 0.00000E+00 -4.43345E-08 4.43345E-08 0.00000E+00 
2.11814E-08 1.18594E-07 0.00000E+00 -4.43345E-08 4.43345E-08 0.00000E+00 
2.30865E-08 1.18101E-07 0.00000E+00 -4.43345E-08 4.43345E-08 0.00000E+00 
2.36517E-08 1.17954E-07 0.00000E+00 -4.43345E-08 4.43345E-08 0.00000E+00 
2.63959E-08 1.17244E-07 0.00000E+00 -4.43345E-08 4.43345E-08 0.00000E+00 
2.92216E-08 1.16513E-07 0.00000E+00 -4.43345E-08 4.43345E-08 0.00000E+00 
3.21265E-08 1.15761E-07 0.00000E+00 -4.43345E-08 4.43345E-08 0.00000E+00 
3.51082E-08 1.14989E-07 0.00000E+00 -4.43345E-08 4.43345E-08 0.00000E+00 
3.81642E-08 1.14198E-07 0.00000E+00 -4.43345E-08 4.43345E-08 0.00000E+00 
4.12915E-08 1.13389E-07 0.00000E+00 -4.43344E-08 4.43344E-08 0.00000E+00 
4.44874E-08 1.12562E-07 0.00000E+00 -4.43344E-08 4.43344E-08 0.00000E+00 
4.77490E-08 1.11717E-07 0.00000E+00 -4.43344E-08 4.43344E-08 0.00000E+00 
5.10734E-08 1.10857E-07 0.00000E+00 -4.43344E-08 4.43344E-08 0.00000E+00 
5.44575E-08 1.09981E-07 0.00000E+00 -4.43344E-08 4.43344E-08 0.00000E+00 
5.78985E-08 1.09090E-07 0.00000E+00 -4.43344E-08 4.43344E-08 0.00000E+00 
6.13933E-08 1.08186E-07 0.00000E+00 -4.43344E-08 4.43344E-08 0.00000E+00 
6.49390E-08 1.07268E-07 0.00000E+00 -4.43344E-08 4.43344E-08 0.00000E+00 
6.85329E-08 1.06338E-07 0.00000E+00 -4.43344E-08 4.43344E-08 0.00000E+00 
7.21721E-08 1.05396E-07 0.00000E+00 -4.43344E-08 4.43344E-08 0.00000E+00 
7.58539E-08 1.04443E-07 0.00000E+00 -4.43344E-08 4.43344E-08 0.00000E+00 
7.95758E-08 1.03480E-07 0.00000E+00 -4.43344E-08 4.43344E-08 0.00000E+00 
1.07938E-08 1.71136E-07 0.00000E+00 -6.18897E-08 6.18897E-08 0.00000E+00 
1.35335E-08 1.70405E-07 0.00000E+00 -6.18897E-08 6.18897E-08 0.00000E+00 
1.63786E-08 1.69645E-07 0.00000E+00 -6.18897E-08 6.18897E-08 0.00000E+00 
1.93288E-08 1.68858E-07 0.00000E+00 -6.18897E-08 6.18897E-08 0.00000E+00 
2.23833E-08 1.68042E-07 0.00000E+00 -6.18897E-08 6.18897E-08 0.00000E+00 
2.55407E-08 1.67199E-07 0.00000E+00 -6.18897E-08 6.18897E-08 0.00000E+00 
2.87997E-08 1.66329E-07 0.00000E+00 -6.18897E-08 6.18897E-08 0.00000E+00 
3.13899E-08 1.65637E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
3.21584E-08 1.65432E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
3.58896E-08 1.64436E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
3.97315E-08 1.63410E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
4.36813E-08 1.62356E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
4.77354E-08 1.61274E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
5.18904E-08 1.60164E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
5.61426E-08 1.59029E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
6.04880E-08 1.57869E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
6.49227E-08 1.56685E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
6.94427E-08 1.55478E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
7.40440E-08 1.54250E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
7.87225E-08 1.53001E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
8.34742E-08 1.51732E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
8.82952E-08 1.50445E-07 0.00000E+00 -6.18896E-08 6.18896E-08 0.00000E+00 
9.31817E-08 1.49140E-07 0.00000E+00 -6.18895E-08 6.18895E-08 0.00000E+00 
9.81298E-08 1.47819E-07 0.00000E+00 -6.18895E-08 6.18895E-08 0.00000E+00 
1.03136E-07 1.46483E-07 0.00000E+00 -6.18895E-08 6.18895E-08 0.00000E+00 
1.08196E-07 1.45132E-07 0.00000E+00 -6.18895E-08 6.18895E-08 0.00000E+00 
1.46759E-08 2.40018E-07 0.00000E+00 -8.63953E-08 8.63953E-08 0.00000E+00 
1.84008E-08 2.38993E-07 0.00000E+00 -8.63953E-08 8.63953E-08 0.00000E+00 
2.22692E-08 2.37927E-07 0.00000E+00 -8.63953E-08 8.63953E-08 0.00000E+00 
2.62805E-08 2.36823E-07 0.00000E+00 -8.63953E-08 8.63953E-08 0.00000E+00 
3.04335E-08 2.35679E-07 0.00000E+00 -8.63952E-08 8.63952E-08 0.00000E+00 
3.47265E-08 2.34497E-07 0.00000E+00 -8.63952E-08 8.63952E-08 0.00000E+00 
3.91576E-08 2.33276E-07 0.00000E+00 -8.63952E-08 8.63952E-08 0.00000E+00 
4.26794E-08 2.32306E-07 0.00000E+00 -8.63952E-08 8.63952E-08 0.00000E+00 
4.37243E-08 2.32019E-07 0.00000E+00 -8.63952E-08 8.63952E-08 0.00000E+00 
4.87973E-08 2.30621E-07 0.00000E+00 -8.63952E-08 8.63952E-08 0.00000E+00 
5.40211E-08 2.29183E-07 0.00000E+00 -8.63952E-08 8.63952E-08 0.00000E+00 
5.93914E-08 2.27704E-07 0.00000E+00 -8.63952E-08 8.63952E-08 0.00000E+00 
6.49036E-08 2.26186E-07 0.00000E+00 -8.63952E-08 8.63952E-08 0.00000E+00 
7.05530E-08 2.24630E-07 0.00000E+00 -8.63952E-08 8.63952E-08 0.00000E+00 
7.63344E-08 2.23038E-07 0.00000E+00 -8.63951E-08 8.63951E-08 0.00000E+00 
8.22426E-08 2.21411E-07 0.00000E+00 -8.63951E-08 8.63951E-08 0.00000E+00 
8.82723E-08 2.19750E-07 0.00000E+00 -8.63951E-08 8.63951E-08 0.00000E+00 
9.44179E-08 2.18058E-07 0.00000E+00 -8.63951E-08 8.63951E-08 0.00000E+00 
1.00674E-07 2.16335E-07 0.00000E+00 -8.63951E-08 8.63951E-08 0.00000E+00 
1.07035E-07 2.14583E-07 0.00000E+00 -8.63951E-08 8.63951E-08 0.00000E+00 
1.13496E-07 2.12804E-07 0.00000E+00 -8.63951E-08 8.63951E-08 0.00000E+00 
1.20051E-07 2.10999E-07 0.00000E+00 -8.63951E-08 8.63951E-08 0.00000E+00 
1.26695E-07 2.09169E-07 0.00000E+00 -8.63950E-08 8.63950E-08 0.00000E+00 
1.33422E-07 2.07316E-07 0.00000E+00 -8.63950E-08 8.63950E-08 0.00000E+00 
1.40229E-07 2.05442E-07 0.00000E+00 -8.63950E-08 8.63950E-08 0.00000E+00 
1.47109E-07 2.03547E-07 0.00000E+00 -8.63950E-08 8.63950E-08 0.00000E+00 
1.99540E-08 3.36623E-07 0.00000E+00 -1.20603E-07 1.20603E-07 0.00000E+00 
2.50185E-08 3.35184E-07 0.00000E+00 -1.20603E-07 1.20603E-07 0.00000E+00 
3.02782E-08 3.33690E-07 0.00000E+00 -1.20603E-07 1.20603E-07 0.00000E+00 
3.57321E-08 3.32140E-07 0.00000E+00 -1.20603E-07 1.20603E-07 0.00000E+00 
4.13787E-08 3.30536E-07 0.00000E+00 -1.20603E-07 1.20603E-07 0.00000E+00 
4.72156E-08 3.28878E-07 0.00000E+00 -1.20603E-07 1.20603E-07 0.00000E+00 
5.32403E-08 3.27167E-07 0.00000E+00 -1.20603E-07 1.20603E-07 0.00000E+00 
5.80287E-08 3.25807E-07 0.00000E+00 -1.20603E-07 1.20603E-07 0.00000E+00 
5.94495E-08 3.25403E-07 0.00000E+00 -1.20603E-07 1.20603E-07 0.00000E+00 
6.63469E-08 3.23444E-07 0.00000E+00 -1.20603E-07 1.20603E-07 0.00000E+00 
7.34494E-08 3.21426E-07 0.00000E+00 -1.20603E-07 1.20603E-07 0.00000E+00 
8.07511E-08 3.19352E-07 0.00000E+00 -1.20603E-07 1.20603E-07 0.00000E+00 
8.82457E-08 3.17223E-07 0.00000E+00 -1.20603E-07 1.20603E-07 0.00000E+00 
9.59268E-08 3.15041E-07 0.00000E+00 -1.20602E-07 1.20602E-07 0.00000E+00 
1.03787E-07 3.12808E-07 0.00000E+00 -1.20602E-07 1.20602E-07 0.00000E+00 
1.11821E-07 3.10526E-07 0.00000E+00 -1.20602E-07 1.20602E-07 0.00000E+00 
1.20019E-07 3.08197E-07 0.00000E+00 -1.20602E-07 1.20602E-07 0.00000E+00 
1.28375E-07 3.05823E-07 0.00000E+00 -1.20602E-07 1.20602E-07 0.00000E+00 
1.36881E-07 3.03407E-07 0.00000E+00 -1.20602E-07 1.20602E-07 0.00000E+00 
1.45530E-07 3.00950E-07 0.00000E+00 -1.20602E-07 1.20602E-07 0.00000E+00 
1.54314E-07 2.98454E-07 0.00000E+00 -1.20602E-07 1.20602E-07 0.00000E+00 
1.63226E-07 2.95923E-07 0.00000E+00 -1.20602E-07 1.20602E-07 0.00000E+00 
1.72259E-07 2.93357E-07 0.00000E+00 -1.20602E-07 1.20602E-07 0.00000E+00 
1.81407E-07 2.90758E-07 0.00000E+00 -1.20602E-07 1.20602E-07 0.00000E+00 
1.90661E-07 2.88129E-07 0.00000E+00 -1.20602E-07 1.20602E-07 0.00000E+00 
2.00016E-07 2.85472E-07 0.00000E+00 -1.20602E-07 1.20602E-07 0.00000E+00 
2.71301E-08 4.72105E-07 0.00000E+00 -1.68353E-07 1.68353E-07 0.00000E+00 
3.40161E-08 4.70088E-07 0.00000E+00 -1.68353E-07 1.68353E-07 0.00000E+00 
4.11673E-08 4.67992E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
4.85826E-08 4.65819E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
5.62599E-08 4.63570E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
6.41959E-08 4.61244E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
7.23873E-08 4.58844E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
7.88978E-08 4.56936E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
8.08295E-08 4.56370E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
9.02075E-08 4.53622E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
9.98642E-08 4.50792E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
1.09792E-07 4.47883E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
1.19982E-07 4.44897E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
1.30425E-07 4.41837E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
1.41113E-07 4.38705E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
1.52035E-07 4.35505E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
1.63181E-07 4.32239E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
1.74542E-07 4.28910E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
1.86108E-07 4.25521E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
1.97867E-07 4.22075E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
2.09810E-07 4.18575E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
2.21928E-07 4.15024E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
2.34210E-07 4.11425E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
2.46646E-07 4.07781E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
2.59229E-07 4.04094E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
2.71948E-07 4.00367E-07 0.00000E+00 -1.68352E-07 1.68352E-07 0.00000E+00 
3.68865E-08 6.62108E-07 0.00000E+00 -2.35004E-07 2.35004E-07 0.00000E+00 
4.62488E-08 6.59278E-07 0.00000E+00 -2.35004E-07 2.35004E-07 0.00000E+00 
5.59717E-08 6.56339E-07 0.00000E+00 -2.35004E-07 2.35004E-07 0.00000E+00 
6.60537E-08 6.53292E-07 0.00000E+00 -2.35004E-07 2.35004E-07 0.00000E+00 
7.64919E-08 6.50137E-07 0.00000E+00 -2.35003E-07 2.35003E-07 0.00000E+00 
