PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.04761E-07 2.12099E-09 0.00000E+00 1.02008E-08 -1.02008E-08 0.00000E+00 
-9.62428E-08 7.87209E-10 0.00000E+00 1.02008E-08 -1.02008E-08 0.00000E+00 
-8.76000E-08 -5.66014E-10 0.00000E+00 1.02008E-08 -1.02008E-08 0.00000E+00 
-7.88400E-08 -1.93761E-09 0.00000E+00 1.02008E-08 -1.02008E-08 0.00000E+00 
-6.99694E-08 -3.32650E-09 0.00000E+00 1.02008E-08 -1.02008E-08 0.00000E+00 
-6.09949E-08 -4.73168E-09 0.00000E+00 1.02008E-08 -1.02008E-08 0.00000E+00 
-5.19227E-08 -6.15214E-09 0.00000E+00 1.02008E-08 -1.02008E-08 0.00000E+00 
-2.99842E-07 2.92765E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-2.93341E-07 2.82140E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-2.86590E-07 2.71105E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-2.79590E-07 2.59663E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-2.72342E-07 2.47816E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-2.64851E-07 2.35570E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-2.57118E-07 2.22930E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-2.50971E-07 2.12884E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-2.49148E-07 2.09904E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-2.40295E-07 1.95433E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-2.31178E-07 1.80532E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-2.21806E-07 1.65213E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-2.12187E-07 1.49489E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-2.02328E-07 1.33374E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-1.92238E-07 1.16882E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-1.81927E-07 1.00029E-08 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-1.71405E-07 8.28287E-09 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-1.60679E-07 6.52981E-09 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-1.49761E-07 4.74521E-09 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-1.38660E-07 2.93067E-09 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-1.27385E-07 1.08772E-09 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-1.15946E-07 -7.82088E-10 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-1.04351E-07 -2.67728E-09 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-9.26102E-08 -4.59638E-09 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-8.07317E-08 -6.53798E-09 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-6.87239E-08 -8.50070E-09 0.00000E+00 1.43065E-08 -1.43065E-08 0.00000E+00 
-3.96871E-07 4.04534E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-3.88267E-07 3.89852E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-3.79331E-07 3.74604E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-3.70066E-07 3.58794E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-3.60472E-07 3.42424E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-3.50556E-07 3.25504E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-3.40321E-07 3.08038E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-3.32186E-07 2.94157E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-3.29772E-07 2.90038E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-3.18054E-07 2.70043E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-3.05988E-07 2.49453E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-2.93583E-07 2.28286E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-2.80850E-07 2.06559E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-2.67801E-07 1.84292E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-2.54446E-07 1.61504E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-2.40799E-07 1.38216E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-2.26871E-07 1.14450E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-2.12675E-07 9.02268E-09 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-1.98224E-07 6.55678E-09 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-1.83531E-07 4.04950E-09 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-1.68607E-07 1.50298E-09 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-1.53466E-07 -1.08066E-09 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-1.38119E-07 -3.69939E-09 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-1.22579E-07 -6.35113E-09 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-1.06856E-07 -9.03397E-09 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-9.09630E-08 -1.17460E-08 0.00000E+00 2.00651E-08 -2.00651E-08 0.00000E+00 
-5.25301E-07 5.58976E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-5.13913E-07 5.38689E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-5.02086E-07 5.17620E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-4.89821E-07 4.95773E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-4.77124E-07 4.73154E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-4.63999E-07 4.49773E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-4.50451E-07 4.25640E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-4.39684E-07 4.06459E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-4.36489E-07 4.00768E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-4.20979E-07 3.73139E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-4.05008E-07 3.44688E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-3.88588E-07 3.15440E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-3.71735E-07 2.85419E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-3.54463E-07 2.54650E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-3.36787E-07 2.23162E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-3.18723E-07 1.90984E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-3.00288E-07 1.58145E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-2.81498E-07 1.24673E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-2.62371E-07 9.06001E-09 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-2.42922E-07 5.59551E-09 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-2.23169E-07 2.07678E-09 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-2.03128E-07 -1.49324E-09 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-1.82815E-07 -5.11173E-09 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-1.62246E-07 -8.77585E-09 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-1.41436E-07 -1.24829E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-1.20399E-07 -1.62303E-08 0.00000E+00 2.81418E-08 -2.81418E-08 0.00000E+00 
-6.95286E-07 7.72372E-08 0.00000E+00 3.94691E-08 -3.94691E-08 0.00000E+00 
-6.80212E-07 7.44339E-08 0.00000E+00 3.94691E-08 -3.94691E-08 0.00000E+00 
-6.64558E-07 7.15228E-08 0.00000E+00 3.94691E-08 -3.94691E-08 0.00000E+00 
-6.48325E-07 6.85041E-08 0.00000E+00 3.94691E-08 -3.94691E-08 0.00000E+00 
-6.31519E-07 6.53787E-08 0.00000E+00 3.94691E-08 -3.94691E-08 0.00000E+00 
-6.14146E-07 6.21480E-08 0.00000E+00 3.94691E-08 -3.94691E-08 0.00000E+00 
-5.96215E-07 5.88134E-08 0.00000E+00 3.94691E-08 -3.94691E-08 0.00000E+00 
-5.81963E-07 5.61630E-08 0.00000E+00 3.94691E-08 -3.94691E-08 0.00000E+00 
-5.77734E-07 5.53766E-08 0.00000E+00 3.94691E-08 -3.94691E-08 0.00000E+00 
-5.57205E-07 5.15589E-08 0.00000E+00 3.94691E-08 -3.94691E-08 0.00000E+00 
-5.36066E-07 4.76277E-08 0.00000E+00 3.94691E-08 -3.94691E-08 0.00000E+00 
-5.14333E-07 4.35863E-08 0.00000E+00 3.94691E-08 -3.94691E-08 0.00000E+00 
-4.92027E-07 3.94381E-08 0.00000E+00 3.94691E-08 -3.94691E-08 0.00000E+00 
-4.69165E-07 3.51866E-08 0.00000E+00 3.94691E-08 -3.94691E-08 0.00000E+00 
-4.45769E-07 3.08357E-08 0.00000E+00 3.94690E-08 -3.94690E-08 0.00000E+00 
-4.21860E-07 2.63895E-08 0.00000E+00 3.94690E-08 -3.94690E-08 0.00000E+00 
-3.97460E-07 2.18518E-08 0.00000E+00 3.94690E-08 -3.94690E-08 0.00000E+00 
-3.72590E-07 1.72269E-08 0.00000E+00 3.94690E-08 -3.94690E-08 0.00000E+00 
-3.47273E-07 1.25188E-08 0.00000E+00 3.94690E-08 -3.94690E-08 0.00000E+00 
-3.21531E-07 7.73166E-09 0.00000E+00 3.94690E-08 -3.94690E-08 0.00000E+00 
-2.95386E-07 2.86962E-09 0.00000E+00 3.94690E-08 -3.94690E-08 0.00000E+00 
-2.68860E-07 -2.06330E-09 0.00000E+00 3.94690E-08 -3.94690E-08 0.00000E+00 
-2.41974E-07 -7.06319E-09 0.00000E+00 3.94690E-08 -3.94690E-08 0.00000E+00 
-2.14748E-07 -1.21261E-08 0.00000E+00 3.94690E-08 -3.94690E-08 0.00000E+00 
-1.87204E-07 -1.72484E-08 0.00000E+00 3.94690E-08 -3.94690E-08 0.00000E+00 
-1.59360E-07 -2.24265E-08 0.00000E+00 3.94690E-08 -3.94690E-08 0.00000E+00 
-9.20276E-07 1.06723E-07 0.00000E+00 5.53556E-08 -5.53556E-08 0.00000E+00 
-9.00324E-07 1.02850E-07 0.00000E+00 5.53556E-08 -5.53556E-08 0.00000E+00 
-8.79604E-07 9.88273E-08 0.00000E+00 5.53556E-08 -5.53556E-08 0.00000E+00 
-8.58118E-07 9.46562E-08 0.00000E+00 5.53556E-08 -5.53556E-08 0.00000E+00 
-8.35874E-07 9.03376E-08 0.00000E+00 5.53556E-08 -5.53556E-08 0.00000E+00 
-8.12880E-07 8.58736E-08 0.00000E+00 5.53556E-08 -5.53556E-08 0.00000E+00 
-7.89146E-07 8.12660E-08 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-7.70282E-07 7.76038E-08 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-7.64685E-07 7.65172E-08 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-7.37513E-07 7.12420E-08 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-7.09533E-07 6.58101E-08 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-6.80768E-07 6.02258E-08 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-6.51243E-07 5.44939E-08 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-6.20984E-07 4.86194E-08 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-5.90017E-07 4.26076E-08 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-5.58371E-07 3.64639E-08 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-5.26075E-07 3.01940E-08 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-4.93157E-07 2.38034E-08 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-4.59647E-07 1.72979E-08 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-4.25575E-07 1.06833E-08 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-3.90970E-07 3.96513E-09 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-3.55861E-07 -2.85098E-09 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-3.20274E-07 -9.75963E-09 0.00000E+00 5.53555E-08 -5.53555E-08 0.00000E+00 
-2.84239E-07 -1.67554E-08 0.00000E+00 5.53554E-08 -5.53554E-08 0.00000E+00 
-2.47782E-07 -2.38332E-08 0.00000E+00 5.53554E-08 -5.53554E-08 0.00000E+00 
-2.10927E-07 -3.09880E-08 0.00000E+00 5.53554E-08 -5.53554E-08 0.00000E+00 
-1.21806E-06 1.47465E-07 0.00000E+00 7.76357E-08 -7.76357E-08 0.00000E+00 
-1.19165E-06 1.42113E-07 0.00000E+00 7.76356E-08 -7.76356E-08 0.00000E+00 
-1.16423E-06 1.36554E-07 0.00000E+00 7.76356E-08 -7.76356E-08 0.00000E+00 
-1.13579E-06 1.30791E-07 0.00000E+00 7.76356E-08 -7.76356E-08 0.00000E+00 
-1.10635E-06 1.24824E-07 0.00000E+00 7.76356E-08 -7.76356E-08 0.00000E+00 
-1.07591E-06 1.18656E-07 0.00000E+00 7.76356E-08 -7.76356E-08 0.00000E+00 
-1.04450E-06 1.12289E-07 0.00000E+00 7.76356E-08 -7.76356E-08 0.00000E+00 
-1.01953E-06 1.07229E-07 0.00000E+00 7.76356E-08 -7.76356E-08 0.00000E+00 
-1.01212E-06 1.05727E-07 0.00000E+00 7.76356E-08 -7.76356E-08 0.00000E+00 
-9.76158E-07 9.84385E-08 0.00000E+00 7.76356E-08 -7.76356E-08 0.00000E+00 
-9.39125E-07 9.09329E-08 0.00000E+00 7.76356E-08 -7.76356E-08 0.00000E+00 
-9.01052E-07 8.32168E-08 0.00000E+00 7.76356E-08 -7.76356E-08 0.00000E+00 
-8.61974E-07 7.52968E-08 0.00000E+00 7.76356E-08 -7.76356E-08 0.00000E+00 
-8.21923E-07 6.71797E-08 0.00000E+00 7.76355E-08 -7.76355E-08 0.00000E+00 
-7.80936E-07 5.88729E-08 0.00000E+00 7.76355E-08 -7.76355E-08 0.00000E+00 
-7.39050E-07 5.03839E-08 0.00000E+00 7.76355E-08 -7.76355E-08 0.00000E+00 
-6.96303E-07 4.17204E-08 0.00000E+00 7.76355E-08 -7.76355E-08 0.00000E+00 
-6.52733E-07 3.28903E-08 0.00000E+00 7.76355E-08 -7.76355E-08 0.00000E+00 
-6.08381E-07 2.39014E-08 0.00000E+00 7.76355E-08 -7.76355E-08 0.00000E+00 
-5.63284E-07 1.47616E-08 0.00000E+00 7.76355E-08 -7.76355E-08 0.00000E+00 
-5.17481E-07 5.47880E-09 0.00000E+00 7.76355E-08 -7.76355E-08 0.00000E+00 
-4.71010E-07 -3.93933E-09 0.00000E+00 7.76355E-08 -7.76355E-08 0.00000E+00 
-4.23909E-07 -1.34853E-08 0.00000E+00 7.76354E-08 -7.76354E-08 0.00000E+00 
-3.76214E-07 -2.31517E-08 0.00000E+00 7.76354E-08 -7.76354E-08 0.00000E+00 
-3.27959E-07 -3.29314E-08 0.00000E+00 7.76354E-08 -7.76354E-08 0.00000E+00 
-2.79179E-07 -4.28175E-08 0.00000E+00 7.76354E-08 -7.76354E-08 0.00000E+00 
-1.61219E-06 2.03757E-07 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-1.57724E-06 1.96362E-07 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-1.54094E-06 1.88682E-07 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-1.50330E-06 1.80718E-07 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-1.46433E-06 1.72473E-07 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-1.42405E-06 1.63951E-07 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-1.38247E-06 1.55154E-07 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-1.34942E-06 1.48162E-07 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-1.33962E-06 1.46087E-07 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-1.29202E-06 1.36016E-07 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-1.24300E-06 1.25645E-07 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-1.19261E-06 1.14984E-07 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-1.14088E-06 1.04040E-07 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-1.08787E-06 9.28245E-08 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-1.03362E-06 8.13467E-08 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-9.78185E-07 6.96172E-08 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-9.21606E-07 5.76465E-08 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-8.63939E-07 4.54456E-08 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-8.05235E-07 3.30253E-08 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-7.45546E-07 2.03966E-08 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-6.84923E-07 7.57025E-09 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-6.23416E-07 -5.44311E-09 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-5.61074E-07 -1.86331E-08 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-4.97945E-07 -3.19895E-08 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-4.34077E-07 -4.55025E-08 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-3.69514E-07 -5.91624E-08 0.00000E+00 1.08882E-07 -1.08882E-07 0.00000E+00 
-2.13384E-06 2.81536E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-2.08757E-06 2.71318E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-2.03953E-06 2.60707E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.98971E-06 2.49703E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.93813E-06 2.38311E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.88482E-06 2.26535E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.82978E-06 2.14380E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.78605E-06 2.04719E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.77307E-06 2.01852E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.71006E-06 1.87936E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.64519E-06 1.73607E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.57849E-06 1.58876E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.51003E-06 1.43755E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.43987E-06 1.28258E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.36807E-06 1.12399E-07 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.29469E-06 9.61917E-08 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.21980E-06 7.96516E-08 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.14348E-06 6.27933E-08 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-1.06578E-06 4.56319E-08 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-9.86776E-07 2.81825E-08 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-9.06538E-07 1.04600E-08 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-8.25129E-07 -7.52088E-09 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-7.42615E-07 -2.57459E-08 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-6.59061E-07 -4.42007E-08 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-5.74527E-07 -6.28718E-08 0.00000E+00 1.52703E-07 -1.52703E-07 0.00000E+00 
-4.89074E-07 -8.17461E-08 0.00000E+00 1.52702E-07 -1.52702E-07 0.00000E+00 
