PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.34691E-08 2.28512E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-1.32358E-08 2.23520E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-1.29935E-08 2.18335E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-1.27423E-08 2.12959E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-1.24822E-08 2.07393E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-1.22133E-08 2.01640E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-1.19358E-08 1.95701E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-1.17152E-08 1.90981E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-1.16497E-08 1.89581E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-1.13320E-08 1.82782E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-1.10048E-08 1.75781E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-1.06684E-08 1.68584E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-1.03232E-08 1.61196E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-9.96932E-09 1.53625E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-9.60721E-09 1.45877E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-9.23715E-09 1.37958E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-8.85948E-09 1.29877E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-8.47456E-09 1.21641E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-8.08271E-09 1.13256E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-7.68428E-09 1.04731E-07 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-7.27962E-09 9.60722E-08 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-6.86905E-09 8.72873E-08 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-6.45292E-09 7.83831E-08 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-6.03153E-09 6.93666E-08 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-5.60521E-09 6.02443E-08 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-5.17425E-09 5.10229E-08 0.00000E+00 1.04811E-08 -1.04811E-08 0.00000E+00 
-1.88875E-08 3.03169E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.85604E-08 2.96546E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.82206E-08 2.89668E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.78683E-08 2.82536E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.75035E-08 2.75151E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.71265E-08 2.67518E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.67373E-08 2.59639E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.64279E-08 2.53377E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.63362E-08 2.51519E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.58906E-08 2.42499E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.54318E-08 2.33211E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.49601E-08 2.23662E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.44760E-08 2.13861E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.39798E-08 2.03816E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.34720E-08 1.93536E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.29531E-08 1.83031E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.24235E-08 1.72310E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.18837E-08 1.61382E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.13342E-08 1.50258E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.07755E-08 1.38948E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-1.02081E-08 1.27460E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-9.63234E-09 1.15805E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-9.04880E-09 1.03992E-07 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-8.45790E-09 9.20294E-08 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-7.86008E-09 7.99268E-08 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-7.25575E-09 6.76926E-08 0.00000E+00 1.46842E-08 -1.46842E-08 0.00000E+00 
-2.64860E-08 4.02224E-07 0.00000E+00 2.05731E-08 -2.05731E-08 0.00000E+00 
-2.60273E-08 3.93437E-07 0.00000E+00 2.05731E-08 -2.05731E-08 0.00000E+00 
-2.55508E-08 3.84311E-07 0.00000E+00 2.05731E-08 -2.05731E-08 0.00000E+00 
-2.50568E-08 3.74848E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-2.45453E-08 3.65051E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-2.40165E-08 3.54924E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-2.34708E-08 3.44471E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-2.30370E-08 3.36163E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-2.29083E-08 3.33698E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-2.22835E-08 3.21731E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-2.16401E-08 3.09408E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-2.09786E-08 2.96739E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-2.02997E-08 2.83736E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-1.96039E-08 2.70409E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-1.88918E-08 2.56770E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-1.81641E-08 2.42832E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-1.74215E-08 2.28608E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-1.66646E-08 2.14111E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-1.58940E-08 1.99352E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-1.51105E-08 1.84346E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-1.43148E-08 1.69105E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-1.35075E-08 1.53642E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-1.26892E-08 1.37969E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-1.18605E-08 1.22098E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-1.10222E-08 1.06041E-07 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-1.01748E-08 8.98098E-08 0.00000E+00 2.05730E-08 -2.05730E-08 0.00000E+00 
-3.71418E-08 5.33646E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.64984E-08 5.21987E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.58303E-08 5.09880E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.51374E-08 4.97326E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.44201E-08 4.84327E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.36787E-08 4.70891E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.29134E-08 4.57023E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.23051E-08 4.46000E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.21246E-08 4.42730E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.12484E-08 4.26852E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.03462E-08 4.10503E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-2.94186E-08 3.93695E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-2.84666E-08 3.76443E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-2.74908E-08 3.58761E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-2.64923E-08 3.40667E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-2.54718E-08 3.22175E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-2.44304E-08 3.03303E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-2.33690E-08 2.84069E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-2.22884E-08 2.64488E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-2.11897E-08 2.44579E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-2.00739E-08 2.24358E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-1.89417E-08 2.03843E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-1.77942E-08 1.83048E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-1.66322E-08 1.61992E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-1.54566E-08 1.40689E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-1.42682E-08 1.19154E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-5.20838E-08 7.08001E-07 0.00000E+00 4.03828E-08 -4.03828E-08 0.00000E+00 
-5.11816E-08 6.92534E-07 0.00000E+00 4.03828E-08 -4.03828E-08 0.00000E+00 
-5.02447E-08 6.76471E-07 0.00000E+00 4.03828E-08 -4.03828E-08 0.00000E+00 
-4.92732E-08 6.59814E-07 0.00000E+00 4.03828E-08 -4.03828E-08 0.00000E+00 
-4.82673E-08 6.42569E-07 0.00000E+00 4.03828E-08 -4.03828E-08 0.00000E+00 
-4.72276E-08 6.24743E-07 0.00000E+00 4.03828E-08 -4.03828E-08 0.00000E+00 
-4.61543E-08 6.06344E-07 0.00000E+00 4.03828E-08 -4.03828E-08 0.00000E+00 
