PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.47984E-07 3.74691E-07 0.00000E+00 5.39943E-09 -5.39943E-09 0.00000E+00 
-1.45025E-07 3.70338E-07 0.00000E+00 5.39943E-09 -5.39943E-09 0.00000E+00 
-1.41952E-07 3.65818E-07 0.00000E+00 5.39943E-09 -5.39943E-09 0.00000E+00 
-1.38766E-07 3.61131E-07 0.00000E+00 5.39943E-09 -5.39943E-09 0.00000E+00 
-1.35467E-07 3.56278E-07 0.00000E+00 5.39943E-09 -5.39943E-09 0.00000E+00 
-1.32058E-07 3.51261E-07 0.00000E+00 5.39943E-09 -5.39943E-09 0.00000E+00 
-1.28538E-07 3.46083E-07 0.00000E+00 5.39943E-09 -5.39943E-09 0.00000E+00 
-1.25740E-07 3.41968E-07 0.00000E+00 5.39943E-09 -5.39943E-09 0.00000E+00 
-1.24910E-07 3.40747E-07 0.00000E+00 5.39943E-09 -5.39943E-09 0.00000E+00 
-1.20881E-07 3.34819E-07 0.00000E+00 5.39943E-09 -5.39943E-09 0.00000E+00 
-1.16732E-07 3.28715E-07 0.00000E+00 5.39943E-09 -5.39943E-09 0.00000E+00 
-1.12466E-07 3.22439E-07 0.00000E+00 5.39943E-09 -5.39943E-09 0.00000E+00 
-1.08088E-07 3.15998E-07 0.00000E+00 5.39942E-09 -5.39942E-09 0.00000E+00 
-1.03600E-07 3.09397E-07 0.00000E+00 5.39942E-09 -5.39942E-09 0.00000E+00 
-9.90079E-08 3.02641E-07 0.00000E+00 5.39942E-09 -5.39942E-09 0.00000E+00 
-9.43149E-08 2.95737E-07 0.00000E+00 5.39942E-09 -5.39942E-09 0.00000E+00 
-8.95254E-08 2.88691E-07 0.00000E+00 5.39942E-09 -5.39942E-09 0.00000E+00 
-8.46439E-08 2.81510E-07 0.00000E+00 5.39942E-09 -5.39942E-09 0.00000E+00 
-7.96745E-08 2.74199E-07 0.00000E+00 5.39942E-09 -5.39942E-09 0.00000E+00 
-7.46218E-08 2.66766E-07 0.00000E+00 5.39942E-09 -5.39942E-09 0.00000E+00 
-6.94900E-08 2.59217E-07 0.00000E+00 5.39942E-09 -5.39942E-09 0.00000E+00 
-6.42833E-08 2.51557E-07 0.00000E+00 5.39942E-09 -5.39942E-09 0.00000E+00 
-5.90060E-08 2.43793E-07 0.00000E+00 5.39942E-09 -5.39942E-09 0.00000E+00 
-5.36621E-08 2.35932E-07 0.00000E+00 5.39942E-09 -5.39942E-09 0.00000E+00 
-4.82556E-08 2.27978E-07 0.00000E+00 5.39942E-09 -5.39942E-09 0.00000E+00 
-4.27902E-08 2.19938E-07 0.00000E+00 5.39942E-09 -5.39942E-09 0.00000E+00 
-1.98025E-07 4.94827E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.94065E-07 4.89079E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.89954E-07 4.83109E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.85690E-07 4.76919E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.81276E-07 4.70510E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.76713E-07 4.63885E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.72003E-07 4.57047E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.68259E-07 4.51612E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.67149E-07 4.50000E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.61757E-07 4.42171E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.56204E-07 4.34110E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.50496E-07 4.25822E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.44637E-07 4.17316E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.38632E-07 4.08598E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.32487E-07 3.99676E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.26207E-07 3.90558E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.19798E-07 3.81253E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.13266E-07 3.71769E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-1.06616E-07 3.62115E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-9.98551E-08 3.52299E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-9.29879E-08 3.42328E-07 0.00000E+00 7.36849E-09 -7.36849E-09 0.00000E+00 
-8.60206E-08 3.32213E-07 0.00000E+00 7.36848E-09 -7.36848E-09 0.00000E+00 
-7.89588E-08 3.21960E-07 0.00000E+00 7.36848E-09 -7.36848E-09 0.00000E+00 
-7.18079E-08 3.11578E-07 0.00000E+00 7.36848E-09 -7.36848E-09 0.00000E+00 
-6.45731E-08 3.01074E-07 0.00000E+00 7.36848E-09 -7.36848E-09 0.00000E+00 
-5.72597E-08 2.90456E-07 0.00000E+00 7.36848E-09 -7.36848E-09 0.00000E+00 
-2.64990E-07 6.53491E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-2.59692E-07 6.45900E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-2.54190E-07 6.38016E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-2.48484E-07 6.29841E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-2.42577E-07 6.21377E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-2.36471E-07 6.12628E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-2.30169E-07 6.03597E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-2.25159E-07 5.96420E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-2.23673E-07 5.94290E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-2.16458E-07 5.83951E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-2.09028E-07 5.73305E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-2.01389E-07 5.62360E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-1.93549E-07 5.51126E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-1.85513E-07 5.39613E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-1.77290E-07 5.27830E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-1.68887E-07 5.15789E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-1.60310E-07 5.03501E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-1.51569E-07 4.90976E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-1.42671E-07 4.78226E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-1.33623E-07 4.65261E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-1.24433E-07 4.52094E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-1.15110E-07 4.38735E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-1.05660E-07 4.25195E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
-9.60910E-08 4.11484E-07 0.00000E+00 1.00558E-08 -1.00558E-08 0.00000E+00 
