PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.02976E-09 3.00505E-08 0.00000E+00 -1.08344E-07 1.08344E-07 0.00000E+00 
-5.05506E-09 2.98548E-08 0.00000E+00 -1.08344E-07 1.08344E-07 0.00000E+00 
-3.05157E-09 2.96563E-08 0.00000E+00 -1.08344E-07 1.08344E-07 0.00000E+00 
-1.02089E-09 2.94550E-08 0.00000E+00 -1.08344E-07 1.08344E-07 0.00000E+00 
1.03540E-09 2.92513E-08 0.00000E+00 -1.08344E-07 1.08344E-07 0.00000E+00 
3.11580E-09 2.90451E-08 0.00000E+00 -1.08344E-07 1.08344E-07 0.00000E+00 
5.21884E-09 2.88367E-08 0.00000E+00 -1.08344E-07 1.08344E-07 0.00000E+00 
-4.74790E-08 4.60661E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-4.59459E-08 4.59078E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-4.43538E-08 4.57435E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-4.27028E-08 4.55731E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-4.09935E-08 4.53967E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-3.92267E-08 4.52144E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-3.74029E-08 4.50262E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-3.59534E-08 4.48766E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-3.55234E-08 4.48322E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-3.34354E-08 4.46167E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-3.12855E-08 4.43948E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-2.90752E-08 4.41667E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-2.68065E-08 4.39326E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-2.44813E-08 4.36926E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-2.21018E-08 4.34470E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-1.96701E-08 4.31961E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-1.71885E-08 4.29400E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-1.46591E-08 4.26789E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-1.20842E-08 4.24132E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-9.46609E-09 4.21430E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-6.80702E-09 4.18686E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-4.10917E-09 4.15901E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-1.37471E-09 4.13079E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
1.39425E-09 4.10222E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
4.19566E-09 4.07330E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
7.02756E-09 4.04408E-08 0.00000E+00 -1.47751E-07 1.47751E-07 0.00000E+00 
-6.39350E-08 6.46045E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-6.18706E-08 6.43826E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-5.97266E-08 6.41521E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-5.75034E-08 6.39132E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-5.52017E-08 6.36658E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-5.28225E-08 6.34100E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-5.03666E-08 6.31461E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-4.84147E-08 6.29363E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-4.78356E-08 6.28740E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-4.50240E-08 6.25718E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-4.21289E-08 6.22607E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-3.91525E-08 6.19408E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-3.60975E-08 6.16124E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-3.29665E-08 6.12759E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-2.97622E-08 6.09315E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-2.64877E-08 6.05795E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-2.31459E-08 6.02203E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-1.97399E-08 5.98542E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-1.62725E-08 5.94815E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-1.27470E-08 5.91026E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-9.16630E-09 5.87178E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-5.53340E-09 5.83273E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
-1.85117E-09 5.79315E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
1.87749E-09 5.75307E-08 0.00000E+00 -2.01493E-07 2.01493E-07 0.00000E+00 
5.64986E-09 5.71253E-08 0.00000E+00 -2.01492E-07 2.01492E-07 0.00000E+00 
9.46327E-09 5.67154E-08 0.00000E+00 -2.01492E-07 2.01492E-07 0.00000E+00 
-8.60952E-08 9.06039E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-8.33152E-08 9.02927E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-8.04281E-08 8.99696E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-7.74344E-08 8.96344E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-7.43349E-08 8.92875E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-7.11309E-08 8.89288E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-6.78239E-08 8.85586E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-6.51955E-08 8.82644E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-6.44156E-08 8.81771E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-6.06295E-08 8.77533E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-5.67309E-08 8.73169E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-5.27229E-08 8.68682E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-4.86090E-08 8.64077E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-4.43928E-08 8.59358E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-4.00779E-08 8.54528E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-3.56685E-08 8.49592E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-3.11684E-08 8.44554E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-2.65818E-08 8.39420E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-2.19126E-08 8.34193E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-1.71652E-08 8.28879E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-1.23434E-08 8.23481E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-7.45129E-09 8.18005E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-2.49280E-09 8.12455E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
2.52823E-09 8.06834E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
7.60812E-09 8.01148E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
1.27433E-08 7.95399E-08 0.00000E+00 -2.74783E-07 2.74783E-07 0.00000E+00 
-1.15935E-07 1.27065E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-1.12191E-07 1.26629E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-1.08304E-07 1.26176E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-1.04272E-07 1.25706E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-1.00099E-07 1.25219E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-9.57843E-08 1.24716E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-9.13310E-08 1.24197E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-8.77916E-08 1.23784E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-8.67415E-08 1.23662E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-8.16431E-08 1.23067E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-7.63933E-08 1.22455E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-7.09962E-08 1.21826E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-6.54565E-08 1.21180E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-5.97789E-08 1.20518E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-5.39686E-08 1.19841E-07 0.00000E+00 -3.74727E-07 3.74727E-07 0.00000E+00 
-4.80308E-08 1.19149E-07 0.00000E+00 -3.74726E-07 3.74726E-07 0.00000E+00 
-4.19711E-08 1.18442E-07 0.00000E+00 -3.74726E-07 3.74726E-07 0.00000E+00 
-3.57947E-08 1.17722E-07 0.00000E+00 -3.74726E-07 3.74726E-07 0.00000E+00 
-2.95073E-08 1.16989E-07 0.00000E+00 -3.74726E-07 3.74726E-07 0.00000E+00 
-2.31144E-08 1.16244E-07 0.00000E+00 -3.74726E-07 3.74726E-07 0.00000E+00 
-1.66215E-08 1.15487E-07 0.00000E+00 -3.74726E-07 3.74726E-07 0.00000E+00 
-1.00338E-08 1.14719E-07 0.00000E+00 -3.74726E-07 3.74726E-07 0.00000E+00 
-3.35678E-09 1.13941E-07 0.00000E+00 -3.74726E-07 3.74726E-07 0.00000E+00 
3.40449E-09 1.13152E-07 0.00000E+00 -3.74726E-07 3.74726E-07 0.00000E+00 
1.02450E-08 1.12355E-07 0.00000E+00 -3.74726E-07 3.74726E-07 0.00000E+00 
1.71600E-08 1.11549E-07 0.00000E+00 -3.74726E-07 3.74726E-07 0.00000E+00 
-1.56117E-07 1.78199E-07 0.00000E+00 -5.11018E-07 5.11018E-07 0.00000E+00 
-1.51076E-07 1.77587E-07 0.00000E+00 -5.11018E-07 5.11018E-07 0.00000E+00 
-1.45841E-07 1.76952E-07 0.00000E+00 -5.11018E-07 5.11018E-07 0.00000E+00 
-1.40412E-07 1.76292E-07 0.00000E+00 -5.11018E-07 5.11018E-07 0.00000E+00 
-1.34792E-07 1.75610E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-1.28982E-07 1.74905E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-1.22985E-07 1.74177E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-1.18219E-07 1.73598E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-1.16805E-07 1.73426E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-1.09940E-07 1.72593E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-1.02870E-07 1.71734E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-9.56026E-08 1.70852E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-8.81429E-08 1.69946E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-8.04975E-08 1.69018E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-7.26735E-08 1.68068E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-6.46778E-08 1.67097E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-5.65178E-08 1.66106E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-4.82008E-08 1.65096E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-3.97342E-08 1.64069E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-3.11256E-08 1.63023E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-2.23823E-08 1.61962E-07 0.00000E+00 -5.11017E-07 5.11017E-07 0.00000E+00 
-1.35114E-08 1.60885E-07 0.00000E+00 -5.11016E-07 5.11016E-07 0.00000E+00 
-4.52020E-09 1.59793E-07 0.00000E+00 -5.11016E-07 5.11016E-07 0.00000E+00 
4.58445E-09 1.58687E-07 0.00000E+00 -5.11016E-07 5.11016E-07 0.00000E+00 
1.37958E-08 1.57569E-07 0.00000E+00 -5.11016E-07 5.11016E-07 0.00000E+00 
2.31074E-08 1.56438E-07 0.00000E+00 -5.11016E-07 5.11016E-07 0.00000E+00 
-2.10223E-07 2.49909E-07 0.00000E+00 -6.96867E-07 6.96867E-07 0.00000E+00 
-2.03435E-07 2.49050E-07 0.00000E+00 -6.96866E-07 6.96866E-07 0.00000E+00 
-1.96386E-07 2.48159E-07 0.00000E+00 -6.96866E-07 6.96866E-07 0.00000E+00 
-1.89076E-07 2.47234E-07 0.00000E+00 -6.96866E-07 6.96866E-07 0.00000E+00 
-1.81508E-07 2.46277E-07 0.00000E+00 -6.96866E-07 6.96866E-07 0.00000E+00 
-1.73684E-07 2.45288E-07 0.00000E+00 -6.96866E-07 6.96866E-07 0.00000E+00 
-1.65609E-07 2.44267E-07 0.00000E+00 -6.96866E-07 6.96866E-07 0.00000E+00 
-1.59191E-07 2.43455E-07 0.00000E+00 -6.96866E-07 6.96866E-07 0.00000E+00 
-1.57287E-07 2.43215E-07 0.00000E+00 -6.96866E-07 6.96866E-07 0.00000E+00 
-1.48042E-07 2.42046E-07 0.00000E+00 -6.96866E-07 6.96866E-07 0.00000E+00 
-1.38523E-07 2.40842E-07 0.00000E+00 -6.96866E-07 6.96866E-07 0.00000E+00 
-1.28736E-07 2.39604E-07 0.00000E+00 -6.96866E-07 6.96866E-07 0.00000E+00 
-1.18691E-07 2.38334E-07 0.00000E+00 -6.96866E-07 6.96866E-07 0.00000E+00 
-1.08396E-07 2.37032E-07 0.00000E+00 -6.96865E-07 6.96865E-07 0.00000E+00 
-9.78605E-08 2.35700E-07 0.00000E+00 -6.96865E-07 6.96865E-07 0.00000E+00 
-8.70936E-08 2.34339E-07 0.00000E+00 -6.96865E-07 6.96865E-07 0.00000E+00 
-7.61055E-08 2.32949E-07 0.00000E+00 -6.96865E-07 6.96865E-07 0.00000E+00 
-6.49061E-08 2.31533E-07 0.00000E+00 -6.96865E-07 6.96865E-07 0.00000E+00 
-5.35052E-08 2.30091E-07 0.00000E+00 -6.96865E-07 6.96865E-07 0.00000E+00 
-4.19131E-08 2.28625E-07 0.00000E+00 -6.96865E-07 6.96865E-07 0.00000E+00 
-3.01395E-08 2.27137E-07 0.00000E+00 -6.96865E-07 6.96865E-07 0.00000E+00 
-1.81942E-08 2.25626E-07 0.00000E+00 -6.96864E-07 6.96864E-07 0.00000E+00 
-6.08679E-09 2.24095E-07 0.00000E+00 -6.96864E-07 6.96864E-07 0.00000E+00 
6.17331E-09 2.22545E-07 0.00000E+00 -6.96864E-07 6.96864E-07 0.00000E+00 
1.85772E-08 2.20976E-07 0.00000E+00 -6.96864E-07 6.96864E-07 0.00000E+00 
3.11159E-08 2.19391E-07 0.00000E+00 -6.96864E-07 6.96864E-07 0.00000E+00 
-2.83080E-07 3.50471E-07 0.00000E+00 -9.50288E-07 9.50288E-07 0.00000E+00 
-2.73939E-07 3.49268E-07 0.00000E+00 -9.50288E-07 9.50288E-07 0.00000E+00 
-2.64447E-07 3.48017E-07 0.00000E+00 -9.50288E-07 9.50288E-07 0.00000E+00 
-2.54603E-07 3.46721E-07 0.00000E+00 -9.50287E-07 9.50287E-07 0.00000E+00 
-2.44412E-07 3.45379E-07 0.00000E+00 -9.50287E-07 9.50287E-07 0.00000E+00 
-2.33878E-07 3.43992E-07 0.00000E+00 -9.50287E-07 9.50287E-07 0.00000E+00 
-2.23004E-07 3.42560E-07 0.00000E+00 -9.50287E-07 9.50287E-07 0.00000E+00 
-2.14362E-07 3.41422E-07 0.00000E+00 -9.50287E-07 9.50287E-07 0.00000E+00 
-2.11798E-07 3.41084E-07 0.00000E+00 -9.50287E-07 9.50287E-07 0.00000E+00 
-1.99349E-07 3.39444E-07 0.00000E+00 -9.50287E-07 9.50287E-07 0.00000E+00 
-1.86531E-07 3.37756E-07 0.00000E+00 -9.50286E-07 9.50286E-07 0.00000E+00 
-1.73352E-07 3.36021E-07 0.00000E+00 -9.50286E-07 9.50286E-07 0.00000E+00 
-1.59826E-07 3.34239E-07 0.00000E+00 -9.50286E-07 9.50286E-07 0.00000E+00 
-1.45963E-07 3.32414E-07 0.00000E+00 -9.50286E-07 9.50286E-07 0.00000E+00 
-1.31776E-07 3.30545E-07 0.00000E+00 -9.50286E-07 9.50286E-07 0.00000E+00 
-1.17277E-07 3.28636E-07 0.00000E+00 -9.50285E-07 9.50285E-07 0.00000E+00 
-1.02481E-07 3.26687E-07 0.00000E+00 -9.50285E-07 9.50285E-07 0.00000E+00 
-8.74004E-08 3.24701E-07 0.00000E+00 -9.50285E-07 9.50285E-07 0.00000E+00 
-7.20484E-08 3.22680E-07 0.00000E+00 -9.50285E-07 9.50285E-07 0.00000E+00 
-5.64388E-08 3.20624E-07 0.00000E+00 -9.50285E-07 9.50285E-07 0.00000E+00 
-4.05848E-08 3.18536E-07 0.00000E+00 -9.50284E-07 9.50284E-07 0.00000E+00 
-2.44997E-08 3.16418E-07 0.00000E+00 -9.50284E-07 9.50284E-07 0.00000E+00 
-8.19627E-09 3.14270E-07 0.00000E+00 -9.50284E-07 9.50284E-07 0.00000E+00 
8.31278E-09 3.12096E-07 0.00000E+00 -9.50284E-07 9.50284E-07 0.00000E+00 
2.50154E-08 3.09897E-07 0.00000E+00 -9.50284E-07 9.50284E-07 0.00000E+00 
4.18997E-08 3.07673E-07 0.00000E+00 -9.50283E-07 9.50283E-07 0.00000E+00 
-3.81184E-07 4.91497E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-3.68876E-07 4.89809E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-3.56093E-07 4.88056E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-3.42839E-07 4.86238E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-3.29116E-07 4.84356E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-3.14930E-07 4.82410E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-3.00289E-07 4.80402E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-2.88651E-07 4.78806E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-2.85198E-07 4.78332E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-2.68435E-07 4.76033E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-2.51174E-07 4.73665E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-2.33429E-07 4.71232E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-2.15215E-07 4.68733E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-1.96547E-07 4.66173E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-1.77444E-07 4.63553E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-1.57921E-07 4.60875E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-1.37997E-07 4.58142E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-1.17690E-07 4.55357E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-9.70174E-08 4.52522E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-7.59981E-08 4.49639E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-5.46498E-08 4.46711E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-3.29903E-08 4.43740E-07 0.00000E+00 -1.29584E-06 1.29584E-06 0.00000E+00 
-1.10368E-08 4.40729E-07 0.00000E+00 -1.29583E-06 1.29583E-06 0.00000E+00 
1.11936E-08 4.37680E-07 0.00000E+00 -1.29583E-06 1.29583E-06 0.00000E+00 
3.36846E-08 4.34595E-07 0.00000E+00 -1.29583E-06 1.29583E-06 0.00000E+00 
5.64203E-08 4.31477E-07 0.00000E+00 -1.29583E-06 1.29583E-06 0.00000E+00 
-5.13281E-07 6.89261E-07 0.00000E+00 -1.76700E-06 1.76700E-06 0.00000E+00 
