PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.93462E-08 2.96286E-08 0.00000E+00 2.27497E-07 -2.27497E-07 0.00000E+00 
2.42302E-08 2.93890E-08 0.00000E+00 2.27497E-07 -2.27497E-07 0.00000E+00 
2.91855E-08 2.91459E-08 0.00000E+00 2.27497E-07 -2.27497E-07 0.00000E+00 
3.42080E-08 2.88995E-08 0.00000E+00 2.27497E-07 -2.27497E-07 0.00000E+00 
3.92938E-08 2.86500E-08 0.00000E+00 2.27497E-07 -2.27497E-07 0.00000E+00 
4.44393E-08 2.83976E-08 0.00000E+00 2.27497E-07 -2.27497E-07 0.00000E+00 
4.96408E-08 2.81424E-08 0.00000E+00 2.27497E-07 -2.27497E-07 0.00000E+00 
-6.67179E-08 4.61729E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-6.29957E-08 4.59799E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-5.91302E-08 4.57796E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-5.51219E-08 4.55718E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-5.09720E-08 4.53566E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-4.66823E-08 4.51342E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-4.22545E-08 4.49047E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-3.87353E-08 4.47222E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-3.76912E-08 4.46681E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-3.26219E-08 4.44053E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-2.74021E-08 4.41347E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-2.20358E-08 4.38565E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-1.65277E-08 4.35710E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-1.08826E-08 4.32783E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-5.10546E-09 4.29788E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
7.98367E-10 4.26728E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
6.82352E-09 4.23604E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
1.29646E-08 4.20420E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
1.92161E-08 4.17179E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
2.55725E-08 4.13884E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
3.20283E-08 4.10537E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
3.85783E-08 4.07142E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
4.52173E-08 4.03700E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
5.19399E-08 4.00215E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
5.87414E-08 3.96689E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
6.56169E-08 3.93125E-08 0.00000E+00 3.00847E-07 -3.00847E-07 0.00000E+00 
-8.81912E-08 6.45005E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-8.32711E-08 6.42309E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-7.81614E-08 6.39510E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-7.28631E-08 6.36607E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-6.73775E-08 6.33602E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-6.17071E-08 6.30495E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-5.58543E-08 6.27289E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-5.12024E-08 6.24740E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-4.98222E-08 6.23984E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-4.31214E-08 6.20313E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-3.62216E-08 6.16533E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-2.91281E-08 6.12646E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-2.18472E-08 6.08657E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-1.43851E-08 6.04569E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-6.74867E-09 6.00385E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
1.05532E-09 5.96110E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
9.01969E-09 5.91747E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
1.71372E-08 5.87299E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
2.54008E-08 5.82772E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
3.38030E-08 5.78169E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
4.23367E-08 5.73493E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
5.09949E-08 5.68750E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
5.97706E-08 5.63942E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
6.86569E-08 5.59073E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
7.76475E-08 5.54148E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
8.67358E-08 5.49169E-08 0.00000E+00 3.97852E-07 -3.97852E-07 0.00000E+00 
-1.16576E-07 9.01035E-08 0.00000E+00 5.26137E-07 -5.26137E-07 0.00000E+00 
-1.10073E-07 8.97270E-08 0.00000E+00 5.26137E-07 -5.26137E-07 0.00000E+00 
-1.03319E-07 8.93359E-08 0.00000E+00 5.26137E-07 -5.26137E-07 0.00000E+00 
-9.63148E-08 8.89304E-08 0.00000E+00 5.26137E-07 -5.26137E-07 0.00000E+00 
-8.90637E-08 8.85106E-08 0.00000E+00 5.26137E-07 -5.26137E-07 0.00000E+00 
-8.15682E-08 8.80766E-08 0.00000E+00 5.26137E-07 -5.26137E-07 0.00000E+00 
-7.38315E-08 8.76287E-08 0.00000E+00 5.26137E-07 -5.26137E-07 0.00000E+00 
-6.76824E-08 8.72726E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
-6.58579E-08 8.71670E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
-5.70005E-08 8.66542E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
-4.78798E-08 8.61261E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
-3.85032E-08 8.55832E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
-2.88790E-08 8.50260E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
-1.90151E-08 8.44549E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
-8.92079E-09 8.38704E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
1.39499E-09 8.32732E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
1.19228E-08 8.26636E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
2.26530E-08 8.20424E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
3.35763E-08 8.14099E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
4.46829E-08 8.07669E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
5.59633E-08 8.01137E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
6.74081E-08 7.94511E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
7.90083E-08 7.87795E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
9.07548E-08 7.80994E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
1.02639E-07 7.74113E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
1.14653E-07 7.67157E-08 0.00000E+00 5.26136E-07 -5.26136E-07 0.00000E+00 
-1.54096E-07 1.25868E-07 0.00000E+00 6.95776E-07 -6.95776E-07 0.00000E+00 
-1.45499E-07 1.25342E-07 0.00000E+00 6.95776E-07 -6.95776E-07 0.00000E+00 
-1.36571E-07 1.24796E-07 0.00000E+00 6.95776E-07 -6.95776E-07 0.00000E+00 
-1.27314E-07 1.24229E-07 0.00000E+00 6.95776E-07 -6.95776E-07 0.00000E+00 
-1.17729E-07 1.23643E-07 0.00000E+00 6.95776E-07 -6.95776E-07 0.00000E+00 
-1.07821E-07 1.23037E-07 0.00000E+00 6.95776E-07 -6.95776E-07 0.00000E+00 
-9.75941E-08 1.22411E-07 0.00000E+00 6.95776E-07 -6.95776E-07 0.00000E+00 
-8.94659E-08 1.21914E-07 0.00000E+00 6.95776E-07 -6.95776E-07 0.00000E+00 
-8.70542E-08 1.21766E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
-7.53460E-08 1.21050E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
-6.32899E-08 1.20312E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
-5.08954E-08 1.19554E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
-3.81736E-08 1.18775E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
-2.51351E-08 1.17977E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
-1.17919E-08 1.17161E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
1.84396E-09 1.16327E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
1.57601E-08 1.15475E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
2.99439E-08 1.14607E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
4.43828E-08 1.13724E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
5.90639E-08 1.12825E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
7.39749E-08 1.11913E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
8.91032E-08 1.10987E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
1.04437E-07 1.10049E-07 0.00000E+00 6.95775E-07 -6.95775E-07 0.00000E+00 
1.19964E-07 1.09099E-07 0.00000E+00 6.95774E-07 -6.95774E-07 0.00000E+00 
1.35673E-07 1.08138E-07 0.00000E+00 6.95774E-07 -6.95774E-07 0.00000E+00 
1.51553E-07 1.07166E-07 0.00000E+00 6.95774E-07 -6.95774E-07 0.00000E+00 
-2.03692E-07 1.75829E-07 0.00000E+00 9.20104E-07 -9.20104E-07 0.00000E+00 
-1.92328E-07 1.75094E-07 0.00000E+00 9.20104E-07 -9.20104E-07 0.00000E+00 
-1.80526E-07 1.74331E-07 0.00000E+00 9.20104E-07 -9.20104E-07 0.00000E+00 
-1.68289E-07 1.73539E-07 0.00000E+00 9.20104E-07 -9.20104E-07 0.00000E+00 
-1.55619E-07 1.72720E-07 0.00000E+00 9.20104E-07 -9.20104E-07 0.00000E+00 
-1.42522E-07 1.71873E-07 0.00000E+00 9.20104E-07 -9.20104E-07 0.00000E+00 
-1.29004E-07 1.70999E-07 0.00000E+00 9.20104E-07 -9.20104E-07 0.00000E+00 
-1.18260E-07 1.70304E-07 0.00000E+00 9.20104E-07 -9.20104E-07 0.00000E+00 
-1.15072E-07 1.70098E-07 0.00000E+00 9.20104E-07 -9.20104E-07 0.00000E+00 
-9.95958E-08 1.69097E-07 0.00000E+00 9.20104E-07 -9.20104E-07 0.00000E+00 
-8.36595E-08 1.68067E-07 0.00000E+00 9.20104E-07 -9.20104E-07 0.00000E+00 
-6.72759E-08 1.67007E-07 0.00000E+00 9.20104E-07 -9.20104E-07 0.00000E+00 
-5.04597E-08 1.65920E-07 0.00000E+00 9.20104E-07 -9.20104E-07 0.00000E+00 
-3.32248E-08 1.64806E-07 0.00000E+00 9.20103E-07 -9.20103E-07 0.00000E+00 
-1.55871E-08 1.63665E-07 0.00000E+00 9.20103E-07 -9.20103E-07 0.00000E+00 
2.43744E-09 1.62500E-07 0.00000E+00 9.20103E-07 -9.20103E-07 0.00000E+00 
2.08324E-08 1.61310E-07 0.00000E+00 9.20103E-07 -9.20103E-07 0.00000E+00 
3.95812E-08 1.60098E-07 0.00000E+00 9.20103E-07 -9.20103E-07 0.00000E+00 
5.86672E-08 1.58864E-07 0.00000E+00 9.20103E-07 -9.20103E-07 0.00000E+00 
7.80734E-08 1.57609E-07 0.00000E+00 9.20103E-07 -9.20103E-07 0.00000E+00 
9.77834E-08 1.56334E-07 0.00000E+00 9.20103E-07 -9.20103E-07 0.00000E+00 
1.17781E-07 1.55041E-07 0.00000E+00 9.20102E-07 -9.20102E-07 0.00000E+00 
1.38050E-07 1.53731E-07 0.00000E+00 9.20102E-07 -9.20102E-07 0.00000E+00 
1.58574E-07 1.52403E-07 0.00000E+00 9.20102E-07 -9.20102E-07 0.00000E+00 
1.79339E-07 1.51061E-07 0.00000E+00 9.20102E-07 -9.20102E-07 0.00000E+00 
2.00330E-07 1.49703E-07 0.00000E+00 9.20102E-07 -9.20102E-07 0.00000E+00 
-2.69247E-07 2.45617E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-2.54226E-07 2.44591E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-2.38626E-07 2.43525E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-2.22451E-07 2.42419E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-2.05703E-07 2.41275E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-1.88391E-07 2.40092E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-1.70523E-07 2.38871E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-1.56321E-07 2.37900E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-1.52107E-07 2.37612E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-1.31649E-07 2.36214E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-1.10584E-07 2.34775E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-8.89278E-08 2.33295E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-6.66994E-08 2.31776E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-4.39177E-08 2.30219E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-2.06036E-08 2.28626E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
3.22189E-09 2.26998E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
2.75370E-08 2.25336E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
5.23199E-08 2.23643E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
7.75484E-08 2.21919E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
1.03200E-07 2.20166E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
1.29254E-07 2.18385E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
1.55687E-07 2.16579E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
1.82479E-07 2.14748E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
2.09609E-07 2.12894E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
2.37057E-07 2.11019E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
2.64803E-07 2.09122E-07 0.00000E+00 1.21674E-06 -1.21674E-06 0.00000E+00 
-3.55898E-07 3.43103E-07 0.00000E+00 1.60899E-06 -1.60899E-06 0.00000E+00 
-3.36043E-07 3.41669E-07 0.00000E+00 1.60899E-06 -1.60899E-06 0.00000E+00 
-3.15423E-07 3.40180E-07 0.00000E+00 1.60899E-06 -1.60899E-06 0.00000E+00 
-2.94041E-07 3.38636E-07 0.00000E+00 1.60899E-06 -1.60899E-06 0.00000E+00 
-2.71904E-07 3.37037E-07 0.00000E+00 1.60899E-06 -1.60899E-06 0.00000E+00 
-2.49021E-07 3.35385E-07 0.00000E+00 1.60899E-06 -1.60899E-06 0.00000E+00 
-2.25401E-07 3.33679E-07 0.00000E+00 1.60899E-06 -1.60899E-06 0.00000E+00 
-2.06629E-07 3.32323E-07 0.00000E+00 1.60899E-06 -1.60899E-06 0.00000E+00 
-2.01059E-07 3.31921E-07 0.00000E+00 1.60899E-06 -1.60899E-06 0.00000E+00 
-1.74018E-07 3.29968E-07 0.00000E+00 1.60899E-06 -1.60899E-06 0.00000E+00 
-1.46173E-07 3.27957E-07 0.00000E+00 1.60899E-06 -1.60899E-06 0.00000E+00 
-1.17547E-07 3.25890E-07 0.00000E+00 1.60899E-06 -1.60899E-06 0.00000E+00 
-8.81651E-08 3.23768E-07 0.00000E+00 1.60899E-06 -1.60899E-06 0.00000E+00 
-5.80516E-08 3.21593E-07 0.00000E+00 1.60899E-06 -1.60899E-06 0.00000E+00 
-2.72344E-08 3.19368E-07 0.00000E+00 1.60898E-06 -1.60898E-06 0.00000E+00 
4.25878E-09 3.17094E-07 0.00000E+00 1.60898E-06 -1.60898E-06 0.00000E+00 
3.63992E-08 3.14772E-07 0.00000E+00 1.60898E-06 -1.60898E-06 0.00000E+00 
6.91578E-08 3.12407E-07 0.00000E+00 1.60898E-06 -1.60898E-06 0.00000E+00 
1.02506E-07 3.09998E-07 0.00000E+00 1.60898E-06 -1.60898E-06 0.00000E+00 
1.36413E-07 3.07550E-07 0.00000E+00 1.60898E-06 -1.60898E-06 0.00000E+00 
1.70851E-07 3.05063E-07 0.00000E+00 1.60898E-06 -1.60898E-06 0.00000E+00 
2.05791E-07 3.02539E-07 0.00000E+00 1.60898E-06 -1.60898E-06 0.00000E+00 
2.41205E-07 2.99982E-07 0.00000E+00 1.60898E-06 -1.60898E-06 0.00000E+00 
2.77066E-07 2.97392E-07 0.00000E+00 1.60898E-06 -1.60898E-06 0.00000E+00 
3.13348E-07 2.94772E-07 0.00000E+00 1.60898E-06 -1.60898E-06 0.00000E+00 
3.50024E-07 2.92123E-07 0.00000E+00 1.60898E-06 -1.60898E-06 0.00000E+00 
-4.70433E-07 4.79278E-07 0.00000E+00 2.12765E-06 -2.12765E-06 0.00000E+00 
-4.44188E-07 4.77275E-07 0.00000E+00 2.12765E-06 -2.12765E-06 0.00000E+00 
-4.16932E-07 4.75195E-07 0.00000E+00 2.12765E-06 -2.12765E-06 0.00000E+00 
-3.88669E-07 4.73038E-07 0.00000E+00 2.12765E-06 -2.12765E-06 0.00000E+00 
-3.59408E-07 4.70805E-07 0.00000E+00 2.12765E-06 -2.12765E-06 0.00000E+00 
-3.29161E-07 4.68496E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
-2.97940E-07 4.66114E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
-2.73126E-07 4.64220E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
-2.65763E-07 4.63658E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
-2.30020E-07 4.60930E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
-1.93214E-07 4.58121E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
-1.55376E-07 4.55233E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
-1.16538E-07 4.52269E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
-7.67337E-08 4.49231E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
-3.59990E-08 4.46122E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
5.62934E-09 4.42945E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
4.81131E-08 4.39703E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
9.14140E-08 4.36398E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
1.35494E-07 4.33034E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
1.80313E-07 4.29613E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
2.25834E-07 4.26139E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
2.72018E-07 4.22615E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
3.18830E-07 4.19042E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
3.66231E-07 4.15424E-07 0.00000E+00 2.12764E-06 -2.12764E-06 0.00000E+00 
4.14189E-07 4.11764E-07 0.00000E+00 2.12763E-06 -2.12763E-06 0.00000E+00 
4.62668E-07 4.08064E-07 0.00000E+00 2.12763E-06 -2.12763E-06 0.00000E+00 
-6.21821E-07 6.69491E-07 0.00000E+00 2.81342E-06 -2.81342E-06 0.00000E+00 
-5.87130E-07 6.66693E-07 0.00000E+00 2.81342E-06 -2.81342E-06 0.00000E+00 
-5.51103E-07 6.63787E-07 0.00000E+00 2.81342E-06 -2.81342E-06 0.00000E+00 
