PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.90254E-09 4.26955E-08 0.00000E+00 -1.80622E-07 1.80622E-07 0.00000E+00 
2.08255E-09 4.25555E-08 0.00000E+00 -1.80622E-07 1.80622E-07 0.00000E+00 
2.26950E-09 4.24102E-08 0.00000E+00 -1.80622E-07 1.80622E-07 0.00000E+00 
2.46336E-09 4.22595E-08 0.00000E+00 -1.80622E-07 1.80622E-07 0.00000E+00 
2.66406E-09 4.21034E-08 0.00000E+00 -1.80622E-07 1.80622E-07 0.00000E+00 
2.87153E-09 4.19421E-08 0.00000E+00 -1.80622E-07 1.80622E-07 0.00000E+00 
3.08567E-09 4.17756E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
3.25587E-09 4.16433E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
3.30637E-09 4.16040E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
3.55153E-09 4.14134E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
3.80398E-09 4.12172E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
4.06352E-09 4.10154E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
4.32991E-09 4.08083E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
4.60293E-09 4.05960E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
4.88233E-09 4.03788E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
5.16786E-09 4.01568E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
5.45925E-09 3.99302E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
5.75626E-09 3.96993E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
6.05860E-09 3.94642E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
6.36602E-09 3.92252E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
6.67825E-09 3.89825E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
6.99503E-09 3.87362E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
7.31611E-09 3.84865E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
7.64124E-09 3.82338E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
7.97018E-09 3.79780E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
8.30270E-09 3.77195E-08 0.00000E+00 -1.80621E-07 1.80621E-07 0.00000E+00 
2.65893E-09 5.96524E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
2.91052E-09 5.94568E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
3.17179E-09 5.92538E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
3.44272E-09 5.90432E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
3.72322E-09 5.88252E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
4.01317E-09 5.85998E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
4.31245E-09 5.83672E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
4.55031E-09 5.81823E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
4.62089E-09 5.81275E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
4.96353E-09 5.78611E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
5.31634E-09 5.75869E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
5.67906E-09 5.73050E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
6.05136E-09 5.70156E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
6.43292E-09 5.67191E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
6.82340E-09 5.64155E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
7.22245E-09 5.61054E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
7.62970E-09 5.57889E-08 0.00000E+00 -2.39666E-07 2.39666E-07 0.00000E+00 
