PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.57606E-08 2.58610E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-1.52128E-08 2.57298E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-1.46439E-08 2.55936E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-1.40539E-08 2.54523E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-1.34431E-08 2.53060E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-1.28118E-08 2.51548E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-1.21601E-08 2.49988E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-1.16422E-08 2.48747E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-1.14885E-08 2.48379E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-1.07424E-08 2.46593E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-9.97417E-09 2.44753E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-9.18437E-09 2.42861E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-8.37370E-09 2.40920E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-7.54286E-09 2.38930E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-6.69260E-09 2.36894E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-5.82368E-09 2.34813E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-4.93691E-09 2.32690E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-4.03309E-09 2.30525E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-3.11300E-09 2.28322E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-2.17748E-09 2.26081E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-1.22732E-09 2.23806E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-2.63302E-10 2.21497E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
7.13802E-10 2.19157E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
1.70323E-09 2.16788E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
2.70426E-09 2.14390E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
3.71617E-09 2.11967E-08 0.00000E+00 1.40352E-08 -1.40352E-08 0.00000E+00 
-2.14315E-08 3.62456E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-2.06865E-08 3.60617E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-1.99129E-08 3.58707E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-1.91107E-08 3.56727E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-1.82802E-08 3.54677E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-1.74217E-08 3.52558E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-1.65355E-08 3.50371E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-1.58312E-08 3.48632E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-1.56222E-08 3.48117E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-1.46077E-08 3.45612E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-1.35630E-08 3.43034E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-1.24890E-08 3.40383E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-1.13867E-08 3.37662E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-1.02569E-08 3.34873E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-9.10069E-09 3.32019E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-7.91913E-09 3.29103E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-6.71328E-09 3.26127E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-5.48425E-09 3.23093E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-4.23311E-09 3.20005E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-2.96097E-09 3.16865E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-1.66892E-09 3.13675E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-3.58042E-10 3.10440E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
9.70638E-10 3.07160E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
2.31607E-09 3.03839E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
3.67728E-09 3.00479E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
5.05330E-09 2.97083E-08 0.00000E+00 1.90259E-08 -1.90259E-08 0.00000E+00 
-2.91433E-08 5.08009E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-2.81303E-08 5.05432E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-2.70783E-08 5.02756E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-2.59874E-08 4.99980E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-2.48580E-08 4.97107E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-2.36906E-08 4.94137E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-2.24856E-08 4.91071E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-2.15278E-08 4.88635E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-2.12437E-08 4.87912E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-1.98641E-08 4.84402E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-1.84435E-08 4.80788E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-1.69830E-08 4.77072E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-1.54840E-08 4.73259E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-1.39477E-08 4.69350E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-1.23754E-08 4.65350E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-1.07687E-08 4.61263E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-9.12896E-09 4.57091E-08 0.00000E+00 2.57917E-08 -2.57917E-08 0.00000E+00 
-7.45767E-09 4.52839E-08 0.00000E+00 2.57916E-08 -2.57916E-08 0.00000E+00 
-5.75633E-09 4.48511E-08 0.00000E+00 2.57916E-08 -2.57916E-08 0.00000E+00 
-4.02643E-09 4.44110E-08 0.00000E+00 2.57916E-08 -2.57916E-08 0.00000E+00 
-2.26946E-09 4.39640E-08 0.00000E+00 2.57916E-08 -2.57916E-08 0.00000E+00 
-4.86878E-10 4.35105E-08 0.00000E+00 2.57916E-08 -2.57916E-08 0.00000E+00 
1.31991E-09 4.30508E-08 0.00000E+00 2.57916E-08 -2.57916E-08 0.00000E+00 
3.14948E-09 4.25854E-08 0.00000E+00 2.57916E-08 -2.57916E-08 0.00000E+00 
5.00050E-09 4.21145E-08 0.00000E+00 2.57916E-08 -2.57916E-08 0.00000E+00 
6.87166E-09 4.16384E-08 0.00000E+00 2.57916E-08 -2.57916E-08 0.00000E+00 
-3.96303E-08 7.12019E-08 0.00000E+00 3.49636E-08 -3.49636E-08 0.00000E+00 
-3.82528E-08 7.08406E-08 0.00000E+00 3.49636E-08 -3.49636E-08 0.00000E+00 
-3.68223E-08 7.04655E-08 0.00000E+00 3.49636E-08 -3.49636E-08 0.00000E+00 
-3.53389E-08 7.00766E-08 0.00000E+00 3.49636E-08 -3.49636E-08 0.00000E+00 
-3.38031E-08 6.96738E-08 0.00000E+00 3.49636E-08 -3.49636E-08 0.00000E+00 
-3.22155E-08 6.92576E-08 0.00000E+00 3.49636E-08 -3.49636E-08 0.00000E+00 
-3.05769E-08 6.88279E-08 0.00000E+00 3.49636E-08 -3.49636E-08 0.00000E+00 
-2.92745E-08 6.84864E-08 0.00000E+00 3.49636E-08 -3.49636E-08 0.00000E+00 
-2.88881E-08 6.83850E-08 0.00000E+00 3.49636E-08 -3.49636E-08 0.00000E+00 
-2.70120E-08 6.78931E-08 0.00000E+00 3.49636E-08 -3.49636E-08 0.00000E+00 
-2.50803E-08 6.73866E-08 0.00000E+00 3.49636E-08 -3.49636E-08 0.00000E+00 
-2.30943E-08 6.68658E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
-2.10558E-08 6.63313E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
-1.89667E-08 6.57835E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
-1.68287E-08 6.52228E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
-1.46438E-08 6.46499E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
-1.24140E-08 6.40652E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
-1.01413E-08 6.34693E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
-7.82771E-09 6.28626E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
-5.47532E-09 6.22458E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
-3.08612E-09 6.16193E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
-6.62078E-10 6.09837E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
1.79487E-09 6.03394E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
4.28280E-09 5.96870E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
6.79990E-09 5.90270E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
9.34438E-09 5.83598E-08 0.00000E+00 3.49635E-08 -3.49635E-08 0.00000E+00 
-5.38905E-08 9.97944E-08 0.00000E+00 4.73966E-08 -4.73966E-08 0.00000E+00 
-5.20174E-08 9.92882E-08 0.00000E+00 4.73966E-08 -4.73966E-08 0.00000E+00 
-5.00721E-08 9.87624E-08 0.00000E+00 4.73966E-08 -4.73966E-08 0.00000E+00 
-4.80549E-08 9.82172E-08 0.00000E+00 4.73966E-08 -4.73966E-08 0.00000E+00 
-4.59665E-08 9.76528E-08 0.00000E+00 4.73966E-08 -4.73966E-08 0.00000E+00 
-4.38076E-08 9.70693E-08 0.00000E+00 4.73966E-08 -4.73966E-08 0.00000E+00 
-4.15794E-08 9.64671E-08 0.00000E+00 4.73966E-08 -4.73966E-08 0.00000E+00 
-3.98083E-08 9.59885E-08 0.00000E+00 4.73966E-08 -4.73966E-08 0.00000E+00 
-3.92829E-08 9.58464E-08 0.00000E+00 4.73966E-08 -4.73966E-08 0.00000E+00 
