PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.67943E-08 1.50577E-08 0.00000E+00 4.60057E-09 -4.60057E-09 0.00000E+00 
2.08338E-08 1.49105E-08 0.00000E+00 4.60057E-09 -4.60057E-09 0.00000E+00 
2.49322E-08 1.47612E-08 0.00000E+00 4.60057E-09 -4.60057E-09 0.00000E+00 
2.90862E-08 1.46099E-08 0.00000E+00 4.60057E-09 -4.60057E-09 0.00000E+00 
3.32926E-08 1.44566E-08 0.00000E+00 4.60057E-09 -4.60057E-09 0.00000E+00 
3.75483E-08 1.43016E-08 0.00000E+00 4.60056E-09 -4.60056E-09 0.00000E+00 
4.18503E-08 1.41448E-08 0.00000E+00 4.60056E-09 -4.60056E-09 0.00000E+00 
-5.41465E-08 2.40638E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
-5.10671E-08 2.39448E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
-4.78692E-08 2.38212E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
-4.45532E-08 2.36931E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
-4.11199E-08 2.35605E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
-3.75710E-08 2.34233E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
-3.39080E-08 2.32818E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
-3.09965E-08 2.31693E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
-3.01327E-08 2.31359E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
-2.59389E-08 2.29739E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
-2.16206E-08 2.28070E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
-1.71810E-08 2.26355E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
-1.26242E-08 2.24594E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
-7.95394E-09 2.22790E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
-3.17455E-09 2.20943E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
1.70968E-09 2.19056E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
6.69429E-09 2.17130E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
1.17748E-08 2.15167E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
1.69466E-08 2.13169E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
2.22053E-08 2.11137E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
2.75462E-08 2.09073E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
3.29650E-08 2.06979E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
3.84574E-08 2.04857E-08 0.00000E+00 6.41460E-09 -6.41460E-09 0.00000E+00 
4.40191E-08 2.02708E-08 0.00000E+00 6.41459E-09 -6.41459E-09 0.00000E+00 
4.96459E-08 2.00534E-08 0.00000E+00 6.41459E-09 -6.41459E-09 0.00000E+00 
5.53340E-08 1.98336E-08 0.00000E+00 6.41459E-09 -6.41459E-09 0.00000E+00 
-7.15929E-08 3.37424E-08 0.00000E+00 8.94407E-09 -8.94407E-09 0.00000E+00 
-6.75214E-08 3.35756E-08 0.00000E+00 8.94407E-09 -8.94407E-09 0.00000E+00 
-6.32931E-08 3.34023E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
-5.89086E-08 3.32227E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
-5.43691E-08 3.30367E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
-4.96767E-08 3.28444E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
-4.48334E-08 3.26459E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
-4.09839E-08 3.24882E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
-3.98417E-08 3.24414E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
-3.42967E-08 3.22142E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
-2.85869E-08 3.19802E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
-2.27169E-08 3.17397E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
-1.66918E-08 3.14928E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
-1.05168E-08 3.12397E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
-4.19742E-09 3.09808E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
2.26056E-09 3.07162E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
8.85125E-09 3.04461E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
1.55687E-08 3.01709E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
2.24070E-08 2.98906E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
2.93600E-08 2.96057E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
3.64219E-08 2.93164E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
4.35867E-08 2.90228E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
5.08487E-08 2.87252E-08 0.00000E+00 8.94406E-09 -8.94406E-09 0.00000E+00 
5.82024E-08 2.84239E-08 0.00000E+00 8.94405E-09 -8.94405E-09 0.00000E+00 
6.56423E-08 2.81190E-08 0.00000E+00 8.94405E-09 -8.94405E-09 0.00000E+00 
7.31631E-08 2.78108E-08 0.00000E+00 8.94405E-09 -8.94405E-09 0.00000E+00 
-9.46613E-08 4.73142E-08 0.00000E+00 1.24711E-08 -1.24711E-08 0.00000E+00 
-8.92779E-08 4.70803E-08 0.00000E+00 1.24711E-08 -1.24711E-08 0.00000E+00 
-8.36871E-08 4.68373E-08 0.00000E+00 1.24711E-08 -1.24711E-08 0.00000E+00 
-7.78899E-08 4.65854E-08 0.00000E+00 1.24711E-08 -1.24711E-08 0.00000E+00 
-7.18877E-08 4.63246E-08 0.00000E+00 1.24711E-08 -1.24711E-08 0.00000E+00 
-6.56834E-08 4.60550E-08 0.00000E+00 1.24711E-08 -1.24711E-08 0.00000E+00 
-5.92794E-08 4.57767E-08 0.00000E+00 1.24711E-08 -1.24711E-08 0.00000E+00 
-5.41895E-08 4.55555E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
-5.26793E-08 4.54899E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
-4.53476E-08 4.51713E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
-3.77980E-08 4.48432E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
-3.00366E-08 4.45059E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
-2.20702E-08 4.41597E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
-1.39054E-08 4.38049E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
-5.54989E-09 4.34418E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
2.98895E-09 4.30707E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
1.17033E-08 4.26921E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
2.05852E-08 4.23061E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
2.96269E-08 4.19132E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
3.88203E-08 4.15137E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
4.81575E-08 4.11079E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
5.76310E-08 4.06962E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
6.72330E-08 4.02790E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
7.69561E-08 3.98564E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
8.67932E-08 3.94290E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
9.67373E-08 3.89968E-08 0.00000E+00 1.24710E-08 -1.24710E-08 0.00000E+00 
-1.25162E-07 6.63441E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
-1.18044E-07 6.60161E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
-1.10651E-07 6.56754E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
-1.02986E-07 6.53221E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
-9.50502E-08 6.49564E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
-8.68468E-08 6.45783E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
-7.83795E-08 6.41881E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
-7.16496E-08 6.38780E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
-6.96528E-08 6.37860E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
-5.99588E-08 6.33392E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
-4.99767E-08 6.28792E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
-3.97145E-08 6.24062E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
-2.91813E-08 6.19208E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
-1.83858E-08 6.14233E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
-7.33808E-09 6.09142E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
3.95200E-09 6.03939E-08 0.00000E+00 1.73887E-08 -1.73887E-08 0.00000E+00 
1.54741E-08 5.98629E-08 0.00000E+00 1.73886E-08 -1.73886E-08 0.00000E+00 
2.72178E-08 5.93217E-08 0.00000E+00 1.73886E-08 -1.73886E-08 0.00000E+00 
3.91727E-08 5.87707E-08 0.00000E+00 1.73886E-08 -1.73886E-08 0.00000E+00 
5.13283E-08 5.82105E-08 0.00000E+00 1.73886E-08 -1.73886E-08 0.00000E+00 
6.36741E-08 5.76416E-08 0.00000E+00 1.73886E-08 -1.73886E-08 0.00000E+00 
7.61998E-08 5.70643E-08 0.00000E+00 1.73886E-08 -1.73886E-08 0.00000E+00 
8.88957E-08 5.64792E-08 0.00000E+00 1.73886E-08 -1.73886E-08 0.00000E+00 
1.01752E-07 5.58867E-08 0.00000E+00 1.73886E-08 -1.73886E-08 0.00000E+00 
1.14758E-07 5.52873E-08 0.00000E+00 1.73886E-08 -1.73886E-08 0.00000E+00 
1.27906E-07 5.46814E-08 0.00000E+00 1.73886E-08 -1.73886E-08 0.00000E+00 
-1.65489E-07 9.30277E-08 0.00000E+00 2.42454E-08 -2.42454E-08 0.00000E+00 
-1.56077E-07 9.25677E-08 0.00000E+00 2.42454E-08 -2.42454E-08 0.00000E+00 
-1.46304E-07 9.20900E-08 0.00000E+00 2.42454E-08 -2.42454E-08 0.00000E+00 
-1.36169E-07 9.15947E-08 0.00000E+00 2.42454E-08 -2.42454E-08 0.00000E+00 
-1.25676E-07 9.10819E-08 0.00000E+00 2.42454E-08 -2.42454E-08 0.00000E+00 
-1.14829E-07 9.05518E-08 0.00000E+00 2.42454E-08 -2.42454E-08 0.00000E+00 
-1.03634E-07 9.00046E-08 0.00000E+00 2.42454E-08 -2.42454E-08 0.00000E+00 
-9.47353E-08 8.95697E-08 0.00000E+00 2.42454E-08 -2.42454E-08 0.00000E+00 
-9.20951E-08 8.94407E-08 0.00000E+00 2.42454E-08 -2.42454E-08 0.00000E+00 
-7.92776E-08 8.88142E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
-6.60793E-08 8.81692E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
-5.25106E-08 8.75060E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
-3.85835E-08 8.68254E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
-2.43098E-08 8.61277E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
-9.70243E-09 8.54138E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
5.22534E-09 8.46843E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
2.04599E-08 8.39397E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
3.59874E-08 8.31808E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
5.17943E-08 8.24083E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
6.78663E-08 8.16228E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
8.41900E-08 8.08250E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
1.00752E-07 8.00155E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
1.17538E-07 7.91951E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
1.34536E-07 7.83644E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
1.51734E-07 7.75239E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
1.69118E-07 7.66742E-08 0.00000E+00 2.42453E-08 -2.42453E-08 0.00000E+00 
-2.18808E-07 1.30442E-07 0.00000E+00 3.38055E-08 -3.38055E-08 0.00000E+00 
-2.06364E-07 1.29797E-07 0.00000E+00 3.38055E-08 -3.38055E-08 0.00000E+00 
-1.93441E-07 1.29127E-07 0.00000E+00 3.38055E-08 -3.38055E-08 0.00000E+00 
-1.80041E-07 1.28433E-07 0.00000E+00 3.38055E-08 -3.38055E-08 0.00000E+00 
-1.66167E-07 1.27714E-07 0.00000E+00 3.38055E-08 -3.38055E-08 0.00000E+00 
-1.51826E-07 1.26971E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
-1.37023E-07 1.26203E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
-1.25258E-07 1.25593E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
-1.21767E-07 1.25413E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
-1.04820E-07 1.24534E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
-8.73695E-08 1.23630E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
-6.94291E-08 1.22700E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
-5.10149E-08 1.21745E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
-3.21422E-08 1.20767E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
-1.28285E-08 1.19766E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
6.90890E-09 1.18743E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
2.70519E-08 1.17699E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
4.75823E-08 1.16635E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
6.84820E-08 1.15552E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
8.97323E-08 1.14450E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
1.11315E-07 1.13332E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
1.33213E-07 1.12197E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
1.55408E-07 1.11046E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
1.77883E-07 1.09881E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
2.00621E-07 1.08703E-07 0.00000E+00 3.38054E-08 -3.38054E-08 0.00000E+00 
2.23606E-07 1.07512E-07 0.00000E+00 3.38053E-08 -3.38053E-08 0.00000E+00 
-2.89305E-07 1.82903E-07 0.00000E+00 4.71347E-08 -4.71347E-08 0.00000E+00 
-2.72852E-07 1.81999E-07 0.00000E+00 4.71347E-08 -4.71347E-08 0.00000E+00 
-2.55765E-07 1.81059E-07 0.00000E+00 4.71347E-08 -4.71347E-08 0.00000E+00 
-2.38047E-07 1.80086E-07 0.00000E+00 4.71347E-08 -4.71347E-08 0.00000E+00 
-2.19704E-07 1.79077E-07 0.00000E+00 4.71347E-08 -4.71347E-08 0.00000E+00 
-2.00742E-07 1.78035E-07 0.00000E+00 4.71347E-08 -4.71347E-08 0.00000E+00 
-1.81170E-07 1.76959E-07 0.00000E+00 4.71347E-08 -4.71347E-08 0.00000E+00 
-1.65614E-07 1.76104E-07 0.00000E+00 4.71347E-08 -4.71347E-08 0.00000E+00 
-1.60999E-07 1.75850E-07 0.00000E+00 4.71347E-08 -4.71347E-08 0.00000E+00 
-1.38592E-07 1.74619E-07 0.00000E+00 4.71347E-08 -4.71347E-08 0.00000E+00 
-1.15519E-07 1.73350E-07 0.00000E+00 4.71347E-08 -4.71347E-08 0.00000E+00 
-9.17980E-08 1.72047E-07 0.00000E+00 4.71347E-08 -4.71347E-08 0.00000E+00 
-6.74510E-08 1.70708E-07 0.00000E+00 4.71346E-08 -4.71346E-08 0.00000E+00 
-4.24978E-08 1.69337E-07 0.00000E+00 4.71346E-08 -4.71346E-08 0.00000E+00 
-1.69616E-08 1.67933E-07 0.00000E+00 4.71346E-08 -4.71346E-08 0.00000E+00 
9.13482E-09 1.66499E-07 0.00000E+00 4.71346E-08 -4.71346E-08 0.00000E+00 
3.57675E-08 1.65035E-07 0.00000E+00 4.71346E-08 -4.71346E-08 0.00000E+00 
6.29125E-08 1.63543E-07 0.00000E+00 4.71346E-08 -4.71346E-08 0.00000E+00 
9.05456E-08 1.62024E-07 0.00000E+00 4.71346E-08 -4.71346E-08 0.00000E+00 
1.18642E-07 1.60479E-07 0.00000E+00 4.71346E-08 -4.71346E-08 0.00000E+00 
1.47179E-07 1.58911E-07 0.00000E+00 4.71346E-08 -4.71346E-08 0.00000E+00 
1.76132E-07 1.57319E-07 0.00000E+00 4.71346E-08 -4.71346E-08 0.00000E+00 
2.05477E-07 1.55706E-07 0.00000E+00 4.71345E-08 -4.71345E-08 0.00000E+00 
2.35193E-07 1.54073E-07 0.00000E+00 4.71345E-08 -4.71345E-08 0.00000E+00 
2.65257E-07 1.52420E-07 0.00000E+00 4.71345E-08 -4.71345E-08 0.00000E+00 
2.95648E-07 1.50750E-07 0.00000E+00 4.71345E-08 -4.71345E-08 0.00000E+00 
-3.82511E-07 2.56460E-07 0.00000E+00 6.57191E-08 -6.57191E-08 0.00000E+00 
-3.60758E-07 2.55192E-07 0.00000E+00 6.57191E-08 -6.57191E-08 0.00000E+00 
-3.38166E-07 2.53875E-07 0.00000E+00 6.57191E-08 -6.57191E-08 0.00000E+00 
-3.14740E-07 2.52510E-07 0.00000E+00 6.57190E-08 -6.57190E-08 0.00000E+00 
-2.90487E-07 2.51096E-07 0.00000E+00 6.57190E-08 -6.57190E-08 0.00000E+00 
-2.65416E-07 2.49635E-07 0.00000E+00 6.57190E-08 -6.57190E-08 0.00000E+00 
-2.39539E-07 2.48126E-07 0.00000E+00 6.57190E-08 -6.57190E-08 0.00000E+00 
-2.18971E-07 2.46927E-07 0.00000E+00 6.57190E-08 -6.57190E-08 0.00000E+00 
-2.12869E-07 2.46571E-07 0.00000E+00 6.57190E-08 -6.57190E-08 0.00000E+00 
-1.83242E-07 2.44844E-07 0.00000E+00 6.57190E-08 -6.57190E-08 0.00000E+00 
-1.52736E-07 2.43066E-07 0.00000E+00 6.57190E-08 -6.57190E-08 0.00000E+00 
-1.21373E-07 2.41238E-07 0.00000E+00 6.57189E-08 -6.57189E-08 0.00000E+00 
-8.91820E-08 2.39361E-07 0.00000E+00 6.57189E-08 -6.57189E-08 0.00000E+00 
-5.61896E-08 2.37438E-07 0.00000E+00 6.57189E-08 -6.57189E-08 0.00000E+00 
-2.24262E-08 2.35470E-07 0.00000E+00 6.57189E-08 -6.57189E-08 0.00000E+00 
1.20778E-08 2.33459E-07 0.00000E+00 6.57189E-08 -6.57189E-08 0.00000E+00 
4.72909E-08 2.31406E-07 0.00000E+00 6.57189E-08 -6.57189E-08 0.00000E+00 
8.31813E-08 2.29314E-07 0.00000E+00 6.57188E-08 -6.57188E-08 0.00000E+00 
1.19717E-07 2.27184E-07 0.00000E+00 6.57188E-08 -6.57188E-08 0.00000E+00 
1.56866E-07 2.25019E-07 0.00000E+00 6.57188E-08 -6.57188E-08 0.00000E+00 
1.94596E-07 2.22819E-07 0.00000E+00 6.57188E-08 -6.57188E-08 0.00000E+00 
2.32877E-07 2.20588E-07 0.00000E+00 6.57188E-08 -6.57188E-08 0.00000E+00 
2.71677E-07 2.18326E-07 0.00000E+00 6.57187E-08 -6.57187E-08 0.00000E+00 
3.10966E-07 2.16036E-07 0.00000E+00 6.57187E-08 -6.57187E-08 0.00000E+00 
3.50716E-07 2.13718E-07 0.00000E+00 6.57187E-08 -6.57187E-08 0.00000E+00 
3.90899E-07 2.11376E-07 0.00000E+00 6.57187E-08 -6.57187E-08 0.00000E+00 
-5.05741E-07 3.59595E-07 0.00000E+00 9.16295E-08 -9.16295E-08 0.00000E+00 
-4.76980E-07 3.57817E-07 0.00000E+00 9.16295E-08 -9.16295E-08 0.00000E+00 
-4.47110E-07 3.55971E-07 0.00000E+00 9.16295E-08 -9.16295E-08 0.00000E+00 
