PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.70523E-09 2.96916E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
-4.04385E-09 2.95739E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
-3.35700E-09 2.94517E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
-2.64478E-09 2.93249E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
-1.90740E-09 2.91937E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
-1.14517E-09 2.90580E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
-3.58409E-10 2.89180E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
2.66907E-10 2.88067E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
4.52441E-10 2.87737E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
1.35318E-09 2.86134E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
2.28067E-09 2.84483E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
3.23420E-09 2.82786E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
4.21291E-09 2.81044E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
5.21599E-09 2.79259E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
6.24250E-09 2.77432E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
7.29154E-09 2.75565E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
8.36213E-09 2.73659E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
9.45332E-09 2.71717E-08 0.00000E+00 5.45983E-08 -5.45983E-08 0.00000E+00 
1.05641E-08 2.69740E-08 0.00000E+00 5.45982E-08 -5.45982E-08 0.00000E+00 
1.16936E-08 2.67730E-08 0.00000E+00 5.45982E-08 -5.45982E-08 0.00000E+00 
1.28407E-08 2.65689E-08 0.00000E+00 5.45982E-08 -5.45982E-08 0.00000E+00 
1.40046E-08 2.63617E-08 0.00000E+00 5.45982E-08 -5.45982E-08 0.00000E+00 
1.51842E-08 2.61518E-08 0.00000E+00 5.45982E-08 -5.45982E-08 0.00000E+00 
1.63787E-08 2.59392E-08 0.00000E+00 5.45982E-08 -5.45982E-08 0.00000E+00 
1.75873E-08 2.57241E-08 0.00000E+00 5.45982E-08 -5.45982E-08 0.00000E+00 
1.88090E-08 2.55067E-08 0.00000E+00 5.45982E-08 -5.45982E-08 0.00000E+00 
-6.39947E-09 4.15686E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
-5.49994E-09 4.14038E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
-4.56577E-09 4.12326E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
-3.59710E-09 4.10552E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
-2.59420E-09 4.08714E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
-1.55751E-09 4.06815E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
-4.87463E-10 4.04855E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
3.63013E-10 4.03297E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
6.15354E-10 4.02834E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
1.84042E-09 4.00590E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
3.10189E-09 3.98279E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
4.39875E-09 3.95903E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
5.72987E-09 3.93464E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
7.09413E-09 3.90965E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
8.49027E-09 3.88407E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
9.91703E-09 3.85793E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
1.13731E-08 3.83126E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
1.28572E-08 3.80407E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
1.43680E-08 3.77639E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
1.59041E-08 3.74825E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
1.74643E-08 3.71967E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
1.90472E-08 3.69067E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
2.06517E-08 3.66127E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
2.22763E-08 3.63151E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
2.39200E-08 3.60140E-08 0.00000E+00 7.28026E-08 -7.28026E-08 0.00000E+00 
2.55816E-08 3.57096E-08 0.00000E+00 7.28025E-08 -7.28025E-08 0.00000E+00 
-8.70389E-09 5.81974E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
-7.48045E-09 5.79667E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
-6.20989E-09 5.77271E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
-4.89241E-09 5.74786E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
-3.52836E-09 5.72214E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
-2.11836E-09 5.69555E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
-6.62996E-10 5.66810E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
4.93733E-10 5.64629E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
8.36940E-10 5.63982E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
2.50315E-09 5.60840E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
4.21886E-09 5.57604E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
5.98273E-09 5.54278E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
7.79318E-09 5.50864E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
9.64870E-09 5.47364E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
1.15476E-08 5.43783E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
1.34881E-08 5.40124E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
1.54685E-08 5.36389E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
1.74870E-08 5.32583E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
1.95419E-08 5.28708E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
2.16311E-08 5.24768E-08 0.00000E+00 9.70779E-08 -9.70779E-08 0.00000E+00 
2.37531E-08 5.20766E-08 0.00000E+00 9.70778E-08 -9.70778E-08 0.00000E+00 
2.59061E-08 5.16706E-08 0.00000E+00 9.70778E-08 -9.70778E-08 0.00000E+00 
2.80882E-08 5.12591E-08 0.00000E+00 9.70778E-08 -9.70778E-08 0.00000E+00 
3.02979E-08 5.08424E-08 0.00000E+00 9.70778E-08 -9.70778E-08 0.00000E+00 
3.25335E-08 5.04208E-08 0.00000E+00 9.70778E-08 -9.70778E-08 0.00000E+00 
3.47934E-08 4.99946E-08 0.00000E+00 9.70778E-08 -9.70778E-08 0.00000E+00 
-1.18382E-08 8.14789E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
-1.01742E-08 8.11559E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
-8.44610E-09 8.08204E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
-6.65418E-09 8.04726E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
-4.79895E-09 8.01124E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
-2.88120E-09 7.97402E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
-9.01744E-10 7.93559E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
6.71528E-10 7.90505E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
1.13833E-09 7.89599E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
3.40454E-09 7.85200E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
5.73810E-09 7.80670E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
8.13713E-09 7.76013E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
1.05995E-08 7.71233E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
1.31232E-08 7.66334E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
1.57059E-08 7.61320E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
1.83452E-08 7.56197E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
2.10388E-08 7.50968E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
2.37842E-08 7.45639E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
2.65790E-08 7.40214E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
2.94206E-08 7.34697E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
3.23067E-08 7.29095E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
3.52350E-08 7.23411E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
3.82029E-08 7.17649E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
4.12083E-08 7.11815E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
4.42489E-08 7.05913E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
4.73226E-08 6.99946E-08 0.00000E+00 1.29448E-07 -1.29448E-07 0.00000E+00 
-1.61010E-08 1.14073E-07 0.00000E+00 1.72610E-07 -1.72610E-07 0.00000E+00 
-1.38378E-08 1.13621E-07 0.00000E+00 1.72610E-07 -1.72610E-07 0.00000E+00 
-1.14875E-08 1.13151E-07 0.00000E+00 1.72610E-07 -1.72610E-07 0.00000E+00 
-9.05030E-09 1.12664E-07 0.00000E+00 1.72610E-07 -1.72610E-07 0.00000E+00 
-6.52700E-09 1.12160E-07 0.00000E+00 1.72610E-07 -1.72610E-07 0.00000E+00 
-3.91869E-09 1.11638E-07 0.00000E+00 1.72610E-07 -1.72610E-07 0.00000E+00 
-1.22645E-09 1.11101E-07 0.00000E+00 1.72610E-07 -1.72610E-07 0.00000E+00 
9.13339E-10 1.10673E-07 0.00000E+00 1.72610E-07 -1.72610E-07 0.00000E+00 
1.54823E-09 1.10546E-07 0.00000E+00 1.72610E-07 -1.72610E-07 0.00000E+00 
4.63049E-09 1.09930E-07 0.00000E+00 1.72610E-07 -1.72610E-07 0.00000E+00 
7.80433E-09 1.09296E-07 0.00000E+00 1.72610E-07 -1.72610E-07 0.00000E+00 
1.10672E-08 1.08644E-07 0.00000E+00 1.72610E-07 -1.72610E-07 0.00000E+00 
1.44163E-08 1.07975E-07 0.00000E+00 1.72609E-07 -1.72609E-07 0.00000E+00 
1.78488E-08 1.07289E-07 0.00000E+00 1.72609E-07 -1.72609E-07 0.00000E+00 
2.13615E-08 1.06587E-07 0.00000E+00 1.72609E-07 -1.72609E-07 0.00000E+00 
2.49512E-08 1.05870E-07 0.00000E+00 1.72609E-07 -1.72609E-07 0.00000E+00 
2.86147E-08 1.05138E-07 0.00000E+00 1.72609E-07 -1.72609E-07 0.00000E+00 
3.23487E-08 1.04392E-07 0.00000E+00 1.72609E-07 -1.72609E-07 0.00000E+00 
3.61498E-08 1.03632E-07 0.00000E+00 1.72609E-07 -1.72609E-07 0.00000E+00 
4.00147E-08 1.02860E-07 0.00000E+00 1.72609E-07 -1.72609E-07 0.00000E+00 
4.39401E-08 1.02075E-07 0.00000E+00 1.72609E-07 -1.72609E-07 0.00000E+00 
4.79227E-08 1.01280E-07 0.00000E+00 1.72609E-07 -1.72609E-07 0.00000E+00 
5.19594E-08 1.00473E-07 0.00000E+00 1.72609E-07 -1.72609E-07 0.00000E+00 
5.60470E-08 9.96561E-08 0.00000E+00 1.72609E-07 -1.72609E-07 0.00000E+00 
6.01825E-08 9.88297E-08 0.00000E+00 1.72609E-07 -1.72609E-07 0.00000E+00 
6.43631E-08 9.79944E-08 0.00000E+00 1.72609E-07 -1.72609E-07 0.00000E+00 
-2.18988E-08 1.59705E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
-1.88207E-08 1.59072E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
-1.56240E-08 1.58414E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
-1.23092E-08 1.57732E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
-8.87730E-09 1.57027E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
-5.32977E-09 1.56297E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
-1.66809E-09 1.55544E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
1.24222E-09 1.54945E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
2.10573E-09 1.54767E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
6.29787E-09 1.53905E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
1.06146E-08 1.53017E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
1.50524E-08 1.52104E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
1.96075E-08 1.51168E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
2.42759E-08 1.50207E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
2.90535E-08 1.49225E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
3.39358E-08 1.48220E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
3.89185E-08 1.47195E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
4.39971E-08 1.46151E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
4.91669E-08 1.45087E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
5.44235E-08 1.44006E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
5.97624E-08 1.42908E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
6.51792E-08 1.41794E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
7.06694E-08 1.40665E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
7.62289E-08 1.39521E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
8.18536E-08 1.38364E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
8.75395E-08 1.37195E-07 0.00000E+00 2.30161E-07 -2.30161E-07 0.00000E+00 
-2.97841E-08 2.23589E-07 0.00000E+00 3.06898E-07 -3.06898E-07 0.00000E+00 
-2.55976E-08 2.22703E-07 0.00000E+00 3.06898E-07 -3.06898E-07 0.00000E+00 
-2.12498E-08 2.21782E-07 0.00000E+00 3.06898E-07 -3.06898E-07 0.00000E+00 
-1.67415E-08 2.20828E-07 0.00000E+00 3.06898E-07 -3.06898E-07 0.00000E+00 
-1.20738E-08 2.19839E-07 0.00000E+00 3.06898E-07 -3.06898E-07 0.00000E+00 
-7.24890E-09 2.18818E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
-2.26873E-09 2.17763E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
1.68952E-09 2.16925E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
2.86395E-09 2.16677E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
8.56560E-09 2.15469E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
1.44367E-08 2.14226E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
2.04725E-08 2.12948E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
2.66677E-08 2.11637E-07 0.00000E+00 3.06897E-07 -3.06897E-07 0.00000E+00 
