PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.04891E-07 2.08597E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-1.02620E-07 2.04985E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-1.00261E-07 2.01234E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-9.78155E-08 1.97344E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-9.52834E-08 1.93318E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-9.26659E-08 1.89155E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-8.99643E-08 1.84859E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-8.78170E-08 1.81444E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-8.71799E-08 1.80430E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-8.40869E-08 1.75512E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-8.09020E-08 1.70446E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-7.76277E-08 1.65239E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-7.42669E-08 1.59895E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-7.08224E-08 1.54417E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-6.72975E-08 1.48811E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-6.36952E-08 1.43082E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-6.00189E-08 1.37236E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-5.62719E-08 1.31277E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-5.24575E-08 1.25210E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-4.85791E-08 1.19043E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-4.46400E-08 1.12778E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-4.06435E-08 1.06422E-08 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-3.65927E-08 9.99802E-09 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-3.24908E-08 9.34568E-09 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-2.83408E-08 8.68570E-09 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-2.41457E-08 8.01854E-09 0.00000E+00 1.42038E-08 -1.42038E-08 0.00000E+00 
-1.41430E-07 2.90226E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-1.38367E-07 2.85201E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-1.35187E-07 2.79982E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-1.31890E-07 2.74571E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-1.28475E-07 2.68968E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-1.24946E-07 2.63177E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-1.21304E-07 2.57199E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-1.18408E-07 2.52448E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-1.17549E-07 2.51038E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-1.13379E-07 2.44194E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-1.09084E-07 2.37147E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-1.04669E-07 2.29902E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-1.00138E-07 2.22466E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-9.54936E-08 2.14844E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-9.07407E-08 2.07045E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-8.58836E-08 1.99074E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-8.09266E-08 1.90940E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-7.58744E-08 1.82649E-08 0.00000E+00 1.99205E-08 -1.99205E-08 0.00000E+00 
-7.07312E-08 1.74209E-08 0.00000E+00 1.99204E-08 -1.99204E-08 0.00000E+00 
-6.55017E-08 1.65627E-08 0.00000E+00 1.99204E-08 -1.99204E-08 0.00000E+00 
-6.01904E-08 1.56911E-08 0.00000E+00 1.99204E-08 -1.99204E-08 0.00000E+00 
-5.48017E-08 1.48068E-08 0.00000E+00 1.99204E-08 -1.99204E-08 0.00000E+00 
-4.93398E-08 1.39105E-08 0.00000E+00 1.99204E-08 -1.99204E-08 0.00000E+00 
-4.38090E-08 1.30029E-08 0.00000E+00 1.99204E-08 -1.99204E-08 0.00000E+00 
-3.82134E-08 1.20846E-08 0.00000E+00 1.99204E-08 -1.99204E-08 0.00000E+00 
-3.25569E-08 1.11564E-08 0.00000E+00 1.99204E-08 -1.99204E-08 0.00000E+00 
-1.90700E-07 4.03806E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.86571E-07 3.96814E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.82283E-07 3.89553E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.77836E-07 3.82024E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.73233E-07 3.74229E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.68474E-07 3.66171E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.63562E-07 3.57853E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.59658E-07 3.51243E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.58500E-07 3.49282E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.52877E-07 3.39759E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.47086E-07 3.29954E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.41133E-07 3.19874E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.35023E-07 3.09527E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.28761E-07 2.98923E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.22352E-07 2.88072E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.15803E-07 2.76982E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.09119E-07 2.65664E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-1.02307E-07 2.54128E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-9.53720E-08 2.42385E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-8.83207E-08 2.30445E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-8.11591E-08 2.18318E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-7.38931E-08 2.06015E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-6.65284E-08 1.93544E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-5.90709E-08 1.80916E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
-5.15259E-08 1.68140E-08 0.00000E+00 2.79384E-08 -2.79384E-08 0.00000E+00 
