PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.24159E-07 2.57048E-08 0.00000E+00 1.02309E-08 -1.02309E-08 0.00000E+00 
-1.17348E-07 2.49714E-08 0.00000E+00 1.02309E-08 -1.02309E-08 0.00000E+00 
-1.10424E-07 2.42257E-08 0.00000E+00 1.02309E-08 -1.02309E-08 0.00000E+00 
-1.03391E-07 2.34683E-08 0.00000E+00 1.02309E-08 -1.02309E-08 0.00000E+00 
-9.62553E-08 2.26999E-08 0.00000E+00 1.02309E-08 -1.02309E-08 0.00000E+00 
-8.90230E-08 2.19210E-08 0.00000E+00 1.02309E-08 -1.02309E-08 0.00000E+00 
-8.16994E-08 2.11323E-08 0.00000E+00 1.02309E-08 -1.02309E-08 0.00000E+00 
-7.42900E-08 2.03344E-08 0.00000E+00 1.02309E-08 -1.02309E-08 0.00000E+00 
-6.67999E-08 1.95278E-08 0.00000E+00 1.02309E-08 -1.02309E-08 0.00000E+00 
-2.83460E-07 4.91596E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-2.78012E-07 4.85472E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-2.72354E-07 4.79112E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-2.66487E-07 4.72517E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-2.60412E-07 4.65689E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-2.54133E-07 4.58631E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-2.47652E-07 4.51346E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-2.42501E-07 4.45556E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-2.40972E-07 4.43838E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-2.33552E-07 4.35497E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-2.25912E-07 4.26909E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-2.18057E-07 4.18080E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-2.09994E-07 4.09018E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-2.01731E-07 3.99729E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-1.93275E-07 3.90224E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-1.84633E-07 3.80511E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-1.75814E-07 3.70597E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-1.66825E-07 3.60493E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-1.57674E-07 3.50208E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-1.48370E-07 3.39750E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-1.38920E-07 3.29128E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-1.29333E-07 3.18351E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-1.19615E-07 3.07428E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-1.09775E-07 2.96367E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-9.98193E-08 2.85176E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-8.97553E-08 2.73864E-08 0.00000E+00 1.43361E-08 -1.43361E-08 0.00000E+00 
-3.80866E-07 6.89424E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-3.73546E-07 6.80835E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-3.65943E-07 6.71916E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-3.58060E-07 6.62667E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-3.49898E-07 6.53091E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-3.41461E-07 6.43193E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-3.32753E-07 6.32977E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-3.25832E-07 6.24856E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-3.23778E-07 6.22447E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-3.13808E-07 6.10750E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-3.03542E-07 5.98706E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-2.92988E-07 5.86323E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-2.82155E-07 5.73614E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-2.71052E-07 5.60588E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-2.59690E-07 5.47258E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-2.48079E-07 5.33635E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-2.36229E-07 5.19733E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-2.24151E-07 5.05563E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-2.11856E-07 4.91138E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-1.99355E-07 4.76471E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-1.86658E-07 4.61575E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-1.73776E-07 4.46461E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-1.60719E-07 4.31143E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-1.47497E-07 4.15631E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-1.34120E-07 3.99937E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-1.20598E-07 3.84072E-08 0.00000E+00 2.00882E-08 -2.00882E-08 0.00000E+00 
-5.11743E-07 9.66860E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-5.01907E-07 9.54815E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-4.91692E-07 9.42306E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-4.81100E-07 9.29336E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-4.70133E-07 9.15907E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-4.58797E-07 9.02025E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-4.47097E-07 8.87697E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-4.37797E-07 8.76309E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-4.35038E-07 8.72930E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-4.21642E-07 8.56527E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-4.07848E-07 8.39635E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-3.93667E-07 8.22270E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-3.79112E-07 8.04446E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-3.64194E-07 7.86179E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-3.48928E-07 7.67484E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-3.33326E-07 7.48379E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-3.17404E-07 7.28882E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-3.01176E-07 7.09010E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-2.84656E-07 6.88780E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-2.67859E-07 6.68211E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-2.50799E-07 6.47320E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-2.33490E-07 6.26125E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-2.15946E-07 6.04642E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-1.98181E-07 5.82887E-08 0.00000E+00 2.81482E-08 -2.81482E-08 0.00000E+00 
-1.80208E-07 5.60878E-08 0.00000E+00 2.81481E-08 -2.81481E-08 0.00000E+00 
-1.62039E-07 5.38629E-08 0.00000E+00 2.81481E-08 -2.81481E-08 0.00000E+00 
-6.87587E-07 1.35593E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-6.74371E-07 1.33904E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-6.60646E-07 1.32149E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-6.46414E-07 1.30330E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-6.31680E-07 1.28447E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-6.16448E-07 1.26500E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-6.00727E-07 1.24491E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-5.88232E-07 1.22894E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-5.84524E-07 1.22420E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-5.66526E-07 1.20120E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-5.47992E-07 1.17751E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-5.28938E-07 1.15315E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-5.09381E-07 1.12816E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-4.89338E-07 1.10254E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-4.68825E-07 1.07632E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-4.47863E-07 1.04953E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-4.26470E-07 1.02219E-07 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-4.04666E-07 9.94318E-08 0.00000E+00 3.94415E-08 -3.94415E-08 0.00000E+00 
-3.82469E-07 9.65948E-08 0.00000E+00 3.94414E-08 -3.94414E-08 0.00000E+00 
-3.59900E-07 9.37102E-08 0.00000E+00 3.94414E-08 -3.94414E-08 0.00000E+00 
-3.36978E-07 9.07804E-08 0.00000E+00 3.94414E-08 -3.94414E-08 0.00000E+00 
-3.13721E-07 8.78080E-08 0.00000E+00 3.94414E-08 -3.94414E-08 0.00000E+00 
-2.90149E-07 8.47951E-08 0.00000E+00 3.94414E-08 -3.94414E-08 0.00000E+00 
-2.66280E-07 8.17443E-08 0.00000E+00 3.94414E-08 -3.94414E-08 0.00000E+00 
-2.42130E-07 7.86577E-08 0.00000E+00 3.94414E-08 -3.94414E-08 0.00000E+00 
-2.17718E-07 7.55375E-08 0.00000E+00 3.94414E-08 -3.94414E-08 0.00000E+00 
-9.23847E-07 1.90154E-07 0.00000E+00 5.52650E-08 -5.52650E-08 0.00000E+00 
-9.06090E-07 1.87785E-07 0.00000E+00 5.52650E-08 -5.52650E-08 0.00000E+00 
-8.87649E-07 1.85325E-07 0.00000E+00 5.52650E-08 -5.52650E-08 0.00000E+00 
-8.68527E-07 1.82774E-07 0.00000E+00 5.52650E-08 -5.52650E-08 0.00000E+00 
-8.48729E-07 1.80133E-07 0.00000E+00 5.52650E-08 -5.52650E-08 0.00000E+00 
-8.28265E-07 1.77403E-07 0.00000E+00 5.52650E-08 -5.52650E-08 0.00000E+00 
-8.07141E-07 1.74585E-07 0.00000E+00 5.52650E-08 -5.52650E-08 0.00000E+00 
-7.90353E-07 1.72345E-07 0.00000E+00 5.52649E-08 -5.52649E-08 0.00000E+00 
-7.85371E-07 1.71681E-07 0.00000E+00 5.52649E-08 -5.52649E-08 0.00000E+00 
-7.61188E-07 1.68455E-07 0.00000E+00 5.52649E-08 -5.52649E-08 0.00000E+00 
-7.36286E-07 1.65133E-07 0.00000E+00 5.52649E-08 -5.52649E-08 0.00000E+00 
-7.10685E-07 1.61717E-07 0.00000E+00 5.52649E-08 -5.52649E-08 0.00000E+00 
-6.84408E-07 1.58212E-07 0.00000E+00 5.52649E-08 -5.52649E-08 0.00000E+00 
-6.57477E-07 1.54619E-07 0.00000E+00 5.52649E-08 -5.52649E-08 0.00000E+00 
-6.29917E-07 1.50943E-07 0.00000E+00 5.52649E-08 -5.52649E-08 0.00000E+00 
-6.01752E-07 1.47185E-07 0.00000E+00 5.52649E-08 -5.52649E-08 0.00000E+00 
-5.73008E-07 1.43351E-07 0.00000E+00 5.52649E-08 -5.52649E-08 0.00000E+00 
-5.43712E-07 1.39442E-07 0.00000E+00 5.52649E-08 -5.52649E-08 0.00000E+00 
-5.13888E-07 1.35464E-07 0.00000E+00 5.52648E-08 -5.52648E-08 0.00000E+00 
-4.83564E-07 1.31418E-07 0.00000E+00 5.52648E-08 -5.52648E-08 0.00000E+00 
-4.52766E-07 1.27310E-07 0.00000E+00 5.52648E-08 -5.52648E-08 0.00000E+00 
-4.21518E-07 1.23141E-07 0.00000E+00 5.52648E-08 -5.52648E-08 0.00000E+00 
-3.89846E-07 1.18916E-07 0.00000E+00 5.52648E-08 -5.52648E-08 0.00000E+00 
-3.57775E-07 1.14637E-07 0.00000E+00 5.52648E-08 -5.52648E-08 0.00000E+00 
-3.25328E-07 1.10309E-07 0.00000E+00 5.52648E-08 -5.52648E-08 0.00000E+00 
-2.92528E-07 1.05933E-07 0.00000E+00 5.52648E-08 -5.52648E-08 0.00000E+00 
-1.24128E-06 2.66669E-07 0.00000E+00 7.74355E-08 -7.74355E-08 0.00000E+00 
-1.21742E-06 2.63347E-07 0.00000E+00 7.74355E-08 -7.74355E-08 0.00000E+00 
-1.19264E-06 2.59897E-07 0.00000E+00 7.74355E-08 -7.74355E-08 0.00000E+00 
-1.16695E-06 2.56319E-07 0.00000E+00 7.74355E-08 -7.74355E-08 0.00000E+00 
-1.14035E-06 2.52615E-07 0.00000E+00 7.74354E-08 -7.74354E-08 0.00000E+00 
-1.11286E-06 2.48787E-07 0.00000E+00 7.74354E-08 -7.74354E-08 0.00000E+00 
-1.08447E-06 2.44835E-07 0.00000E+00 7.74354E-08 -7.74354E-08 0.00000E+00 
-1.06192E-06 2.41694E-07 0.00000E+00 7.74354E-08 -7.74354E-08 0.00000E+00 
-1.05522E-06 2.40762E-07 0.00000E+00 7.74354E-08 -7.74354E-08 0.00000E+00 
-1.02273E-06 2.36238E-07 0.00000E+00 7.74354E-08 -7.74354E-08 0.00000E+00 
-9.89272E-07 2.31579E-07 0.00000E+00 7.74354E-08 -7.74354E-08 0.00000E+00 
-9.54875E-07 2.26789E-07 0.00000E+00 7.74354E-08 -7.74354E-08 0.00000E+00 
-9.19570E-07 2.21873E-07 0.00000E+00 7.74353E-08 -7.74353E-08 0.00000E+00 
-8.83385E-07 2.16835E-07 0.00000E+00 7.74353E-08 -7.74353E-08 0.00000E+00 
-8.46355E-07 2.11679E-07 0.00000E+00 7.74353E-08 -7.74353E-08 0.00000E+00 
-8.08513E-07 2.06410E-07 0.00000E+00 7.74353E-08 -7.74353E-08 0.00000E+00 
-7.69893E-07 2.01032E-07 0.00000E+00 7.74353E-08 -7.74353E-08 0.00000E+00 
-7.30530E-07 1.95551E-07 0.00000E+00 7.74352E-08 -7.74352E-08 0.00000E+00 
-6.90459E-07 1.89972E-07 0.00000E+00 7.74352E-08 -7.74352E-08 0.00000E+00 
-6.49716E-07 1.84298E-07 0.00000E+00 7.74352E-08 -7.74352E-08 0.00000E+00 
-6.08335E-07 1.78537E-07 0.00000E+00 7.74352E-08 -7.74352E-08 0.00000E+00 
-5.66350E-07 1.72691E-07 0.00000E+00 7.74352E-08 -7.74352E-08 0.00000E+00 
-5.23796E-07 1.66765E-07 0.00000E+00 7.74351E-08 -7.74351E-08 0.00000E+00 
-4.80706E-07 1.60765E-07 0.00000E+00 7.74351E-08 -7.74351E-08 0.00000E+00 
-4.37110E-07 1.54695E-07 0.00000E+00 7.74351E-08 -7.74351E-08 0.00000E+00 
-3.93039E-07 1.48558E-07 0.00000E+00 7.74351E-08 -7.74351E-08 0.00000E+00 
-1.66776E-06 3.73966E-07 0.00000E+00 1.08497E-07 -1.08497E-07 0.00000E+00 
