PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.83385E-08 2.92892E-08 0.00000E+00 8.53706E-08 -8.53706E-08 0.00000E+00 
-6.19329E-08 2.85172E-08 0.00000E+00 8.53706E-08 -8.53706E-08 0.00000E+00 
-5.53957E-08 2.77293E-08 0.00000E+00 8.53705E-08 -8.53705E-08 0.00000E+00 
-4.87328E-08 2.69263E-08 0.00000E+00 8.53705E-08 -8.53705E-08 0.00000E+00 
-4.19500E-08 2.61088E-08 0.00000E+00 8.53705E-08 -8.53705E-08 0.00000E+00 
-3.50535E-08 2.52776E-08 0.00000E+00 8.53705E-08 -8.53705E-08 0.00000E+00 
-2.80490E-08 2.44334E-08 0.00000E+00 8.53705E-08 -8.53705E-08 0.00000E+00 
-2.09423E-08 2.35768E-08 0.00000E+00 8.53705E-08 -8.53705E-08 0.00000E+00 
-1.37392E-08 2.27087E-08 0.00000E+00 8.53705E-08 -8.53705E-08 0.00000E+00 
-6.44527E-09 2.18296E-08 0.00000E+00 8.53705E-08 -8.53705E-08 0.00000E+00 
9.34192E-10 2.09402E-08 0.00000E+00 8.53705E-08 -8.53705E-08 0.00000E+00 
8.39393E-09 2.00411E-08 0.00000E+00 8.53705E-08 -8.53705E-08 0.00000E+00 
-1.80270E-07 5.17464E-08 0.00000E+00 1.17879E-07 -1.17879E-07 0.00000E+00 
-1.74885E-07 5.10719E-08 0.00000E+00 1.17879E-07 -1.17879E-07 0.00000E+00 
-1.69292E-07 5.03715E-08 0.00000E+00 1.17879E-07 -1.17879E-07 0.00000E+00 
-1.63493E-07 4.96453E-08 0.00000E+00 1.17879E-07 -1.17879E-07 0.00000E+00 
-1.57489E-07 4.88934E-08 0.00000E+00 1.17879E-07 -1.17879E-07 0.00000E+00 
-1.51282E-07 4.81161E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-1.44876E-07 4.73138E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-1.39784E-07 4.66762E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-1.38274E-07 4.64870E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-1.30940E-07 4.55685E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-1.23387E-07 4.46227E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-1.15623E-07 4.36504E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-1.07654E-07 4.26524E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-9.94868E-08 4.16296E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-9.11284E-08 4.05828E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-8.25867E-08 3.95131E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-7.38695E-08 3.84214E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-6.49846E-08 3.73087E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-5.59398E-08 3.61760E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-4.67434E-08 3.50243E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-3.74029E-08 3.38546E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-2.79263E-08 3.26678E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-1.83211E-08 3.14649E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-8.59468E-09 3.02468E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
1.24573E-09 2.90145E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
1.11932E-08 2.77687E-08 0.00000E+00 1.17878E-07 -1.17878E-07 0.00000E+00 
-2.40386E-07 7.16986E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-2.33205E-07 7.07641E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-2.25747E-07 6.97937E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-2.18014E-07 6.87874E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-2.10008E-07 6.77455E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-2.01731E-07 6.66686E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-1.93189E-07 6.55570E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-1.86399E-07 6.46735E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-1.84385E-07 6.44113E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-1.74605E-07 6.31387E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-1.64534E-07 6.18283E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-1.54181E-07 6.04810E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-1.43555E-07 5.90982E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-1.32663E-07 5.76810E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-1.21518E-07 5.62306E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-1.10127E-07 5.47485E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-9.85032E-08 5.32358E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-8.66554E-08 5.16941E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-7.45945E-08 5.01247E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-6.23312E-08 4.85289E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-4.98759E-08 4.69081E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-3.72391E-08 4.52637E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-2.44307E-08 4.35970E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-1.14608E-08 4.19093E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
1.66115E-09 4.02018E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
1.49259E-08 3.84757E-08 0.00000E+00 1.62763E-07 -1.62763E-07 0.00000E+00 
-3.20547E-07 9.93431E-08 0.00000E+00 2.24737E-07 -2.24737E-07 0.00000E+00 
-3.10971E-07 9.80484E-08 0.00000E+00 2.24737E-07 -2.24737E-07 0.00000E+00 
-3.01026E-07 9.67037E-08 0.00000E+00 2.24737E-07 -2.24737E-07 0.00000E+00 
-2.90715E-07 9.53095E-08 0.00000E+00 2.24737E-07 -2.24737E-07 0.00000E+00 
-2.80038E-07 9.38659E-08 0.00000E+00 2.24737E-07 -2.24737E-07 0.00000E+00 
-2.69002E-07 9.23737E-08 0.00000E+00 2.24737E-07 -2.24737E-07 0.00000E+00 
-2.57611E-07 9.08335E-08 0.00000E+00 2.24737E-07 -2.24737E-07 0.00000E+00 
-2.48558E-07 8.96094E-08 0.00000E+00 2.24737E-07 -2.24737E-07 0.00000E+00 
-2.45871E-07 8.92462E-08 0.00000E+00 2.24737E-07 -2.24737E-07 0.00000E+00 
-2.32830E-07 8.74828E-08 0.00000E+00 2.24737E-07 -2.24737E-07 0.00000E+00 
-2.19401E-07 8.56671E-08 0.00000E+00 2.24737E-07 -2.24737E-07 0.00000E+00 
-2.05595E-07 8.38004E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
-1.91425E-07 8.18845E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
-1.76902E-07 7.99208E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
-1.62040E-07 7.79112E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
-1.46851E-07 7.58576E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
-1.31351E-07 7.37617E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
-1.15552E-07 7.16256E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
-9.94692E-08 6.94510E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
-8.31165E-08 6.72399E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
-6.65079E-08 6.49943E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
-4.96571E-08 6.27159E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
-3.25775E-08 6.04065E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
-1.52826E-08 5.80680E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
2.21509E-09 5.57022E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
1.99031E-08 5.33106E-08 0.00000E+00 2.24736E-07 -2.24736E-07 0.00000E+00 
-4.27436E-07 1.37646E-07 0.00000E+00 3.10305E-07 -3.10305E-07 0.00000E+00 
-4.14667E-07 1.35852E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-4.01407E-07 1.33989E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-3.87656E-07 1.32057E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-3.73420E-07 1.30057E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-3.58704E-07 1.27989E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-3.43514E-07 1.25855E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-3.31441E-07 1.24159E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-3.27859E-07 1.23656E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-3.10469E-07 1.21212E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-2.92562E-07 1.18697E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-2.74153E-07 1.16110E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-2.55258E-07 1.13456E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-2.35892E-07 1.10735E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-2.16073E-07 1.07950E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-1.95820E-07 1.05105E-07 0.00000E+00 3.10304E-07 -3.10304E-07 0.00000E+00 
-1.75151E-07 1.02201E-07 0.00000E+00 3.10303E-07 -3.10303E-07 0.00000E+00 
-1.54084E-07 9.92412E-08 0.00000E+00 3.10303E-07 -3.10303E-07 0.00000E+00 
-1.32638E-07 9.62282E-08 0.00000E+00 3.10303E-07 -3.10303E-07 0.00000E+00 
-1.10832E-07 9.31647E-08 0.00000E+00 3.10303E-07 -3.10303E-07 0.00000E+00 
-8.86855E-08 9.00532E-08 0.00000E+00 3.10303E-07 -3.10303E-07 0.00000E+00 
-6.62156E-08 8.68963E-08 0.00000E+00 3.10303E-07 -3.10303E-07 0.00000E+00 
-4.34408E-08 8.36966E-08 0.00000E+00 3.10303E-07 -3.10303E-07 0.00000E+00 
-2.03787E-08 8.04565E-08 0.00000E+00 3.10303E-07 -3.10303E-07 0.00000E+00 
2.95373E-09 7.71784E-08 0.00000E+00 3.10303E-07 -3.10303E-07 0.00000E+00 
2.65400E-08 7.38647E-08 0.00000E+00 3.10303E-07 -3.10303E-07 0.00000E+00 
-5.69963E-07 1.90713E-07 0.00000E+00 4.28445E-07 -4.28445E-07 0.00000E+00 
