PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.31678E-07 5.96911E-08 0.00000E+00 1.07236E-10 -1.07236E-10 0.00000E+00 
3.42241E-07 5.92759E-08 0.00000E+00 1.07236E-10 -1.07236E-10 0.00000E+00 
3.52938E-07 5.88554E-08 0.00000E+00 1.07236E-10 -1.07236E-10 0.00000E+00 
3.63759E-07 5.84300E-08 0.00000E+00 1.07236E-10 -1.07236E-10 0.00000E+00 
3.74699E-07 5.79999E-08 0.00000E+00 1.07236E-10 -1.07236E-10 0.00000E+00 
2.16775E-07 9.29552E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
2.24596E-07 9.26287E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
2.32718E-07 9.22896E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
2.41141E-07 9.19380E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
2.49860E-07 9.15739E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
2.58874E-07 9.11976E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
2.68178E-07 9.08092E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
2.75573E-07 9.05005E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
2.77767E-07 9.04089E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
2.88418E-07 8.99642E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
2.99386E-07 8.95063E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
3.10662E-07 8.90355E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
3.22236E-07 8.85523E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
3.34098E-07 8.80571E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
3.46237E-07 8.75503E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
3.58642E-07 8.70324E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
3.71302E-07 8.65039E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
3.84206E-07 8.59651E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
3.97342E-07 8.54167E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
4.10698E-07 8.48591E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
4.24263E-07 8.42928E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
4.38027E-07 8.37182E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
4.51976E-07 8.31358E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
4.66102E-07 8.25461E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
4.80394E-07 8.19494E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
4.94841E-07 8.13463E-08 0.00000E+00 1.50401E-10 -1.50401E-10 0.00000E+00 
2.86278E-07 1.30370E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
2.96607E-07 1.29913E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
3.07333E-07 1.29437E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
3.18456E-07 1.28944E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
3.29972E-07 1.28433E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
3.41876E-07 1.27905E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
3.54162E-07 1.27361E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
3.63928E-07 1.26928E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
3.66825E-07 1.26799E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
3.80892E-07 1.26175E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
3.95377E-07 1.25533E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
4.10268E-07 1.24873E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
4.25553E-07 1.24195E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
4.41218E-07 1.23501E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
4.57249E-07 1.22790E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
4.73631E-07 1.22064E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
4.90351E-07 1.21322E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
5.07392E-07 1.20567E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
5.24739E-07 1.19798E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
5.42378E-07 1.19016E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
5.60293E-07 1.18221E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
5.78468E-07 1.17415E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
5.96891E-07 1.16599E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
6.15546E-07 1.15771E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
6.34419E-07 1.14935E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
6.53498E-07 1.14089E-07 0.00000E+00 2.10940E-10 -2.10940E-10 0.00000E+00 
3.78065E-07 1.82845E-07 0.00000E+00 2.95847E-10 -2.95847E-10 0.00000E+00 
3.91706E-07 1.82203E-07 0.00000E+00 2.95847E-10 -2.95847E-10 0.00000E+00 
4.05872E-07 1.81536E-07 0.00000E+00 2.95847E-10 -2.95847E-10 0.00000E+00 
4.20560E-07 1.80844E-07 0.00000E+00 2.95847E-10 -2.95847E-10 0.00000E+00 
4.35768E-07 1.80128E-07 0.00000E+00 2.95847E-10 -2.95847E-10 0.00000E+00 
4.51489E-07 1.79388E-07 0.00000E+00 2.95847E-10 -2.95847E-10 0.00000E+00 
4.67715E-07 1.78624E-07 0.00000E+00 2.95847E-10 -2.95847E-10 0.00000E+00 
4.80612E-07 1.78017E-07 0.00000E+00 2.95847E-10 -2.95847E-10 0.00000E+00 
4.84438E-07 1.77837E-07 0.00000E+00 2.95847E-10 -2.95847E-10 0.00000E+00 
5.03015E-07 1.76962E-07 0.00000E+00 2.95847E-10 -2.95847E-10 0.00000E+00 
5.22144E-07 1.76061E-07 0.00000E+00 2.95847E-10 -2.95847E-10 0.00000E+00 
5.41809E-07 1.75135E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
5.61994E-07 1.74185E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
5.82682E-07 1.73211E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
6.03853E-07 1.72214E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
6.25488E-07 1.71195E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
6.47568E-07 1.70155E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
6.70073E-07 1.69096E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
6.92982E-07 1.68017E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
7.16276E-07 1.66920E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
7.39935E-07 1.65806E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
7.63938E-07 1.64676E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
7.88267E-07 1.63530E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
8.12904E-07 1.62370E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
8.37828E-07 1.61197E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
8.63025E-07 1.60010E-07 0.00000E+00 2.95846E-10 -2.95846E-10 0.00000E+00 
4.99278E-07 2.56439E-07 0.00000E+00 4.14926E-10 -4.14926E-10 0.00000E+00 
5.17292E-07 2.55539E-07 0.00000E+00 4.14926E-10 -4.14926E-10 0.00000E+00 
5.35999E-07 2.54603E-07 0.00000E+00 4.14926E-10 -4.14926E-10 0.00000E+00 
5.55397E-07 2.53633E-07 0.00000E+00 4.14926E-10 -4.14926E-10 0.00000E+00 
5.75481E-07 2.52629E-07 0.00000E+00 4.14926E-10 -4.14926E-10 0.00000E+00 
5.96242E-07 2.51591E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
6.17670E-07 2.50519E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
6.34702E-07 2.49667E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
6.39755E-07 2.49415E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
6.64288E-07 2.48188E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
6.89550E-07 2.46925E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
7.15520E-07 2.45626E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
7.42177E-07 2.44293E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
7.69497E-07 2.42927E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
7.97456E-07 2.41529E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
8.26028E-07 2.40100E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
8.55187E-07 2.38642E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
8.84907E-07 2.37155E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
9.15161E-07 2.35642E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
9.45923E-07 2.34104E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
9.77167E-07 2.32542E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
1.00887E-06 2.30957E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
1.04100E-06 2.29350E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
1.07353E-06 2.27723E-07 0.00000E+00 4.14925E-10 -4.14925E-10 0.00000E+00 
1.10645E-06 2.26077E-07 0.00000E+00 4.14924E-10 -4.14924E-10 0.00000E+00 
1.13972E-06 2.24413E-07 0.00000E+00 4.14924E-10 -4.14924E-10 0.00000E+00 
6.59348E-07 3.59652E-07 0.00000E+00 5.81930E-10 -5.81930E-10 0.00000E+00 
6.83137E-07 3.58388E-07 0.00000E+00 5.81930E-10 -5.81930E-10 0.00000E+00 
7.07842E-07 3.57076E-07 0.00000E+00 5.81929E-10 -5.81929E-10 0.00000E+00 
7.33460E-07 3.55716E-07 0.00000E+00 5.81929E-10 -5.81929E-10 0.00000E+00 
7.59982E-07 3.54307E-07 0.00000E+00 5.81929E-10 -5.81929E-10 0.00000E+00 
7.87399E-07 3.52851E-07 0.00000E+00 5.81929E-10 -5.81929E-10 0.00000E+00 
8.15697E-07 3.51348E-07 0.00000E+00 5.81929E-10 -5.81929E-10 0.00000E+00 
8.38189E-07 3.50154E-07 0.00000E+00 5.81929E-10 -5.81929E-10 0.00000E+00 
8.44862E-07 3.49799E-07 0.00000E+00 5.81929E-10 -5.81929E-10 0.00000E+00 
8.77260E-07 3.48079E-07 0.00000E+00 5.81929E-10 -5.81929E-10 0.00000E+00 
9.10621E-07 3.46307E-07 0.00000E+00 5.81929E-10 -5.81929E-10 0.00000E+00 
9.44918E-07 3.44486E-07 0.00000E+00 5.81929E-10 -5.81929E-10 0.00000E+00 
9.80121E-07 3.42616E-07 0.00000E+00 5.81929E-10 -5.81929E-10 0.00000E+00 
1.01620E-06 3.40700E-07 0.00000E+00 5.81929E-10 -5.81929E-10 0.00000E+00 
1.05312E-06 3.38739E-07 0.00000E+00 5.81928E-10 -5.81928E-10 0.00000E+00 
1.09085E-06 3.36735E-07 0.00000E+00 5.81928E-10 -5.81928E-10 0.00000E+00 
1.12936E-06 3.34690E-07 0.00000E+00 5.81928E-10 -5.81928E-10 0.00000E+00 
1.16861E-06 3.32606E-07 0.00000E+00 5.81928E-10 -5.81928E-10 0.00000E+00 
1.20856E-06 3.30484E-07 0.00000E+00 5.81928E-10 -5.81928E-10 0.00000E+00 
1.24919E-06 3.28327E-07 0.00000E+00 5.81928E-10 -5.81928E-10 0.00000E+00 
1.29045E-06 3.26135E-07 0.00000E+00 5.81928E-10 -5.81928E-10 0.00000E+00 
1.33231E-06 3.23912E-07 0.00000E+00 5.81928E-10 -5.81928E-10 0.00000E+00 
1.37474E-06 3.21659E-07 0.00000E+00 5.81928E-10 -5.81928E-10 0.00000E+00 
1.41771E-06 3.19377E-07 0.00000E+00 5.81927E-10 -5.81927E-10 0.00000E+00 
1.46118E-06 3.17068E-07 0.00000E+00 5.81927E-10 -5.81927E-10 0.00000E+00 
1.50512E-06 3.14735E-07 0.00000E+00 5.81927E-10 -5.81927E-10 0.00000E+00 
8.70732E-07 5.04401E-07 0.00000E+00 8.16146E-10 -8.16146E-10 0.00000E+00 
9.02148E-07 5.02629E-07 0.00000E+00 8.16146E-10 -8.16146E-10 0.00000E+00 
9.34773E-07 5.00789E-07 0.00000E+00 8.16146E-10 -8.16146E-10 0.00000E+00 
9.68603E-07 4.98881E-07 0.00000E+00 8.16146E-10 -8.16146E-10 0.00000E+00 
1.00363E-06 4.96906E-07 0.00000E+00 8.16145E-10 -8.16145E-10 0.00000E+00 
1.03984E-06 4.94864E-07 0.00000E+00 8.16145E-10 -8.16145E-10 0.00000E+00 
1.07721E-06 4.92756E-07 0.00000E+00 8.16145E-10 -8.16145E-10 0.00000E+00 
1.10691E-06 4.91081E-07 0.00000E+00 8.16145E-10 -8.16145E-10 0.00000E+00 
1.11572E-06 4.90584E-07 0.00000E+00 8.16145E-10 -8.16145E-10 0.00000E+00 
1.15851E-06 4.88171E-07 0.00000E+00 8.16145E-10 -8.16145E-10 0.00000E+00 
1.20256E-06 4.85686E-07 0.00000E+00 8.16145E-10 -8.16145E-10 0.00000E+00 
1.24785E-06 4.83131E-07 0.00000E+00 8.16145E-10 -8.16145E-10 0.00000E+00 
1.29434E-06 4.80509E-07 0.00000E+00 8.16144E-10 -8.16144E-10 0.00000E+00 
1.34199E-06 4.77822E-07 0.00000E+00 8.16144E-10 -8.16144E-10 0.00000E+00 
1.39075E-06 4.75072E-07 0.00000E+00 8.16144E-10 -8.16144E-10 0.00000E+00 
1.44058E-06 4.72261E-07 0.00000E+00 8.16144E-10 -8.16144E-10 0.00000E+00 
1.49143E-06 4.69393E-07 0.00000E+00 8.16144E-10 -8.16144E-10 0.00000E+00 
1.54326E-06 4.66470E-07 0.00000E+00 8.16143E-10 -8.16143E-10 0.00000E+00 
1.59602E-06 4.63494E-07 0.00000E+00 8.16143E-10 -8.16143E-10 0.00000E+00 
1.64967E-06 4.60468E-07 0.00000E+00 8.16143E-10 -8.16143E-10 0.00000E+00 
1.70416E-06 4.57395E-07 0.00000E+00 8.16143E-10 -8.16143E-10 0.00000E+00 
1.75944E-06 4.54277E-07 0.00000E+00 8.16143E-10 -8.16143E-10 0.00000E+00 
1.81548E-06 4.51117E-07 0.00000E+00 8.16142E-10 -8.16142E-10 0.00000E+00 
1.87221E-06 4.47917E-07 0.00000E+00 8.16142E-10 -8.16142E-10 0.00000E+00 
1.92962E-06 4.44679E-07 0.00000E+00 8.16142E-10 -8.16142E-10 0.00000E+00 
1.98765E-06 4.41406E-07 0.00000E+00 8.16142E-10 -8.16142E-10 0.00000E+00 
1.14987E-06 7.07399E-07 0.00000E+00 1.14462E-09 -1.14462E-09 0.00000E+00 
1.19136E-06 7.04914E-07 0.00000E+00 1.14462E-09 -1.14462E-09 0.00000E+00 
1.23444E-06 7.02333E-07 0.00000E+00 1.14462E-09 -1.14462E-09 0.00000E+00 
1.27912E-06 6.99657E-07 0.00000E+00 1.14462E-09 -1.14462E-09 0.00000E+00 
1.32537E-06 6.96886E-07 0.00000E+00 1.14461E-09 -1.14461E-09 0.00000E+00 
