PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.50277E-09 3.13297E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
4.82215E-09 3.10945E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
5.14996E-09 3.08531E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
5.48593E-09 3.06056E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
5.82976E-09 3.03524E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
6.18113E-09 3.00936E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
6.53972E-09 2.98295E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
6.90520E-09 2.95603E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
7.27726E-09 2.92863E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
7.65556E-09 2.90077E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
8.03979E-09 2.87247E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
8.42961E-09 2.84376E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
8.82473E-09 2.81466E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
9.22483E-09 2.78519E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
9.62962E-09 2.75538E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
1.00388E-08 2.72524E-08 0.00000E+00 4.91403E-09 -4.91403E-09 0.00000E+00 
3.03225E-09 4.63576E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
3.34281E-09 4.61287E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
3.66534E-09 4.58911E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
3.99978E-09 4.56447E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
4.34603E-09 4.53896E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
4.70396E-09 4.51258E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
5.07340E-09 4.48536E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
5.36703E-09 4.46373E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
5.45415E-09 4.45731E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
5.87711E-09 4.42614E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
6.31264E-09 4.39405E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
6.76039E-09 4.36106E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
7.21997E-09 4.32720E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
7.69099E-09 4.29250E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
8.17301E-09 4.25698E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
8.66561E-09 4.22069E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
9.16833E-09 4.18364E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
9.68072E-09 4.14589E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
1.02023E-08 4.10746E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
1.07327E-08 4.06838E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
1.12713E-08 4.02869E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
1.18179E-08 3.98842E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
1.23718E-08 3.94761E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
1.29327E-08 3.90628E-08 0.00000E+00 6.87588E-09 -6.87588E-09 0.00000E+00 
1.35002E-08 3.86447E-08 0.00000E+00 6.87587E-09 -6.87587E-09 0.00000E+00 
1.40739E-08 3.82220E-08 0.00000E+00 6.87587E-09 -6.87587E-09 0.00000E+00 
4.25108E-09 6.50178E-08 0.00000E+00 9.62104E-09 -9.62104E-09 0.00000E+00 
4.68648E-09 6.46969E-08 0.00000E+00 9.62104E-09 -9.62104E-09 0.00000E+00 
5.13864E-09 6.43636E-08 0.00000E+00 9.62104E-09 -9.62104E-09 0.00000E+00 
5.60751E-09 6.40180E-08 0.00000E+00 9.62104E-09 -9.62104E-09 0.00000E+00 
6.09295E-09 6.36602E-08 0.00000E+00 9.62104E-09 -9.62104E-09 0.00000E+00 
6.59474E-09 6.32903E-08 0.00000E+00 9.62104E-09 -9.62104E-09 0.00000E+00 
7.11268E-09 6.29085E-08 0.00000E+00 9.62104E-09 -9.62104E-09 0.00000E+00 
7.52434E-09 6.26051E-08 0.00000E+00 9.62104E-09 -9.62104E-09 0.00000E+00 
7.64648E-09 6.25151E-08 0.00000E+00 9.62104E-09 -9.62104E-09 0.00000E+00 
8.23945E-09 6.20780E-08 0.00000E+00 9.62104E-09 -9.62104E-09 0.00000E+00 
8.85005E-09 6.16279E-08 0.00000E+00 9.62103E-09 -9.62103E-09 0.00000E+00 
9.47777E-09 6.11652E-08 0.00000E+00 9.62103E-09 -9.62103E-09 0.00000E+00 
1.01221E-08 6.06903E-08 0.00000E+00 9.62103E-09 -9.62103E-09 0.00000E+00 
1.07824E-08 6.02035E-08 0.00000E+00 9.62103E-09 -9.62103E-09 0.00000E+00 
1.14582E-08 5.97054E-08 0.00000E+00 9.62103E-09 -9.62103E-09 0.00000E+00 
1.21488E-08 5.91963E-08 0.00000E+00 9.62103E-09 -9.62103E-09 0.00000E+00 
1.28536E-08 5.86768E-08 0.00000E+00 9.62103E-09 -9.62103E-09 0.00000E+00 
1.35719E-08 5.81473E-08 0.00000E+00 9.62103E-09 -9.62103E-09 0.00000E+00 
1.43032E-08 5.76083E-08 0.00000E+00 9.62103E-09 -9.62103E-09 0.00000E+00 
1.50468E-08 5.70602E-08 0.00000E+00 9.62103E-09 -9.62103E-09 0.00000E+00 
1.58019E-08 5.65036E-08 0.00000E+00 9.62103E-09 -9.62103E-09 0.00000E+00 
1.65681E-08 5.59388E-08 0.00000E+00 9.62103E-09 -9.62103E-09 0.00000E+00 
1.73447E-08 5.53664E-08 0.00000E+00 9.62103E-09 -9.62103E-09 0.00000E+00 
1.81311E-08 5.47867E-08 0.00000E+00 9.62103E-09 -9.62103E-09 0.00000E+00 
1.89267E-08 5.42003E-08 0.00000E+00 9.62102E-09 -9.62102E-09 0.00000E+00 
1.97310E-08 5.36074E-08 0.00000E+00 9.62102E-09 -9.62102E-09 0.00000E+00 
5.95976E-09 9.11884E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
6.57016E-09 9.07383E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
7.20407E-09 9.02708E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
7.86140E-09 8.97861E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
8.54195E-09 8.92843E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
9.24544E-09 8.87655E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
9.97156E-09 8.82300E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
1.05487E-08 8.78045E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
1.07199E-08 8.76782E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
1.15512E-08 8.70652E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
1.24072E-08 8.64339E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
1.32873E-08 8.57850E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
1.41905E-08 8.51189E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
1.51163E-08 8.44362E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
1.60637E-08 8.37376E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
1.70319E-08 8.30236E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
1.80200E-08 8.22950E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
1.90271E-08 8.15524E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
2.00523E-08 8.07964E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
2.10947E-08 8.00277E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
2.21534E-08 7.92470E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
2.32275E-08 7.84549E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
2.43162E-08 7.76521E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
2.54187E-08 7.68391E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
2.65341E-08 7.60166E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
2.76616E-08 7.51851E-08 0.00000E+00 1.34620E-08 -1.34620E-08 0.00000E+00 
8.35521E-09 1.27893E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
9.21096E-09 1.27262E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
1.00997E-08 1.26606E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
1.10212E-08 1.25926E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
1.19753E-08 1.25222E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
1.29615E-08 1.24495E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
1.39795E-08 1.23744E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
1.47886E-08 1.23147E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
1.50287E-08 1.22970E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
1.61941E-08 1.22110E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
1.73942E-08 1.21225E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
1.86279E-08 1.20314E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
1.98943E-08 1.19380E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
2.11921E-08 1.18423E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
2.25203E-08 1.17443E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
2.38777E-08 1.16442E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
2.52629E-08 1.15420E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
2.66748E-08 1.14378E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
2.81120E-08 1.13318E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
2.95734E-08 1.12240E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
3.10576E-08 1.11145E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
3.25635E-08 1.10034E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
3.40899E-08 1.08908E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
3.56354E-08 1.07768E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
3.71992E-08 1.06614E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
3.87799E-08 1.05448E-07 0.00000E+00 1.88364E-08 -1.88364E-08 0.00000E+00 
1.17134E-08 1.79370E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
1.29131E-08 1.78484E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
1.41590E-08 1.77565E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
1.54509E-08 1.76611E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
1.67885E-08 1.75624E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
1.81711E-08 1.74604E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
1.95982E-08 1.73550E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
2.07325E-08 1.72713E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
2.10691E-08 1.72465E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
2.27029E-08 1.71259E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
2.43854E-08 1.70017E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
2.61150E-08 1.68741E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
2.78903E-08 1.67431E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
2.97098E-08 1.66088E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
3.15718E-08 1.64714E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
3.34747E-08 1.63309E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
3.54167E-08 1.61876E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
3.73960E-08 1.60415E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
3.94110E-08 1.58928E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
4.14597E-08 1.57416E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
4.35405E-08 1.55880E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
4.56516E-08 1.54322E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
4.77914E-08 1.52743E-07 0.00000E+00 2.63561E-08 -2.63561E-08 0.00000E+00 
4.99582E-08 1.51144E-07 0.00000E+00 2.63560E-08 -2.63560E-08 0.00000E+00 
5.21504E-08 1.49526E-07 0.00000E+00 2.63560E-08 -2.63560E-08 0.00000E+00 
5.43665E-08 1.47891E-07 0.00000E+00 2.63560E-08 -2.63560E-08 0.00000E+00 
1.64212E-08 2.51563E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
1.81030E-08 2.50322E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
1.98497E-08 2.49032E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
2.16608E-08 2.47695E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
2.35360E-08 2.46310E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
2.54743E-08 2.44879E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
2.74750E-08 2.43402E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
2.90652E-08 2.42228E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
2.95370E-08 2.41880E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
3.18276E-08 2.40188E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
3.41862E-08 2.38447E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
3.66109E-08 2.36657E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
3.90998E-08 2.34819E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
4.16506E-08 2.32936E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
4.42610E-08 2.31008E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
4.69286E-08 2.29039E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
4.96511E-08 2.27029E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
5.24260E-08 2.24980E-07 0.00000E+00 3.68774E-08 -3.68774E-08 0.00000E+00 
5.52507E-08 2.22894E-07 0.00000E+00 3.68773E-08 -3.68773E-08 0.00000E+00 
5.81229E-08 2.20774E-07 0.00000E+00 3.68773E-08 -3.68773E-08 0.00000E+00 
6.10400E-08 2.18620E-07 0.00000E+00 3.68773E-08 -3.68773E-08 0.00000E+00 
6.39996E-08 2.16435E-07 0.00000E+00 3.68773E-08 -3.68773E-08 0.00000E+00 
6.69994E-08 2.14220E-07 0.00000E+00 3.68773E-08 -3.68773E-08 0.00000E+00 
7.00371E-08 2.11977E-07 0.00000E+00 3.68773E-08 -3.68773E-08 0.00000E+00 
7.31103E-08 2.09708E-07 0.00000E+00 3.68773E-08 -3.68773E-08 0.00000E+00 
7.62170E-08 2.07414E-07 0.00000E+00 3.68773E-08 -3.68773E-08 0.00000E+00 
2.30209E-08 3.52812E-07 0.00000E+00 5.15984E-08 -5.15984E-08 0.00000E+00 
2.53787E-08 3.51070E-07 0.00000E+00 5.15984E-08 -5.15984E-08 0.00000E+00 
2.78274E-08 3.49262E-07 0.00000E+00 5.15984E-08 -5.15984E-08 0.00000E+00 
3.03664E-08 3.47386E-07 0.00000E+00 5.15984E-08 -5.15984E-08 0.00000E+00 
3.29952E-08 3.45444E-07 0.00000E+00 5.15984E-08 -5.15984E-08 0.00000E+00 
3.57126E-08 3.43437E-07 0.00000E+00 5.15984E-08 -5.15984E-08 0.00000E+00 
3.85174E-08 3.41366E-07 0.00000E+00 5.15984E-08 -5.15984E-08 0.00000E+00 
4.07466E-08 3.39719E-07 0.00000E+00 5.15984E-08 -5.15984E-08 0.00000E+00 
4.14080E-08 3.39230E-07 0.00000E+00 5.15984E-08 -5.15984E-08 0.00000E+00 
4.46192E-08 3.36859E-07 0.00000E+00 5.15984E-08 -5.15984E-08 0.00000E+00 
4.79257E-08 3.34416E-07 0.00000E+00 5.15984E-08 -5.15984E-08 0.00000E+00 
5.13250E-08 3.31905E-07 0.00000E+00 5.15983E-08 -5.15983E-08 0.00000E+00 
5.48141E-08 3.29328E-07 0.00000E+00 5.15983E-08 -5.15983E-08 0.00000E+00 
5.83901E-08 3.26687E-07 0.00000E+00 5.15983E-08 -5.15983E-08 0.00000E+00 
6.20496E-08 3.23984E-07 0.00000E+00 5.15983E-08 -5.15983E-08 0.00000E+00 
6.57894E-08 3.21221E-07 0.00000E+00 5.15983E-08 -5.15983E-08 0.00000E+00 
6.96061E-08 3.18402E-07 0.00000E+00 5.15983E-08 -5.15983E-08 0.00000E+00 
7.34961E-08 3.15529E-07 0.00000E+00 5.15983E-08 -5.15983E-08 0.00000E+00 
7.74562E-08 3.12604E-07 0.00000E+00 5.15983E-08 -5.15983E-08 0.00000E+00 
8.14826E-08 3.09630E-07 0.00000E+00 5.15982E-08 -5.15982E-08 0.00000E+00 
8.55721E-08 3.06609E-07 0.00000E+00 5.15982E-08 -5.15982E-08 0.00000E+00 
8.97213E-08 3.03545E-07 0.00000E+00 5.15982E-08 -5.15982E-08 0.00000E+00 
9.39267E-08 3.00438E-07 0.00000E+00 5.15982E-08 -5.15982E-08 0.00000E+00 
9.81852E-08 2.97293E-07 0.00000E+00 5.15982E-08 -5.15982E-08 0.00000E+00 
1.02494E-07 2.94110E-07 0.00000E+00 5.15982E-08 -5.15982E-08 0.00000E+00 
1.06849E-07 2.90893E-07 0.00000E+00 5.15982E-08 -5.15982E-08 0.00000E+00 
3.22727E-08 4.94804E-07 0.00000E+00 7.21947E-08 -7.21947E-08 0.00000E+00 
3.55780E-08 4.92361E-07 0.00000E+00 7.21947E-08 -7.21947E-08 0.00000E+00 
3.90107E-08 4.89825E-07 0.00000E+00 7.21947E-08 -7.21947E-08 0.00000E+00 
4.25702E-08 4.87194E-07 0.00000E+00 7.21947E-08 -7.21947E-08 0.00000E+00 
4.62555E-08 4.84471E-07 0.00000E+00 7.21947E-08 -7.21947E-08 0.00000E+00 
