PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.61432E-08 1.49815E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-2.54404E-08 1.47896E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-2.47105E-08 1.45903E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-2.39537E-08 1.43836E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-2.31701E-08 1.41697E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-2.23601E-08 1.39485E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-2.15241E-08 1.37202E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-2.08596E-08 1.35387E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-2.06624E-08 1.34849E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-1.97052E-08 1.32235E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-1.87196E-08 1.29544E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-1.77064E-08 1.26777E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-1.66663E-08 1.23937E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-1.56004E-08 1.21026E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-1.45096E-08 1.18047E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-1.33948E-08 1.15003E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-1.22571E-08 1.11897E-08 0.00000E+00 2.53089E-08 -2.53089E-08 0.00000E+00 
-1.10976E-08 1.08730E-08 0.00000E+00 2.53088E-08 -2.53088E-08 0.00000E+00 
-9.91717E-09 1.05507E-08 0.00000E+00 2.53088E-08 -2.53088E-08 0.00000E+00 
-8.71695E-09 1.02229E-08 0.00000E+00 2.53088E-08 -2.53088E-08 0.00000E+00 
-7.49795E-09 9.89006E-09 0.00000E+00 2.53088E-08 -2.53088E-08 0.00000E+00 
-6.26118E-09 9.55234E-09 0.00000E+00 2.53088E-08 -2.53088E-08 0.00000E+00 
-5.00761E-09 9.21003E-09 0.00000E+00 2.53088E-08 -2.53088E-08 0.00000E+00 
-3.73824E-09 8.86340E-09 0.00000E+00 2.53088E-08 -2.53088E-08 0.00000E+00 
-2.45398E-09 8.51271E-09 0.00000E+00 2.53088E-08 -2.53088E-08 0.00000E+00 
-1.15576E-09 8.15820E-09 0.00000E+00 2.53088E-08 -2.53088E-08 0.00000E+00 
-3.57697E-08 2.10115E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-3.48081E-08 2.07424E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-3.38094E-08 2.04628E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-3.27739E-08 2.01730E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-3.17018E-08 1.98729E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-3.05935E-08 1.95627E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-2.94496E-08 1.92425E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-2.85404E-08 1.89880E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-2.82707E-08 1.89125E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-2.69611E-08 1.85459E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-2.56125E-08 1.81684E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-2.42262E-08 1.77804E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-2.28032E-08 1.73821E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-2.13448E-08 1.69738E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-1.98523E-08 1.65561E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-1.83270E-08 1.61291E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-1.67704E-08 1.56934E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-1.51839E-08 1.52493E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-1.35689E-08 1.47973E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-1.19267E-08 1.43376E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-1.02588E-08 1.38708E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-8.56666E-09 1.33971E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-6.85151E-09 1.29170E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-5.11473E-09 1.24309E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-3.35758E-09 1.19390E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-1.58133E-09 1.14418E-08 0.00000E+00 3.46245E-08 -3.46245E-08 0.00000E+00 
-4.89415E-08 2.94691E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-4.76258E-08 2.90916E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-4.62594E-08 2.86995E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-4.48425E-08 2.82930E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-4.33756E-08 2.78721E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-4.18593E-08 2.74370E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-4.02941E-08 2.69879E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-3.90502E-08 2.66310E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-3.86811E-08 2.65251E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-3.68892E-08 2.60110E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-3.50441E-08 2.54816E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-3.31472E-08 2.49373E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-3.12002E-08 2.43787E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-2.92047E-08 2.38061E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-2.71626E-08 2.32202E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-2.50758E-08 2.26214E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-2.29460E-08 2.20103E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-2.07752E-08 2.13875E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-1.85654E-08 2.07535E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-1.63186E-08 2.01088E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-1.40365E-08 1.94540E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-1.17212E-08 1.87897E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-9.37450E-09 1.81164E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
-6.99817E-09 1.74345E-08 0.00000E+00 4.73697E-08 -4.73697E-08 0.00000E+00 
